time	voltage	cai	inat
174.450000	-67.354918	0.015634	-0.000558
174.475000	-67.321227	0.015595	-0.000567
174.500000	-67.287827	0.015556	-0.000576
174.525000	-67.254635	0.015517	-0.000586
174.550000	-67.221551	0.015478	-0.000595
174.575000	-67.188491	0.015440	-0.000604
174.600000	-67.155386	0.015401	-0.000614
174.625000	-67.122182	0.015363	-0.000623
174.650000	-67.088838	0.015324	-0.000633
174.675000	-67.055321	0.015286	-0.000643
174.700000	-67.021607	0.015248	-0.000652
174.725000	-66.987675	0.015210	-0.000662
174.750000	-66.953511	0.015172	-0.000672
174.775000	-66.919099	0.015134	-0.000683
174.800000	-66.884431	0.015096	-0.000694
174.825000	-66.849503	0.015059	-0.000705
174.850000	-66.814313	0.015021	-0.000717
174.875000	-66.778862	0.014984	-0.000729
174.900000	-66.743153	0.014946	-0.000741
174.925000	-66.707190	0.014909	-0.000754
174.950000	-66.670977	0.014872	-0.000767
174.975000	-66.634521	0.014835	-0.000780
175.000000	-66.597827	0.014798	-0.000793
175.025000	-66.560903	0.014761	-0.000807
175.050000	-66.523754	0.014724	-0.000821
175.075000	-66.486386	0.014687	-0.000835
175.100000	-66.448803	0.014650	-0.000849
175.125000	-66.411011	0.014614	-0.000864
175.150000	-66.373012	0.014577	-0.000879
175.175000	-66.334809	0.014541	-0.000894
175.200000	-66.296405	0.014505	-0.000909
175.225000	-66.257803	0.014469	-0.000925
175.250000	-66.219004	0.014432	-0.000941
175.275000	-66.180008	0.014396	-0.000957
175.300000	-66.140816	0.014360	-0.000974
175.325000	-66.101429	0.014325	-0.000990
175.350000	-66.061846	0.014289	-0.001007
175.375000	-66.022065	0.014253	-0.001024
175.400000	-65.982084	0.014218	-0.001042
175.425000	-65.941894	0.014182	-0.001060
175.450000	-65.901480	0.014147	-0.001079
175.475000	-65.860835	0.014111	-0.001099
175.500000	-65.819948	0.014076	-0.001119
175.525000	-65.778812	0.014041	-0.001140
175.550000	-65.737419	0.014006	-0.001161
175.575000	-65.695761	0.013971	-0.001183
175.600000	-65.653828	0.013936	-0.001206
175.625000	-65.611613	0.013902	-0.001229
175.650000	-65.569104	0.013867	-0.001252
175.675000	-65.526292	0.013832	-0.001276
175.700000	-65.483164	0.013798	-0.001300
175.725000	-65.439703	0.013763	-0.001325
175.750000	-65.395895	0.013729	-0.001351
175.775000	-65.351721	0.013695	-0.001377
175.800000	-65.307135	0.013660	-0.001403
175.825000	-65.262042	0.013626	-0.001430
175.850000	-65.216327	0.013592	-0.001458
175.875000	-65.169889	0.013558	-0.001486
175.900000	-65.122638	0.013525	-0.001515
175.925000	-65.074496	0.013491	-0.001544
175.950000	-65.025388	0.013457	-0.001575
175.975000	-64.975247	0.013424	-0.001606
176.000000	-64.923995	0.013390	-0.001639
176.025000	-64.871553	0.013357	-0.001673
176.050000	-64.817850	0.013323	-0.001710
176.075000	-64.762817	0.013290	-0.001749
176.100000	-64.706386	0.013257	-0.001789
176.125000	-64.648488	0.013224	-0.001831
176.150000	-64.589049	0.013191	-0.001875
176.175000	-64.527988	0.013158	-0.001921
176.200000	-64.465220	0.013125	-0.001970
176.225000	-64.400655	0.013092	-0.002020
176.250000	-64.334195	0.013060	-0.002072
176.275000	-64.265737	0.013027	-0.002127
176.300000	-64.195165	0.012995	-0.002185
176.325000	-64.122353	0.012962	-0.002245
176.350000	-64.047164	0.012930	-0.002308
176.375000	-63.969447	0.012898	-0.002374
176.400000	-63.889019	0.012865	-0.002444
176.425000	-63.805657	0.012833	-0.002521
176.450000	-63.719135	0.012801	-0.002603
176.475000	-63.629206	0.012769	-0.002691
176.500000	-63.535600	0.012737	-0.002785
176.525000	-63.438023	0.012706	-0.002886
176.550000	-63.336147	0.012674	-0.002993
176.575000	-63.229610	0.012642	-0.003108
176.600000	-63.118004	0.012611	-0.003231
176.625000	-63.000872	0.012579	-0.003363
176.650000	-62.877690	0.012548	-0.003504
176.675000	-62.747765	0.012517	-0.003662
176.700000	-62.610372	0.012485	-0.003836
176.725000	-62.464708	0.012454	-0.004027
176.750000	-62.309862	0.012423	-0.004238
176.775000	-62.144791	0.012392	-0.004471
176.800000	-61.968289	0.012361	-0.004727
176.825000	-61.778943	0.012330	-0.005011
176.850000	-61.574975	0.012300	-0.005337
176.875000	-61.354419	0.012269	-0.005708
176.900000	-61.115014	0.012238	-0.006131
176.925000	-60.854147	0.012208	-0.006613
176.950000	-60.568580	0.012177	-0.007173
176.975000	-60.254473	0.012147	-0.007835
177.000000	-59.907506	0.012116	-0.008614
177.025000	-59.522583	0.012086	-0.009541
177.050000	-59.093433	0.012056	-0.010673
177.075000	-58.613187	0.012026	-0.012051
177.100000	-58.073444	0.011996	-0.013774
177.125000	-57.465117	0.011966	-0.015937
177.150000	-56.777174	0.011936	-0.018724
177.175000	-55.997215	0.011906	-0.022348
177.200000	-55.109977	0.011877	-0.027140
177.225000	-54.094604	0.011847	-0.033631
177.250000	-52.921619	0.011817	-0.042582
177.275000	-51.545649	0.011788	-0.055219
177.300000	-49.892844	0.011759	-0.073581
177.325000	-47.840415	0.011729	-0.101112
177.350000	-45.172491	0.011700	-0.144239
177.375000	-41.495026	0.011671	-0.215477
177.400000	-36.059035	0.011642	-0.340706
177.425000	-27.457825	0.011613	-0.573420
177.450000	-13.688552	0.011584	-0.995418
177.475000	4.697552	0.011555	-1.538394
177.500000	20.711382	0.011526	-1.712337
177.525000	29.605491	0.011499	-1.362154
177.550000	33.556785	0.011475	-0.968713
177.575000	35.159463	0.011457	-0.733681
177.600000	35.541463	0.011449	-0.611111
177.625000	35.212059	0.011453	-0.554604
177.650000	34.405434	0.011469	-0.535078
177.675000	33.234787	0.011499	-0.536641
177.700000	31.762540	0.011543	-0.550525
177.725000	30.032187	0.011605	-0.571422
177.750000	28.081658	0.011685	-0.595720
177.775000	25.947759	0.011785	-0.620760
177.800000	23.666242	0.011910	-0.644562
177.825000	21.270574	0.012060	-0.665733
177.850000	18.790874	0.012241	-0.683403
177.875000	16.254120	0.012455	-0.697155
177.900000	13.685153	0.012705	-0.706923
177.925000	11.107786	0.012994	-0.712880
177.950000	8.545266	0.013326	-0.715351
177.975000	6.020324	0.013703	-0.714767
178.000000	3.554076	0.014125	-0.711591
178.025000	1.165622	0.014594	-0.706329
178.050000	-1.129503	0.015109	-0.699452
178.075000	-3.319683	0.015667	-0.691402
178.100000	-5.397751	0.016265	-0.682557
178.125000	-7.361140	0.016899	-0.673217
178.150000	-9.211427	0.017562	-0.663610
178.175000	-10.953768	0.018247	-0.653895
178.200000	-12.595994	0.018947	-0.644174
178.225000	-14.148103	0.019655	-0.634473
178.250000	-15.620655	0.020361	-0.624839
178.275000	-17.025126	0.021059	-0.615228
178.300000	-18.372172	0.021739	-0.605648
178.325000	-19.673310	0.022394	-0.595964
178.350000	-20.938392	0.023018	-0.586145
178.375000	-22.176681	0.023605	-0.576113
178.400000	-23.398078	0.024149	-0.565686
178.425000	-24.611453	0.024646	-0.554731
178.450000	-25.824946	0.025093	-0.543108
178.475000	-27.046445	0.025487	-0.530647
178.500000	-28.284101	0.025830	-0.517137
178.525000	-29.547446	0.026120	-0.502291
178.550000	-30.845232	0.026360	-0.485909
178.575000	-32.186323	0.026552	-0.467767
178.600000	-33.580965	0.026702	-0.447573
178.625000	-35.039909	0.026813	-0.425074
178.650000	-36.573430	0.026891	-0.400101
178.675000	-38.193032	0.026943	-0.372444
178.700000	-39.908062	0.026975	-0.342099
178.725000	-41.725716	0.026992	-0.309169
178.750000	-43.648438	0.026999	-0.273993
178.775000	-45.670930	0.027000	-0.237212
178.800000	-47.777388	0.026999	-0.199793
178.825000	-49.939279	0.026996	-0.163010
178.850000	-52.115277	0.026993	-0.128329
178.875000	-54.254175	0.026989	-0.097199
178.900000	-56.301929	0.026985	-0.070739
178.925000	-58.210289	0.026981	-0.049502
178.950000	-59.944000	0.026975	-0.033406
178.975000	-61.484362	0.026968	-0.021847
179.000000	-62.828370	0.026959	-0.013946
179.025000	-63.985622	0.026948	-0.008751
179.050000	-64.973274	0.026935	-0.005442
179.075000	-65.811988	0.026920	-0.003382
179.100000	-66.523033	0.026903	-0.002118
179.125000	-67.126470	0.026883	-0.001346
179.150000	-67.640217	0.026860	-0.000874
179.175000	-68.079688	0.026836	-0.000583
179.200000	-68.457907	0.026809	-0.000400
179.225000	-68.785657	0.026780	-0.000285
179.250000	-69.071820	0.026749	-0.000210
179.275000	-69.323616	0.026715	-0.000160
179.300000	-69.546861	0.026680	-0.000126
179.325000	-69.746251	0.026643	-0.000103
179.350000	-69.925580	0.026604	-0.000086
179.375000	-70.087914	0.026564	-0.000074
179.400000	-70.235668	0.026522	-0.000065
179.425000	-70.370682	0.026479	-0.000058
179.450000	-70.494386	0.026434	-0.000053
179.475000	-70.607942	0.026388	-0.000049
179.500000	-70.712304	0.026341	-0.000046
179.525000	-70.808260	0.026292	-0.000044
179.550000	-70.896465	0.026243	-0.000042
179.575000	-70.977469	0.026193	-0.000040
179.600000	-71.051742	0.026142	-0.000038
179.625000	-71.119690	0.026090	-0.000037
179.650000	-71.181667	0.026037	-0.000036
179.675000	-71.237991	0.025983	-0.000036
179.700000	-71.288951	0.025929	-0.000035
179.725000	-71.334816	0.025875	-0.000035
179.750000	-71.375833	0.025819	-0.000034
179.775000	-71.412241	0.025764	-0.000034
179.800000	-71.444264	0.025708	-0.000034
179.825000	-71.472119	0.025651	-0.000034
179.850000	-71.496018	0.025594	-0.000034
179.875000	-71.516162	0.025537	-0.000034
179.900000	-71.532749	0.025479	-0.000034
179.925000	-71.545970	0.025421	-0.000034
179.950000	-71.556011	0.025363	-0.000034
179.975000	-71.563052	0.025305	-0.000034
180.000000	-71.567267	0.025246	-0.000035
180.025000	-71.568824	0.025188	-0.000035
180.050000	-71.567885	0.025129	-0.000035
180.075000	-71.564605	0.025070	-0.000036
180.100000	-71.559134	0.025011	-0.000036
180.125000	-71.551614	0.024952	-0.000037
180.150000	-71.542182	0.024892	-0.000037
180.175000	-71.530967	0.024833	-0.000038
180.200000	-71.518092	0.024774	-0.000038
180.225000	-71.503674	0.024715	-0.000039
180.250000	-71.487822	0.024655	-0.000040
180.275000	-71.470642	0.024596	-0.000040
180.300000	-71.452231	0.024536	-0.000041
180.325000	-71.432681	0.024477	-0.000042
180.350000	-71.412078	0.024418	-0.000043
180.375000	-71.390504	0.024359	-0.000043
180.400000	-71.368034	0.024299	-0.000044
180.425000	-71.344740	0.024240	-0.000045
180.450000	-71.320687	0.024181	-0.000046
180.475000	-71.295939	0.024122	-0.000047
180.500000	-71.270552	0.024063	-0.000048
180.525000	-71.244581	0.024004	-0.000049
180.550000	-71.218077	0.023945	-0.000050
180.575000	-71.191084	0.023886	-0.000051
180.600000	-71.163649	0.023828	-0.000052
180.625000	-71.135811	0.023769	-0.000053
180.650000	-71.107608	0.023710	-0.000055
180.675000	-71.079076	0.023652	-0.000056
180.700000	-71.050248	0.023594	-0.000057
180.725000	-71.021156	0.023536	-0.000058
180.750000	-70.991829	0.023477	-0.000059
180.775000	-70.962293	0.023419	-0.000061
180.800000	-70.932574	0.023362	-0.000062
180.825000	-70.902695	0.023304	-0.000063
180.850000	-70.872679	0.023246	-0.000065
180.875000	-70.842547	0.023189	-0.000066
180.900000	-70.812320	0.023131	-0.000068
180.925000	-70.782015	0.023074	-0.000069
180.950000	-70.751650	0.023017	-0.000071
180.975000	-70.721244	0.022960	-0.000072
181.000000	-70.690811	0.022903	-0.000074
181.025000	-70.660367	0.022846	-0.000076
181.050000	-70.629928	0.022789	-0.000077
181.075000	-70.599506	0.022733	-0.000079
181.100000	-70.569115	0.022676	-0.000081
181.125000	-70.538769	0.022620	-0.000082
181.150000	-70.508478	0.022564	-0.000084
181.175000	-70.478255	0.022508	-0.000086
181.200000	-70.448111	0.022452	-0.000088
181.225000	-70.418057	0.022396	-0.000090
181.250000	-70.388102	0.022340	-0.000092
181.275000	-70.358256	0.022285	-0.000093
181.300000	-70.328529	0.022229	-0.000095
181.325000	-70.298929	0.022174	-0.000097
181.350000	-70.269466	0.022119	-0.000099
181.375000	-70.240146	0.022064	-0.000101
181.400000	-70.210979	0.022009	-0.000103
181.425000	-70.181971	0.021954	-0.000105
181.450000	-70.153129	0.021899	-0.000107
181.475000	-70.124460	0.021845	-0.000109
181.500000	-70.095970	0.021790	-0.000111
181.525000	-70.067665	0.021736	-0.000113
181.550000	-70.039550	0.021682	-0.000115
181.575000	-70.011632	0.021628	-0.000117
181.600000	-69.983914	0.021574	-0.000119
181.625000	-69.956402	0.021520	-0.000121
181.650000	-69.929098	0.021467	-0.000123
181.675000	-69.902007	0.021413	-0.000126
181.700000	-69.875132	0.021360	-0.000128
181.725000	-69.848478	0.021307	-0.000130
181.750000	-69.822048	0.021254	-0.000133
181.775000	-69.795845	0.021201	-0.000135
181.800000	-69.769874	0.021148	-0.000137
181.825000	-69.744138	0.021095	-0.000140
181.850000	-69.718639	0.021043	-0.000142
181.875000	-69.693381	0.020990	-0.000145
181.900000	-69.668366	0.020938	-0.000147
181.925000	-69.643597	0.020886	-0.000149
181.950000	-69.619075	0.020834	-0.000152
181.975000	-69.594805	0.020782	-0.000154
182.000000	-69.570787	0.020730	-0.000157
182.025000	-69.547023	0.020678	-0.000159
182.050000	-69.523516	0.020627	-0.000162
182.075000	-69.500266	0.020575	-0.000164
182.100000	-69.477276	0.020524	-0.000167
182.125000	-69.454546	0.020473	-0.000169
182.150000	-69.432079	0.020422	-0.000172
182.175000	-69.409875	0.020371	-0.000174
182.200000	-69.387935	0.020320	-0.000177
182.225000	-69.366260	0.020270	-0.000179
182.250000	-69.344851	0.020219	-0.000182
182.275000	-69.323709	0.020169	-0.000184
182.300000	-69.302834	0.020118	-0.000187
182.325000	-69.282227	0.020068	-0.000189
182.350000	-69.261888	0.020018	-0.000192
182.375000	-69.241818	0.019968	-0.000194
182.400000	-69.222017	0.019918	-0.000197
182.425000	-69.202485	0.019869	-0.000199
182.450000	-69.183221	0.019819	-0.000202
182.475000	-69.164198	0.019770	-0.000204
182.500000	-69.145333	0.019721	-0.000206
182.525000	-69.126523	0.019671	-0.000209
182.550000	-69.107685	0.019622	-0.000211
182.575000	-69.088754	0.019573	-0.000214
182.600000	-69.069678	0.019525	-0.000216
182.625000	-69.050421	0.019476	-0.000219
182.650000	-69.030955	0.019427	-0.000221
182.675000	-69.011263	0.019379	-0.000224
182.700000	-68.991334	0.019331	-0.000226
182.725000	-68.971161	0.019282	-0.000229
182.750000	-68.950743	0.019234	-0.000231
182.775000	-68.930084	0.019186	-0.000234
182.800000	-68.909188	0.019138	-0.000237
182.825000	-68.888064	0.019091	-0.000240
182.850000	-68.866724	0.019043	-0.000243
182.875000	-68.845179	0.018996	-0.000246
182.900000	-68.823442	0.018948	-0.000249
182.925000	-68.801527	0.018901	-0.000252
182.950000	-68.779448	0.018854	-0.000256
182.975000	-68.757221	0.018807	-0.000259
183.000000	-68.734859	0.018760	-0.000262
183.025000	-68.712378	0.018713	-0.000266
183.050000	-68.689793	0.018666	-0.000269
183.075000	-68.667118	0.018620	-0.000273
183.100000	-68.644366	0.018573	-0.000276
183.125000	-68.621554	0.018527	-0.000280
183.150000	-68.598692	0.018481	-0.000284
183.175000	-68.575795	0.018435	-0.000287
183.200000	-68.552874	0.018389	-0.000291
183.225000	-68.529909	0.018343	-0.000295
183.250000	-68.506821	0.018297	-0.000298
183.275000	-68.483507	0.018252	-0.000302
183.300000	-68.459884	0.018206	-0.000306
183.325000	-68.435887	0.018161	-0.000310
183.350000	-68.411470	0.018115	-0.000314
183.375000	-68.386597	0.018070	-0.000318
183.400000	-68.361248	0.018025	-0.000322
183.425000	-68.335410	0.017980	-0.000327
183.450000	-68.309076	0.017935	-0.000331
183.475000	-68.282251	0.017890	-0.000335
183.500000	-68.254939	0.017846	-0.000340
183.525000	-68.227153	0.017801	-0.000344
183.550000	-68.198906	0.017757	-0.000349
183.575000	-68.170216	0.017713	-0.000354
183.600000	-68.141100	0.017668	-0.000359
183.625000	-68.111580	0.017624	-0.000364
183.650000	-68.081677	0.017580	-0.000369
183.675000	-68.051413	0.017537	-0.000375
183.700000	-68.020811	0.017493	-0.000380
183.725000	-67.989894	0.017449	-0.000386
183.750000	-67.958683	0.017406	-0.000391
183.775000	-67.927198	0.017362	-0.000397
183.800000	-67.895458	0.017319	-0.000404
183.825000	-67.863485	0.017276	-0.000410
183.850000	-67.831299	0.017233	-0.000417
183.875000	-67.798919	0.017190	-0.000424
183.900000	-67.766365	0.017147	-0.000431
183.925000	-67.733657	0.017104	-0.000438
183.950000	-67.700813	0.017061	-0.000445
183.975000	-67.667852	0.017019	-0.000453
184.000000	-67.634791	0.016976	-0.000460
184.025000	-67.601646	0.016934	-0.000468
184.050000	-67.568436	0.016892	-0.000476
184.075000	-67.535174	0.016850	-0.000484
184.100000	-67.501877	0.016807	-0.000492
184.125000	-67.468558	0.016766	-0.000500
184.150000	-67.435232	0.016724	-0.000509
184.175000	-67.401912	0.016682	-0.000517
184.200000	-67.368610	0.016640	-0.000526
184.225000	-67.335340	0.016599	-0.000534
184.250000	-67.302111	0.016557	-0.000543
184.275000	-67.268936	0.016516	-0.000552
184.300000	-67.235823	0.016475	-0.000561
184.325000	-67.202782	0.016434	-0.000570
184.350000	-67.169823	0.016393	-0.000579
184.375000	-67.136953	0.016352	-0.000588
184.400000	-67.104180	0.016311	-0.000597
184.425000	-67.071512	0.016270	-0.000606
184.450000	-67.038956	0.016230	-0.000616
184.475000	-67.006517	0.016189	-0.000625
184.500000	-66.974200	0.016149	-0.000635
184.525000	-66.942007	0.016109	-0.000644
184.550000	-66.909938	0.016068	-0.000654
184.575000	-66.877997	0.016028	-0.000665
184.600000	-66.846186	0.015988	-0.000676
184.625000	-66.814510	0.015948	-0.000686
184.650000	-66.782972	0.015909	-0.000697
184.675000	-66.751576	0.015869	-0.000708
184.700000	-66.720326	0.015829	-0.000720
184.725000	-66.689226	0.015790	-0.000731
184.750000	-66.658279	0.015750	-0.000742
184.775000	-66.627488	0.015711	-0.000754
184.800000	-66.596856	0.015672	-0.000766
184.825000	-66.566386	0.015633	-0.000777
184.850000	-66.536082	0.015594	-0.000789
184.875000	-66.505945	0.015555	-0.000801
184.900000	-66.475978	0.015516	-0.000813
184.925000	-66.446182	0.015477	-0.000825
184.950000	-66.416560	0.015439	-0.000836
184.975000	-66.387113	0.015400	-0.000849
185.000000	-66.357843	0.015362	-0.000861
185.025000	-66.328750	0.015324	-0.000873
185.050000	-66.299835	0.015285	-0.000885
185.075000	-66.271099	0.015247	-0.000897
185.100000	-66.242541	0.015209	-0.000909
185.125000	-66.214162	0.015171	-0.000922
185.150000	-66.185961	0.015133	-0.000934
185.175000	-66.157938	0.015096	-0.000946
185.200000	-66.130092	0.015058	-0.000959
185.225000	-66.102421	0.015020	-0.000971
185.250000	-66.074924	0.014983	-0.000984
185.275000	-66.047601	0.014945	-0.000996
185.300000	-66.020449	0.014908	-0.001009
185.325000	-65.993468	0.014871	-0.001021
185.350000	-65.966654	0.014834	-0.001034
185.375000	-65.939998	0.014797	-0.001047
185.400000	-65.913496	0.014760	-0.001060
185.425000	-65.887145	0.014723	-0.001074
185.450000	-65.860944	0.014686	-0.001088
185.475000	-65.834889	0.014650	-0.001102
185.500000	-65.808981	0.014613	-0.001116
185.525000	-65.783217	0.014577	-0.001130
185.550000	-65.757596	0.014540	-0.001144
185.575000	-65.732118	0.014504	-0.001159
185.600000	-65.706782	0.014468	-0.001173
185.625000	-65.681586	0.014432	-0.001188
185.650000	-65.656528	0.014396	-0.001203
185.675000	-65.631609	0.014360	-0.001217
185.700000	-65.606826	0.014324	-0.001232
185.725000	-65.582178	0.014288	-0.001247
185.750000	-65.557664	0.014253	-0.001261
185.775000	-65.533281	0.014217	-0.001276
185.800000	-65.509028	0.014181	-0.001291
185.825000	-65.484904	0.014146	-0.001306
185.850000	-65.460905	0.014111	-0.001321
185.875000	-65.437031	0.014076	-0.001336
185.900000	-65.413279	0.014040	-0.001351
185.925000	-65.389646	0.014005	-0.001366
185.950000	-65.366130	0.013970	-0.001381
185.975000	-65.342725	0.013936	-0.001396
186.000000	-65.319428	0.013901	-0.001411
186.025000	-65.296234	0.013866	-0.001426
