277.850000	320
277.850000	330
277.875000	123
277.875000	459
277.875000	468
277.900000	280
277.900000	382
277.900000	390
277.925000	131
277.925000	368
277.950000	385
278.000000	163
278.000000	253
278.000000	284
278.025000	292
278.025000	335
278.025000	432
278.025000	463
278.075000	16
278.075000	195
278.125000	429
278.175000	153
278.200000	425
278.225000	50
278.250000	191
278.300000	380
278.350000	6
278.350000	469
278.375000	46
278.375000	443
278.375000	461
278.400000	35
278.425000	203
278.425000	339
278.425000	406
278.450000	69
278.450000	74
278.475000	313
278.475000	428
278.500000	64
278.500000	283
278.500000	404
278.550000	103
278.550000	120
278.575000	128
278.600000	18
278.600000	201
278.625000	36
278.625000	113
278.625000	256
278.625000	271
278.625000	348
278.625000	394
278.650000	460
278.675000	29
278.675000	62
278.675000	160
278.700000	100
278.700000	342
278.725000	8
278.725000	493
278.750000	10
278.750000	308
278.775000	277
278.800000	80
278.800000	217
278.800000	381
278.825000	187
278.825000	272
278.850000	247
278.850000	400
278.875000	13
278.875000	170
278.875000	171
278.900000	304
278.900000	456
278.925000	261
278.925000	365
278.925000	487
278.975000	223
278.975000	419
279.000000	21
279.000000	409
279.025000	483
279.050000	367
279.050000	418
279.075000	204
279.075000	420
279.075000	491
279.100000	2
279.100000	75
279.100000	323
279.100000	357
279.125000	231
279.150000	179
279.175000	26
279.175000	32
279.175000	225
279.175000	454
279.200000	76
279.225000	211
279.225000	246
279.275000	51
279.275000	235
279.275000	331
279.275000	436
279.300000	189
279.300000	215
279.300000	244
279.325000	216
279.325000	371
279.350000	186
279.350000	266
279.375000	148
279.375000	183
279.400000	267
279.425000	96
279.425000	319
279.450000	71
279.475000	125
279.475000	151
279.500000	326
279.525000	28
279.525000	48
279.525000	278
279.550000	9
279.550000	44
279.550000	115
279.550000	265
279.550000	353
279.550000	438
279.625000	93
279.625000	249
279.625000	413
279.650000	137
279.675000	196
279.675000	324
279.675000	465
279.700000	45
279.700000	175
279.700000	202
279.700000	328
279.700000	377
279.700000	484
279.725000	118
279.725000	192
279.725000	282
279.750000	287
279.800000	165
279.800000	285
279.800000	417
279.800000	431
279.825000	39
279.825000	311
279.850000	127
279.850000	457
279.900000	397
279.925000	129
279.925000	370
279.950000	361
279.975000	360
279.975000	430
280.000000	87
280.000000	126
280.000000	325
280.025000	11
280.025000	258
280.025000	349
280.050000	310
280.075000	212
280.075000	402
280.100000	23
280.100000	298
280.125000	255
280.125000	374
280.125000	453
280.125000	478
280.150000	66
280.150000	109
280.150000	291
280.150000	300
280.175000	5
280.200000	214
280.250000	232
280.250000	270
280.250000	317
280.250000	426
280.275000	356
280.275000	408
280.325000	99
280.325000	168
280.325000	314
280.350000	424
280.375000	41
280.375000	86
280.375000	94
280.375000	206
280.375000	369
280.425000	345
280.450000	238
280.500000	84
280.525000	166
280.550000	116
280.575000	97
280.575000	309
280.575000	467
280.575000	498
280.625000	91
280.625000	139
280.625000	398
280.650000	143
280.675000	124
280.675000	155
280.675000	162
280.675000	334
280.675000	340
280.700000	20
280.700000	184
280.750000	133
280.750000	347
280.750000	480
280.775000	288
280.800000	110
280.800000	145
280.800000	350
280.825000	68
280.825000	299
280.825000	464
280.850000	154
280.850000	439
280.875000	421
280.900000	60
280.900000	375
280.925000	63
280.925000	144
280.925000	307
280.925000	346
280.925000	445
280.950000	106
280.950000	471
280.975000	3
280.975000	83
280.975000	496
281.025000	260
281.025000	474
281.025000	479
281.050000	4
281.050000	208
281.100000	65
281.100000	446
281.125000	268
281.125000	423
281.150000	228
281.150000	301
281.150000	440
281.150000	452
281.175000	47
281.175000	207
281.200000	25
281.200000	122
281.200000	305
281.200000	306
281.250000	14
281.275000	161
281.275000	197
281.300000	149
281.300000	411
281.325000	54
281.325000	172
281.325000	458
281.350000	130
281.350000	351
281.350000	422
281.375000	33
281.400000	333
281.400000	470
281.425000	316
281.425000	355
281.425000	410
281.525000	138
281.525000	476
281.550000	200
281.550000	276
281.550000	401
281.550000	441
281.575000	19
281.575000	152
281.575000	213
281.575000	414
281.600000	243
281.600000	358
281.625000	378
281.650000	384
281.675000	101
281.675000	220
281.675000	329
281.675000	366
281.675000	490
281.700000	327
281.725000	176
281.725000	444
281.775000	61
281.775000	449
281.800000	15
281.800000	178
281.825000	7
281.825000	442
281.850000	289
281.850000	297
281.850000	376
281.850000	412
281.850000	475
281.875000	82
281.875000	174
281.875000	492
281.900000	105
281.900000	237
281.900000	332
281.950000	455
281.975000	159
281.975000	294
281.975000	354
282.000000	135
282.000000	250
282.000000	388
282.000000	415
282.050000	38
282.050000	136
282.050000	302
282.050000	312
282.075000	322
282.125000	81
282.150000	254
282.150000	407
282.175000	466
282.225000	158
282.225000	210
282.225000	387
282.250000	58
282.275000	218
282.325000	140
282.325000	245
282.325000	482
282.350000	123
282.400000	337
282.425000	88
282.475000	264
282.475000	293
282.500000	191
282.500000	198
282.525000	27
282.525000	132
282.525000	434
282.550000	59
282.550000	233
282.575000	295
282.575000	362
282.575000	372
282.575000	393
282.600000	382
282.625000	239
282.650000	219
282.650000	320
282.675000	303
282.700000	164
282.700000	227
282.700000	359
282.700000	472
282.725000	73
282.725000	102
282.725000	107
282.725000	273
282.725000	477
282.775000	290
282.775000	399
282.800000	77
282.800000	448
282.850000	251
282.900000	52
282.900000	147
282.900000	279
282.900000	352
282.900000	486
282.925000	37
282.925000	55
282.925000	344
282.925000	406
282.950000	134
282.950000	315
282.975000	131
282.975000	150
282.975000	321
282.975000	481
283.025000	495
283.050000	72
283.050000	114
283.075000	40
283.075000	157
283.100000	108
283.100000	167
283.125000	488
283.150000	49
283.175000	308
283.175000	341
283.175000	405
283.200000	223
283.225000	0
283.225000	252
283.250000	256
283.250000	451
283.275000	78
283.275000	160
283.275000	269
283.275000	304
283.300000	141
283.300000	473
283.325000	24
283.325000	236
283.325000	259
283.325000	427
283.375000	46
283.375000	64
283.375000	193
283.400000	181
283.425000	435
283.475000	70
283.475000	242
283.525000	177
283.550000	79
283.550000	338
283.550000	383
283.600000	119
283.600000	156
283.600000	357
283.625000	182
283.650000	28
283.650000	43
283.650000	173
283.650000	286
283.675000	121
283.675000	248
283.700000	195
283.700000	205
283.700000	226
283.725000	275
283.750000	318
283.800000	42
283.800000	89
283.800000	104
283.800000	234
283.800000	432
283.825000	50
283.825000	204
283.850000	57
283.875000	241
283.925000	468
283.950000	425
283.950000	460
283.975000	16
283.975000	90
283.975000	142
283.975000	343
283.975000	489
284.000000	1
284.000000	151
284.000000	390
284.025000	10
284.025000	319
284.050000	85
284.050000	199
284.050000	330
284.050000	396
284.075000	96
284.075000	125
284.075000	188
284.075000	364
284.075000	368
284.100000	266
284.100000	281
284.100000	497
284.125000	277
284.150000	21
284.150000	98
284.150000	272
284.175000	92
284.175000	284
284.225000	209
284.225000	249
284.225000	461
284.250000	117
284.275000	313
284.300000	230
284.325000	363
284.375000	336
284.375000	484
284.400000	17
284.400000	153
284.450000	67
284.475000	111
284.475000	222
284.500000	447
284.525000	31
284.525000	483
284.550000	120
284.575000	391
284.575000	463
284.600000	87
284.600000	211
284.625000	224
284.625000	287
284.650000	253
284.650000	409
284.650000	487
284.675000	469
284.700000	30
284.700000	400
284.725000	240
284.725000	374
284.725000	437
284.750000	74
284.750000	115
284.750000	274
284.750000	416
284.775000	170
284.800000	433
284.825000	6
284.875000	389
284.900000	381
284.900000	459
284.950000	35
284.950000	56
284.950000	221
284.950000	348
284.975000	113
285.000000	386
285.000000	395
285.050000	62
285.050000	194
285.050000	235
285.050000	271
285.075000	112
285.100000	278
285.100000	454
285.100000	485
285.125000	418
285.200000	8
285.200000	225
285.200000	261
285.200000	360
285.225000	282
285.250000	187
285.300000	137
285.325000	95
285.325000	404
285.350000	231
285.350000	262
285.350000	335
285.375000	317
285.400000	75
285.425000	32
285.425000	165
285.450000	203
285.450000	326
285.450000	458
285.475000	69
285.475000	380
285.500000	26
285.500000	288
285.525000	18
285.525000	216
285.525000	292
285.525000	394
285.525000	464
285.550000	34
285.550000	36
285.550000	133
285.550000	179
285.550000	443
285.550000	457
285.575000	47
285.575000	212
285.600000	148
285.600000	367
285.600000	377
285.625000	385
285.625000	453
285.625000	480
285.650000	9
285.650000	76
285.650000	397
285.675000	44
285.700000	103
285.700000	426
285.750000	80
285.750000	185
285.750000	300
285.775000	13
285.775000	365
285.775000	470
285.800000	267
285.825000	138
285.825000	283
285.850000	456
285.875000	139
285.900000	5
285.900000	355
285.900000	429
285.925000	186
285.925000	431
285.975000	342
285.975000	438
286.000000	345
286.025000	430
286.050000	45
286.075000	91
286.075000	94
286.075000	491
286.100000	2
286.100000	39
286.100000	353
286.125000	358
286.150000	23
286.150000	109
286.150000	122
286.150000	127
286.150000	229
286.150000	499
286.175000	128
286.175000	310
286.175000	450
286.175000	494
286.200000	48
286.200000	129
286.225000	100
286.225000	331
286.250000	392
286.275000	449
286.300000	116
286.300000	123
286.325000	143
286.350000	41
286.375000	309
286.375000	332
286.375000	339
286.400000	452
286.400000	478
286.425000	162
286.425000	166
286.425000	192
286.425000	302
286.450000	375
286.450000	401
286.475000	455
286.550000	71
286.550000	232
286.550000	346
286.575000	175
286.575000	260
286.575000	306
286.575000	356
286.575000	371
286.600000	255
286.625000	189
286.625000	467
286.675000	215
286.675000	265
286.700000	124
286.700000	155
286.700000	172
286.700000	322
286.700000	471
286.725000	3
286.725000	324
286.750000	206
286.775000	180
286.775000	298
286.775000	350
286.800000	159
286.825000	276
286.825000	420
286.850000	97
286.850000	403
286.875000	144
286.900000	270
286.950000	369
286.950000	465
286.975000	29
286.975000	316
286.975000	446
287.000000	84
287.000000	191
287.025000	101
287.025000	320
287.025000	423
287.050000	373
287.075000	323
287.075000	325
287.075000	413
287.100000	268
287.100000	308
287.125000	184
287.125000	349
287.125000	498
287.150000	83
287.150000	334
287.175000	183
287.200000	99
287.200000	201
287.200000	214
287.250000	256
287.275000	51
287.275000	217
287.275000	220
287.275000	257
287.300000	4
287.325000	33
287.325000	247
287.325000	351
287.350000	12
287.350000	210
287.350000	213
287.350000	328
287.375000	20
287.375000	146
287.375000	264
287.400000	158
287.400000	361
287.400000	492
287.425000	370
287.450000	337
287.475000	126
287.475000	406
287.500000	11
287.500000	163
287.525000	493
287.525000	496
287.550000	106
287.550000	354
287.550000	439
287.550000	445
287.600000	86
287.600000	131
287.600000	154
287.625000	378
287.650000	110
287.650000	200
287.650000	340
287.650000	379
287.700000	196
287.700000	301
287.725000	171
287.750000	88
287.750000	258
287.750000	382
287.775000	60
287.775000	152
287.775000	244
287.850000	202
287.850000	408
287.900000	411
287.950000	149
287.950000	417
287.975000	66
287.975000	118
287.975000	285
287.975000	444
288.000000	105
288.000000	204
288.000000	474
288.025000	424
288.050000	19
288.050000	357
288.100000	135
288.100000	402
288.125000	22
288.125000	160
288.125000	327
288.150000	68
288.150000	254
288.150000	419
288.175000	54
288.225000	246
288.225000	304
288.250000	15
288.250000	25
288.250000	93
288.250000	178
288.250000	263
288.250000	295
288.250000	414
288.275000	372
288.300000	28
288.300000	37
288.325000	410
288.350000	64
288.375000	197
288.375000	228
288.375000	249
288.400000	352
288.425000	223
288.425000	415
288.425000	476
288.450000	466
288.550000	130
288.550000	387
288.575000	266
288.575000	296
288.575000	362
288.600000	65
288.600000	125
288.625000	161
288.625000	291
288.650000	297
288.650000	412
288.675000	58
288.675000	164
288.700000	145
288.700000	167
288.725000	151
288.725000	169
288.725000	299
288.725000	484
288.750000	150
288.750000	174
288.750000	441
288.775000	482
288.800000	46
288.800000	107
288.825000	59
288.825000	475
288.850000	38
288.875000	239
288.875000	442
288.900000	227
288.900000	495
288.950000	61
288.950000	114
288.950000	407
288.950000	448
288.975000	77
288.975000	82
288.975000	207
288.975000	238
289.000000	96
289.000000	168
289.000000	287
289.000000	319
289.000000	479
289.050000	21
289.050000	460
289.075000	315
289.075000	481
289.100000	81
289.100000	132
289.150000	87
289.150000	312
289.150000	344
289.150000	486
289.175000	10
289.175000	218
289.175000	473
289.200000	63
289.200000	237
289.200000	272
289.225000	27
289.225000	303
289.225000	333
289.225000	374
289.250000	290
289.275000	384
289.300000	50
289.325000	376
289.400000	115
289.400000	432
289.425000	273
289.425000	405
289.450000	259
289.450000	421
289.475000	451
289.500000	393
289.500000	425
289.525000	243
289.550000	40
289.550000	108
289.550000	280
289.550000	488
289.575000	24
289.575000	119
289.575000	289
289.600000	472
289.675000	16
289.675000	195
289.675000	490
289.700000	366
289.725000	198
289.750000	182
289.750000	341
289.750000	436
289.775000	14
289.775000	134
289.775000	277
289.775000	321
289.800000	464
289.825000	211
289.825000	250
289.825000	398
289.850000	483
289.875000	47
289.875000	422
289.900000	208
289.900000	286
289.900000	468
289.925000	440
289.950000	461
289.975000	173
289.975000	288
290.000000	141
290.000000	368
290.000000	399
290.025000	355
290.025000	458
290.050000	318
290.075000	52
290.075000	236
290.075000	284
290.075000	311
290.100000	121
290.100000	470
290.125000	49
290.125000	226
290.125000	343
290.175000	157
290.200000	242
290.250000	205
290.275000	72
290.275000	142
290.275000	390
290.300000	329
290.300000	487
290.325000	133
290.325000	177
290.350000	234
290.350000	313
290.350000	359
290.350000	489
290.375000	79
290.375000	252
290.400000	43
290.400000	434
290.400000	477
290.425000	248
290.425000	281
290.425000	332
290.450000	193
290.450000	364
290.475000	138
290.500000	156
290.500000	330
290.525000	123
290.525000	317
290.525000	360
290.575000	120
290.575000	140
290.575000	409
290.575000	418
290.600000	455
290.600000	480
290.625000	42
290.625000	153
290.650000	147
290.675000	190
290.675000	235
290.700000	245
290.700000	358
290.725000	251
290.725000	293
290.750000	117
290.750000	282
290.775000	302
290.775000	449
290.800000	170
290.800000	400
290.825000	136
290.825000	463
290.900000	85
290.900000	139
290.900000	165
290.900000	300
290.925000	89
290.950000	57
290.950000	74
290.975000	275
290.975000	278
290.975000	383
291.000000	92
291.000000	113
291.000000	314
291.000000	381
291.000000	454
291.025000	397
291.050000	104
291.050000	159
291.050000	426
291.075000	253
291.075000	279
291.075000	348
291.125000	6
291.125000	199
291.125000	233
291.125000	294
291.150000	137
291.175000	225
291.200000	322
291.200000	401
291.225000	98
291.225000	216
291.275000	62
291.275000	377
291.275000	469
291.300000	212
291.375000	122
291.400000	32
291.400000	176
291.400000	231
291.425000	91
291.425000	222
291.425000	326
291.450000	35
291.450000	111
291.450000	453
291.475000	1
291.500000	305
291.525000	209
291.525000	457
291.575000	181
291.625000	94
291.625000	320
291.625000	389
291.675000	179
291.675000	437
291.700000	5
291.700000	188
291.700000	271
291.725000	44
