time	voltage	cai	inat
159.225000	-72.840956	0.000007	-0.000000
159.250000	-72.840890	0.000007	-0.000000
159.275000	-72.840824	0.000007	-0.000000
159.300000	-72.840758	0.000007	-0.000000
159.325000	-72.840692	0.000007	-0.000000
159.350000	-72.840625	0.000007	-0.000000
159.375000	-72.840559	0.000007	-0.000000
159.400000	-72.840492	0.000007	-0.000000
159.425000	-72.840425	0.000007	-0.000000
159.450000	-72.840358	0.000007	-0.000000
159.475000	-72.840291	0.000007	-0.000000
159.500000	-72.840224	0.000007	-0.000000
159.525000	-72.840157	0.000007	-0.000000
159.550000	-72.840089	0.000007	-0.000000
159.575000	-72.840021	0.000007	-0.000000
159.600000	-72.839954	0.000007	-0.000000
159.625000	-72.839886	0.000007	-0.000000
159.650000	-72.839818	0.000007	-0.000000
159.675000	-72.839750	0.000007	-0.000000
159.700000	-72.839681	0.000007	-0.000000
159.725000	-72.839613	0.000007	-0.000000
159.750000	-72.839545	0.000007	-0.000000
159.775000	-72.839476	0.000007	-0.000000
159.800000	-72.839407	0.000007	-0.000000
159.825000	-72.839338	0.000007	-0.000000
159.850000	-72.839269	0.000007	-0.000000
159.875000	-72.839200	0.000007	-0.000000
159.900000	-72.839131	0.000007	-0.000000
159.925000	-72.839061	0.000007	-0.000000
159.950000	-72.838992	0.000007	-0.000000
159.975000	-72.838922	0.000007	-0.000000
160.000000	-72.838852	0.000007	-0.000000
160.025000	-72.838783	0.000007	-0.000000
160.050000	-72.838713	0.000007	-0.000000
160.075000	-72.838642	0.000007	-0.000000
160.100000	-72.838572	0.000007	-0.000000
160.125000	-72.838502	0.000007	-0.000000
160.150000	-72.838431	0.000007	-0.000000
160.175000	-72.838360	0.000007	-0.000000
160.200000	-72.838290	0.000007	-0.000000
160.225000	-72.838219	0.000007	-0.000000
160.250000	-72.838148	0.000007	-0.000000
160.275000	-72.838077	0.000007	-0.000000
160.300000	-72.838005	0.000007	-0.000000
160.325000	-72.837934	0.000007	-0.000000
160.350000	-72.837862	0.000007	-0.000000
160.375000	-72.837791	0.000007	-0.000000
160.400000	-72.837719	0.000007	-0.000000
160.425000	-72.837647	0.000007	-0.000000
160.450000	-72.837575	0.000007	-0.000000
160.475000	-72.837503	0.000007	-0.000000
160.500000	-72.837430	0.000007	-0.000000
160.525000	-72.837358	0.000007	-0.000000
160.550000	-72.837286	0.000007	-0.000000
160.575000	-72.837213	0.000007	-0.000000
160.600000	-72.837140	0.000007	-0.000000
160.625000	-72.837067	0.000007	-0.000000
160.650000	-72.836994	0.000007	-0.000000
160.675000	-72.836921	0.000007	-0.000000
160.700000	-72.836848	0.000007	-0.000000
160.725000	-72.836774	0.000007	-0.000000
160.750000	-72.836701	0.000007	-0.000000
160.775000	-72.836627	0.000007	-0.000000
160.800000	-72.836554	0.000007	-0.000000
160.825000	-72.836480	0.000007	-0.000000
160.850000	-72.836406	0.000007	-0.000000
160.875000	-72.836332	0.000007	-0.000000
160.900000	-72.836257	0.000007	-0.000000
160.925000	-72.836183	0.000007	-0.000000
160.950000	-72.836108	0.000007	-0.000000
160.975000	-72.836034	0.000007	-0.000000
161.000000	-72.835959	0.000007	-0.000000
161.025000	-72.835884	0.000007	-0.000000
161.050000	-72.835809	0.000007	-0.000000
161.075000	-72.835734	0.000007	-0.000000
161.100000	-72.835659	0.000007	-0.000000
161.125000	-72.835584	0.000007	-0.000000
161.150000	-72.835508	0.000007	-0.000000
161.175000	-72.835433	0.000007	-0.000000
161.200000	-72.835357	0.000007	-0.000000
161.225000	-72.835281	0.000007	-0.000000
161.250000	-72.835205	0.000007	-0.000000
161.275000	-72.835129	0.000007	-0.000000
161.300000	-72.835053	0.000007	-0.000000
161.325000	-72.834977	0.000007	-0.000000
161.350000	-72.834901	0.000007	-0.000000
161.375000	-72.834824	0.000007	-0.000000
161.400000	-72.834748	0.000007	-0.000000
161.425000	-72.834671	0.000007	-0.000000
161.450000	-72.834594	0.000007	-0.000000
161.475000	-72.834517	0.000007	-0.000000
161.500000	-72.834440	0.000007	-0.000000
161.525000	-72.834363	0.000007	-0.000000
161.550000	-72.834285	0.000007	-0.000000
161.575000	-72.834208	0.000007	-0.000000
161.600000	-72.834130	0.000007	-0.000000
161.625000	-72.834053	0.000007	-0.000000
161.650000	-72.833975	0.000007	-0.000000
161.675000	-72.833897	0.000007	-0.000000
161.700000	-72.833819	0.000007	-0.000000
161.725000	-72.833741	0.000007	-0.000000
161.750000	-72.833663	0.000007	-0.000000
161.775000	-72.833584	0.000007	-0.000000
161.800000	-72.833506	0.000007	-0.000000
161.825000	-72.833427	0.000007	-0.000000
161.850000	-72.833348	0.000007	-0.000000
161.875000	-72.833270	0.000007	-0.000000
161.900000	-72.833191	0.000007	-0.000000
161.925000	-72.833112	0.000007	-0.000000
161.950000	-72.833032	0.000007	-0.000000
161.975000	-72.832953	0.000007	-0.000000
162.000000	-72.832874	0.000007	-0.000000
162.025000	-72.832794	0.000007	-0.000000
162.050000	-72.832715	0.000007	-0.000000
162.075000	-72.832635	0.000007	-0.000000
162.100000	-72.832555	0.000007	-0.000000
162.125000	-72.832475	0.000007	-0.000000
162.150000	-72.832395	0.000007	-0.000000
162.175000	-72.832315	0.000007	-0.000000
162.200000	-72.832234	0.000007	-0.000000
162.225000	-72.832154	0.000007	-0.000000
162.250000	-72.832074	0.000007	-0.000000
162.275000	-72.831993	0.000007	-0.000000
162.300000	-72.831912	0.000007	-0.000000
162.325000	-72.831831	0.000007	-0.000000
162.350000	-72.831750	0.000007	-0.000000
162.375000	-72.831669	0.000007	-0.000000
162.400000	-72.831588	0.000007	-0.000000
162.425000	-72.831507	0.000007	-0.000000
162.450000	-72.831425	0.000007	-0.000000
162.475000	-72.831344	0.000007	-0.000000
162.500000	-72.831262	0.000007	-0.000000
162.525000	-72.831180	0.000007	-0.000000
162.550000	-72.831098	0.000007	-0.000000
162.575000	-72.831016	0.000007	-0.000000
162.600000	-72.830934	0.000007	-0.000000
162.625000	-72.830852	0.000007	-0.000000
162.650000	-72.830770	0.000007	-0.000000
162.675000	-72.830687	0.000007	-0.000000
162.700000	-72.830605	0.000007	-0.000000
162.725000	-72.830522	0.000007	-0.000000
162.750000	-72.830439	0.000007	-0.000000
162.775000	-72.830357	0.000007	-0.000000
162.800000	-72.830274	0.000007	-0.000000
162.825000	-72.830190	0.000007	-0.000000
162.850000	-72.830107	0.000007	-0.000000
162.875000	-72.830024	0.000007	-0.000000
162.900000	-72.829941	0.000007	-0.000000
162.925000	-72.829857	0.000007	-0.000000
162.950000	-72.829773	0.000007	-0.000000
162.975000	-72.829690	0.000007	-0.000000
163.000000	-72.829606	0.000007	-0.000000
163.025000	-72.829522	0.000007	-0.000000
163.050000	-72.829438	0.000007	-0.000000
163.075000	-72.829354	0.000007	-0.000000
163.100000	-72.829269	0.000007	-0.000000
163.125000	-72.829185	0.000007	-0.000000
163.150000	-72.829100	0.000007	-0.000000
163.175000	-72.829016	0.000007	-0.000000
163.200000	-72.828931	0.000007	-0.000000
163.225000	-72.828846	0.000007	-0.000000
163.250000	-72.828761	0.000007	-0.000000
163.275000	-72.828676	0.000007	-0.000000
163.300000	-72.828591	0.000007	-0.000000
163.325000	-72.828506	0.000007	-0.000000
163.350000	-72.828421	0.000007	-0.000000
163.375000	-72.828335	0.000007	-0.000000
163.400000	-72.828250	0.000007	-0.000000
163.425000	-72.828164	0.000007	-0.000000
163.450000	-72.828078	0.000007	-0.000000
163.475000	-72.827992	0.000007	-0.000000
163.500000	-72.827906	0.000007	-0.000000
163.525000	-72.827820	0.000007	-0.000000
163.550000	-72.827734	0.000007	-0.000000
163.575000	-72.827648	0.000007	-0.000000
163.600000	-72.827561	0.000007	-0.000000
163.625000	-72.827475	0.000007	-0.000000
163.650000	-72.827388	0.000007	-0.000000
163.675000	-72.827301	0.000007	-0.000000
163.700000	-72.827214	0.000007	-0.000000
163.725000	-72.827127	0.000007	-0.000000
163.750000	-72.827040	0.000007	-0.000000
163.775000	-72.826953	0.000007	-0.000000
163.800000	-72.826866	0.000007	-0.000000
163.825000	-72.826779	0.000007	-0.000000
163.850000	-72.826691	0.000007	-0.000000
163.875000	-72.826604	0.000007	-0.000000
163.900000	-72.826516	0.000007	-0.000000
163.925000	-72.826428	0.000007	-0.000000
163.950000	-72.826340	0.000007	-0.000000
163.975000	-72.826252	0.000007	-0.000000
164.000000	-72.826164	0.000007	-0.000000
164.025000	-72.826076	0.000007	-0.000000
164.050000	-72.825988	0.000007	-0.000000
164.075000	-72.825899	0.000007	-0.000000
164.100000	-72.825811	0.000007	-0.000000
164.125000	-72.825722	0.000007	-0.000000
164.150000	-72.825634	0.000007	-0.000000
164.175000	-72.825545	0.000007	-0.000000
164.200000	-72.825456	0.000007	-0.000000
164.225000	-72.825367	0.000007	-0.000000
164.250000	-72.825278	0.000007	-0.000000
164.275000	-72.825189	0.000007	-0.000000
164.300000	-72.825099	0.000007	-0.000000
164.325000	-72.825010	0.000007	-0.000000
164.350000	-72.824920	0.000007	-0.000000
164.375000	-72.824831	0.000007	-0.000000
164.400000	-72.824741	0.000007	-0.000000
164.425000	-72.824651	0.000007	-0.000000
164.450000	-72.824561	0.000007	-0.000000
164.475000	-72.824471	0.000007	-0.000000
164.500000	-72.824381	0.000007	-0.000000
164.525000	-72.824291	0.000007	-0.000000
164.550000	-72.824201	0.000007	-0.000000
164.575000	-72.824110	0.000007	-0.000000
164.600000	-72.824020	0.000007	-0.000000
164.625000	-72.823929	0.000007	-0.000000
164.650000	-72.823838	0.000007	-0.000000
164.675000	-72.823748	0.000007	-0.000000
164.700000	-72.823657	0.000007	-0.000000
164.725000	-72.823566	0.000007	-0.000000
164.750000	-72.823475	0.000007	-0.000000
164.775000	-72.823383	0.000007	-0.000000
164.800000	-72.823292	0.000007	-0.000000
164.825000	-72.823201	0.000007	-0.000000
164.850000	-72.823109	0.000007	-0.000000
164.875000	-72.823018	0.000007	-0.000000
164.900000	-72.822926	0.000007	-0.000000
164.925000	-72.822834	0.000007	-0.000000
164.950000	-72.822742	0.000007	-0.000000
164.975000	-72.822650	0.000007	-0.000000
165.000000	-72.822558	0.000007	-0.000000
165.025000	-72.822466	0.000007	-0.000000
165.050000	-72.822374	0.000007	-0.000000
165.075000	-72.822281	0.000007	-0.000000
165.100000	-72.822189	0.000007	-0.000000
165.125000	-72.822096	0.000007	-0.000000
165.150000	-72.822003	0.000007	-0.000000
165.175000	-72.821911	0.000007	-0.000000
165.200000	-72.821818	0.000007	-0.000000
165.225000	-72.821725	0.000007	-0.000000
165.250000	-72.821632	0.000007	-0.000000
165.275000	-72.821539	0.000007	-0.000000
165.300000	-72.821445	0.000007	-0.000000
165.325000	-72.821352	0.000007	-0.000000
165.350000	-72.821259	0.000007	-0.000000
165.375000	-72.821165	0.000007	-0.000000
165.400000	-72.821071	0.000007	-0.000000
165.425000	-72.820978	0.000007	-0.000000
165.450000	-72.820884	0.000007	-0.000000
165.475000	-72.820790	0.000007	-0.000000
165.500000	-72.820696	0.000007	-0.000000
165.525000	-72.820602	0.000007	-0.000000
165.550000	-72.820508	0.000007	-0.000000
165.575000	-72.820413	0.000007	-0.000000
165.600000	-72.820319	0.000007	-0.000000
165.625000	-72.820224	0.000007	-0.000000
165.650000	-72.820130	0.000007	-0.000000
165.675000	-72.820035	0.000007	-0.000000
165.700000	-72.819940	0.000007	-0.000000
165.725000	-72.819845	0.000007	-0.000000
165.750000	-72.819750	0.000007	-0.000000
165.775000	-72.819655	0.000007	-0.000000
165.800000	-72.819560	0.000007	-0.000000
165.825000	-72.819465	0.000007	-0.000000
165.850000	-72.819370	0.000007	-0.000000
165.875000	-72.819274	0.000007	-0.000000
165.900000	-72.819179	0.000007	-0.000000
165.925000	-72.819083	0.000007	-0.000000
165.950000	-72.818987	0.000007	-0.000000
165.975000	-72.818891	0.000007	-0.000000
166.000000	-72.818796	0.000007	-0.000000
166.025000	-72.818700	0.000007	-0.000000
166.050000	-72.818603	0.000007	-0.000000
166.075000	-72.818507	0.000007	-0.000000
166.100000	-72.818411	0.000007	-0.000000
166.125000	-72.818315	0.000007	-0.000000
166.150000	-72.818218	0.000007	-0.000000
166.175000	-72.818122	0.000007	-0.000000
166.200000	-72.818025	0.000007	-0.000000
166.225000	-72.817928	0.000007	-0.000000
166.250000	-72.817831	0.000007	-0.000000
166.275000	-72.817735	0.000007	-0.000000
166.300000	-72.817637	0.000007	-0.000000
166.325000	-72.817540	0.000007	-0.000000
166.350000	-72.817443	0.000007	-0.000000
166.375000	-72.817346	0.000007	-0.000000
166.400000	-72.817249	0.000007	-0.000000
166.425000	-72.817151	0.000007	-0.000000
166.450000	-72.817054	0.000007	-0.000000
166.475000	-72.816956	0.000007	-0.000000
166.500000	-72.816858	0.000007	-0.000000
166.525000	-72.816760	0.000007	-0.000000
166.550000	-72.816662	0.000007	-0.000000
166.575000	-72.816564	0.000007	-0.000000
166.600000	-72.816466	0.000007	-0.000000
166.625000	-72.816368	0.000007	-0.000000
166.650000	-72.816270	0.000007	-0.000000
166.675000	-72.816171	0.000007	-0.000000
166.700000	-72.816073	0.000007	-0.000000
166.725000	-72.815974	0.000007	-0.000000
166.750000	-72.815876	0.000007	-0.000000
166.775000	-72.815777	0.000007	-0.000000
166.800000	-72.815678	0.000007	-0.000000
166.825000	-72.815579	0.000007	-0.000000
166.850000	-72.815480	0.000007	-0.000000
166.875000	-72.815381	0.000007	-0.000000
166.900000	-72.815282	0.000007	-0.000000
166.925000	-72.815183	0.000007	-0.000000
166.950000	-72.815084	0.000007	-0.000000
166.975000	-72.814984	0.000007	-0.000000
167.000000	-72.814885	0.000007	-0.000000
167.025000	-72.814785	0.000007	-0.000000
167.050000	-72.814685	0.000007	-0.000000
167.075000	-72.814586	0.000007	-0.000000
167.100000	-72.814486	0.000007	-0.000000
167.125000	-72.814386	0.000007	-0.000000
167.150000	-72.814286	0.000007	-0.000000
167.175000	-72.814186	0.000007	-0.000000
167.200000	-72.814085	0.000007	-0.000000
167.225000	-72.813985	0.000007	-0.000000
167.250000	-72.813885	0.000007	-0.000000
167.275000	-72.813784	0.000007	-0.000000
167.300000	-72.813684	0.000007	-0.000000
167.325000	-72.813583	0.000007	-0.000000
167.350000	-72.813482	0.000007	-0.000000
167.375000	-72.813381	0.000007	-0.000000
167.400000	-72.813280	0.000007	-0.000000
167.425000	-72.813179	0.000007	-0.000000
167.450000	-72.813078	0.000007	-0.000000
167.475000	-72.812977	0.000007	-0.000000
167.500000	-72.812876	0.000007	-0.000000
167.525000	-72.812775	0.000007	-0.000000
167.550000	-72.812673	0.000007	-0.000000
167.575000	-72.812572	0.000007	-0.000000
167.600000	-72.812470	0.000007	-0.000000
167.625000	-72.812368	0.000007	-0.000000
167.650000	-72.812267	0.000007	-0.000000
167.675000	-72.812165	0.000007	-0.000000
167.700000	-72.812063	0.000007	-0.000000
167.725000	-72.811961	0.000007	-0.000000
167.750000	-72.811859	0.000007	-0.000000
167.775000	-72.811757	0.000007	-0.000000
167.800000	-72.811654	0.000007	-0.000000
167.825000	-72.811552	0.000007	-0.000000
167.850000	-72.811449	0.000007	-0.000000
167.875000	-72.811347	0.000007	-0.000000
167.900000	-72.811244	0.000007	-0.000000
167.925000	-72.811142	0.000007	-0.000000
167.950000	-72.811039	0.000007	-0.000000
167.975000	-72.810936	0.000007	-0.000000
168.000000	-72.810833	0.000007	-0.000000
168.025000	-72.810730	0.000007	-0.000000
168.050000	-72.810627	0.000007	-0.000000
168.075000	-72.810524	0.000007	-0.000000
168.100000	-72.810420	0.000007	-0.000000
168.125000	-72.810317	0.000007	-0.000000
168.150000	-72.810214	0.000007	-0.000000
168.175000	-72.810110	0.000007	-0.000000
168.200000	-72.810007	0.000007	-0.000000
168.225000	-72.809903	0.000007	-0.000000
168.250000	-72.809799	0.000007	-0.000000
168.275000	-72.809695	0.000007	-0.000000
168.300000	-72.809591	0.000007	-0.000000
168.325000	-72.809487	0.000007	-0.000000
168.350000	-72.809383	0.000007	-0.000000
168.375000	-72.809279	0.000007	-0.000000
168.400000	-72.809175	0.000007	-0.000000
168.425000	-72.809070	0.000007	-0.000000
168.450000	-72.808966	0.000007	-0.000000
168.475000	-72.808861	0.000007	-0.000000
168.500000	-72.808757	0.000007	-0.000000
168.525000	-72.808652	0.000007	-0.000000
168.550000	-72.808547	0.000007	-0.000000
168.575000	-72.808443	0.000007	-0.000000
168.600000	-72.808338	0.000007	-0.000000
168.625000	-72.808233	0.000007	-0.000000
168.650000	-72.808128	0.000007	-0.000000
168.675000	-72.808022	0.000007	-0.000000
168.700000	-72.807917	0.000007	-0.000000
168.725000	-72.807812	0.000007	-0.000000
168.750000	-72.807707	0.000007	-0.000000
168.775000	-72.807601	0.000007	-0.000000
168.800000	-72.807496	0.000007	-0.000000
168.825000	-72.807390	0.000007	-0.000000
168.850000	-72.807284	0.000007	-0.000000
168.875000	-72.807178	0.000007	-0.000000
168.900000	-72.807072	0.000007	-0.000000
168.925000	-72.806967	0.000007	-0.000000
168.950000	-72.806861	0.000007	-0.000000
168.975000	-72.806754	0.000007	-0.000000
169.000000	-72.806648	0.000007	-0.000000
169.025000	-72.806542	0.000007	-0.000000
169.050000	-72.806436	0.000007	-0.000000
169.075000	-72.806329	0.000007	-0.000000
169.100000	-72.806223	0.000007	-0.000000
169.125000	-72.806116	0.000007	-0.000000
169.150000	-72.806009	0.000007	-0.000000
169.175000	-72.805903	0.000007	-0.000000
169.200000	-72.805796	0.000007	-0.000000
169.225000	-72.805689	0.000007	-0.000000
169.250000	-72.805582	0.000007	-0.000000
169.275000	-72.805475	0.000007	-0.000000
169.300000	-72.805368	0.000007	-0.000000
169.325000	-72.805261	0.000007	-0.000000
169.350000	-72.805153	0.000007	-0.000000
169.375000	-72.805046	0.000007	-0.000000
169.400000	-72.804939	0.000007	-0.000000
169.425000	-72.804831	0.000007	-0.000000
169.450000	-72.804723	0.000007	-0.000000
169.475000	-72.804616	0.000007	-0.000000
169.500000	-72.804508	0.000007	-0.000000
169.525000	-72.804400	0.000007	-0.000000
169.550000	-72.804292	0.000007	-0.000000
169.575000	-72.804184	0.000007	-0.000000
169.600000	-72.804076	0.000007	-0.000000
169.625000	-72.803968	0.000007	-0.000000
169.650000	-72.803860	0.000007	-0.000000
169.675000	-72.803752	0.000007	-0.000000
169.700000	-72.803643	0.000007	-0.000000
169.725000	-72.803535	0.000007	-0.000000
169.750000	-72.803426	0.000007	-0.000000
169.775000	-72.803318	0.000007	-0.000000
169.800000	-72.803209	0.000007	-0.000000
169.825000	-72.803100	0.000007	-0.000000
169.850000	-72.802991	0.000007	-0.000000
169.875000	-72.802883	0.000007	-0.000000
169.900000	-72.802774	0.000007	-0.000000
169.925000	-72.802665	0.000007	-0.000000
169.950000	-72.802555	0.000007	-0.000000
169.975000	-72.802446	0.000007	-0.000000
170.000000	-72.802337	0.000007	-0.000000
170.025000	-72.802228	0.000007	-0.000000
170.050000	-72.802118	0.000007	-0.000000
170.075000	-72.802009	0.000007	-0.000000
170.100000	-72.801899	0.000007	-0.000000
170.125000	-72.801790	0.000007	-0.000000
170.150000	-72.801680	0.000007	-0.000000
170.175000	-72.801570	0.000007	-0.000000
170.200000	-72.801460	0.000007	-0.000000
170.225000	-72.801350	0.000007	-0.000000
170.250000	-72.801240	0.000007	-0.000000
170.275000	-72.801130	0.000007	-0.000000
170.300000	-72.801020	0.000007	-0.000000
170.325000	-72.800910	0.000007	-0.000000
170.350000	-72.800800	0.000007	-0.000000
170.375000	-72.800689	0.000007	-0.000000
170.400000	-72.800579	0.000007	-0.000000
170.425000	-72.800468	0.000007	-0.000000
170.450000	-72.800358	0.000007	-0.000000
170.475000	-72.800247	0.000007	-0.000000
170.500000	-72.800136	0.000007	-0.000000
170.525000	-72.800025	0.000007	-0.000000
170.550000	-72.799915	0.000007	-0.000000
170.575000	-72.799804	0.000007	-0.000000
170.600000	-72.799693	0.000007	-0.000000
170.625000	-72.799581	0.000007	-0.000000
170.650000	-72.799470	0.000007	-0.000000
170.675000	-72.799359	0.000007	-0.000000
170.700000	-72.799248	0.000007	-0.000000
170.725000	-72.799136	0.000007	-0.000000
170.750000	-72.799025	0.000007	-0.000000
170.775000	-72.798913	0.000007	-0.000000
