time	voltage	cai	inat
169.725000	-78.419023	0.000153	-0.000000
169.750000	-78.424415	0.000153	-0.000000
169.775000	-78.429799	0.000152	-0.000000
169.800000	-78.435174	0.000152	-0.000000
169.825000	-78.440541	0.000152	-0.000000
169.850000	-78.445899	0.000151	-0.000000
169.875000	-78.451249	0.000151	-0.000000
169.900000	-78.456590	0.000151	-0.000000
169.925000	-78.461923	0.000150	-0.000000
169.950000	-78.467247	0.000150	-0.000000
169.975000	-78.472562	0.000149	-0.000000
170.000000	-78.477870	0.000149	-0.000000
170.025000	-78.483168	0.000149	-0.000000
170.050000	-78.488458	0.000148	-0.000000
170.075000	-78.493740	0.000148	-0.000000
170.100000	-78.499014	0.000148	-0.000000
170.125000	-78.504278	0.000147	-0.000000
170.150000	-78.509535	0.000147	-0.000000
170.175000	-78.514783	0.000147	-0.000000
170.200000	-78.520023	0.000146	-0.000000
170.225000	-78.525254	0.000146	-0.000000
170.250000	-78.530477	0.000145	-0.000000
170.275000	-78.535691	0.000145	-0.000000
170.300000	-78.540898	0.000145	-0.000000
170.325000	-78.546096	0.000144	-0.000000
170.350000	-78.551285	0.000144	-0.000000
170.375000	-78.556466	0.000144	-0.000000
170.400000	-78.561639	0.000143	-0.000000
170.425000	-78.566804	0.000143	-0.000000
170.450000	-78.571960	0.000143	-0.000000
170.475000	-78.577108	0.000142	-0.000000
170.500000	-78.582248	0.000142	-0.000000
170.525000	-78.587380	0.000142	-0.000000
170.550000	-78.592503	0.000141	-0.000000
170.575000	-78.597618	0.000141	-0.000000
170.600000	-78.602725	0.000141	-0.000000
170.625000	-78.607823	0.000140	-0.000000
170.650000	-78.612914	0.000140	-0.000000
170.675000	-78.617996	0.000140	-0.000000
170.700000	-78.623070	0.000139	-0.000000
170.725000	-78.628136	0.000139	-0.000000
170.750000	-78.633194	0.000139	-0.000000
170.775000	-78.638243	0.000138	-0.000000
170.800000	-78.643284	0.000138	-0.000000
170.825000	-78.648318	0.000138	-0.000000
170.850000	-78.653343	0.000137	-0.000000
170.875000	-78.658360	0.000137	-0.000000
170.900000	-78.663369	0.000137	-0.000000
170.925000	-78.668370	0.000136	-0.000000
170.950000	-78.673363	0.000136	-0.000000
170.975000	-78.678347	0.000136	-0.000000
171.000000	-78.683324	0.000135	-0.000000
171.025000	-78.688293	0.000135	-0.000000
171.050000	-78.693253	0.000135	-0.000000
171.075000	-78.698206	0.000134	-0.000000
171.100000	-78.703151	0.000134	-0.000000
171.125000	-78.708087	0.000134	-0.000000
171.150000	-78.713016	0.000133	-0.000000
171.175000	-78.717936	0.000133	-0.000000
171.200000	-78.722849	0.000133	-0.000000
171.225000	-78.727754	0.000132	-0.000000
171.250000	-78.732651	0.000132	-0.000000
171.275000	-78.737539	0.000132	-0.000000
171.300000	-78.742420	0.000131	-0.000000
171.325000	-78.747293	0.000131	-0.000000
171.350000	-78.748900	0.000131	-0.000000
171.375000	-78.748699	0.000130	-0.000000
171.400000	-78.747165	0.000130	-0.000000
171.425000	-78.744604	0.000130	-0.000000
171.450000	-78.741261	0.000129	-0.000000
171.475000	-78.737339	0.000129	-0.000000
171.500000	-78.733006	0.000129	-0.000000
171.525000	-78.728403	0.000128	-0.000000
171.550000	-78.723646	0.000128	-0.000000
171.575000	-78.718828	0.000128	-0.000000
171.600000	-78.714028	0.000127	-0.000000
171.625000	-78.709306	0.000127	-0.000000
171.650000	-78.704712	0.000127	-0.000000
171.675000	-78.700284	0.000127	-0.000000
171.700000	-78.696053	0.000126	-0.000000
171.725000	-78.692039	0.000126	-0.000000
171.750000	-78.688260	0.000126	-0.000000
171.775000	-78.684727	0.000125	-0.000000
171.800000	-78.681445	0.000125	-0.000000
171.825000	-78.678417	0.000125	-0.000000
171.850000	-78.675646	0.000124	-0.000000
171.875000	-78.673128	0.000124	-0.000000
171.900000	-78.670860	0.000124	-0.000000
171.925000	-78.668837	0.000123	-0.000000
171.950000	-78.667054	0.000123	-0.000000
171.975000	-78.665503	0.000123	-0.000000
172.000000	-78.664176	0.000123	-0.000000
172.025000	-78.663067	0.000122	-0.000000
172.050000	-78.662166	0.000122	-0.000000
172.075000	-78.661467	0.000122	-0.000000
172.100000	-78.660960	0.000121	-0.000000
172.125000	-78.660639	0.000121	-0.000000
172.150000	-78.660493	0.000121	-0.000000
172.175000	-78.660517	0.000120	-0.000000
172.200000	-78.660702	0.000120	-0.000000
172.225000	-78.661041	0.000120	-0.000000
172.250000	-78.661526	0.000120	-0.000000
172.275000	-78.662152	0.000119	-0.000000
172.300000	-78.662911	0.000119	-0.000000
172.325000	-78.663798	0.000119	-0.000000
172.350000	-78.664806	0.000118	-0.000000
172.375000	-78.665929	0.000118	-0.000000
172.400000	-78.667163	0.000118	-0.000000
172.425000	-78.668501	0.000118	-0.000000
172.450000	-78.669940	0.000117	-0.000000
172.475000	-78.671473	0.000117	-0.000000
172.500000	-78.673098	0.000117	-0.000000
172.525000	-78.674810	0.000116	-0.000000
172.550000	-78.676605	0.000116	-0.000000
172.575000	-78.678479	0.000116	-0.000000
172.600000	-78.680428	0.000116	-0.000000
172.625000	-78.682449	0.000115	-0.000000
172.650000	-78.684540	0.000115	-0.000000
172.675000	-78.686696	0.000115	-0.000000
172.700000	-78.688916	0.000114	-0.000000
172.725000	-78.691196	0.000114	-0.000000
172.750000	-78.693533	0.000114	-0.000000
