time	voltage	cai	inat
61.775000	-63.348525	0.043059	-0.000065
61.800000	-63.461791	0.043083	-0.000060
61.825000	-63.565327	0.043101	-0.000056
61.850000	-63.660292	0.043113	-0.000053
61.875000	-63.747657	0.043119	-0.000050
61.900000	-63.828237	0.043121	-0.000048
61.925000	-63.902727	0.043116	-0.000046
61.950000	-63.971725	0.043108	-0.000045
61.975000	-64.035747	0.043094	-0.000044
62.000000	-64.095249	0.043076	-0.000043
62.025000	-64.150633	0.043054	-0.000042
62.050000	-64.202263	0.043028	-0.000041
62.075000	-64.250440	0.042998	-0.000041
62.100000	-64.295396	0.042964	-0.000040
62.125000	-64.337321	0.042927	-0.000040
62.150000	-64.376403	0.042887	-0.000040
62.175000	-64.412827	0.042843	-0.000040
62.200000	-64.446776	0.042797	-0.000040
62.225000	-64.478429	0.042748	-0.000039
62.250000	-64.507962	0.042696	-0.000039
62.275000	-64.535542	0.042642	-0.000039
62.300000	-64.561334	0.042585	-0.000039
62.325000	-64.585494	0.042526	-0.000040
62.350000	-64.608172	0.042465	-0.000040
62.375000	-64.629509	0.042402	-0.000040
62.400000	-64.649615	0.042337	-0.000040
62.425000	-64.668541	0.042270	-0.000040
62.450000	-64.686315	0.042202	-0.000040
62.475000	-64.702974	0.042132	-0.000040
62.500000	-64.718558	0.042060	-0.000041
62.525000	-64.733117	0.041987	-0.000041
62.550000	-64.746702	0.041913	-0.000041
62.575000	-64.759363	0.041837	-0.000041
62.600000	-64.771151	0.041760	-0.000041
62.625000	-64.782116	0.041683	-0.000042
62.650000	-64.792304	0.041604	-0.000042
62.675000	-64.801758	0.041524	-0.000042
62.700000	-64.810516	0.041443	-0.000042
62.725000	-64.818615	0.041361	-0.000043
62.750000	-64.826085	0.041279	-0.000043
62.775000	-64.832952	0.041195	-0.000043
62.800000	-64.839239	0.041111	-0.000044
62.825000	-64.844965	0.041027	-0.000044
62.850000	-64.850144	0.040941	-0.000044
62.875000	-64.854788	0.040856	-0.000045
62.900000	-64.858904	0.040769	-0.000045
62.925000	-64.862499	0.040682	-0.000045
62.950000	-64.865574	0.040595	-0.000046
62.975000	-64.868131	0.040507	-0.000046
63.000000	-64.870167	0.040419	-0.000046
63.025000	-64.871681	0.040331	-0.000047
63.050000	-64.872667	0.040242	-0.000047
63.075000	-64.873122	0.040153	-0.000048
63.100000	-64.873040	0.040063	-0.000048
63.125000	-64.872415	0.039973	-0.000048
63.150000	-64.871243	0.039883	-0.000049
63.175000	-64.869517	0.039793	-0.000049
63.200000	-64.867233	0.039703	-0.000050
63.225000	-64.864385	0.039613	-0.000050
63.250000	-64.860971	0.039522	-0.000051
63.275000	-64.856987	0.039431	-0.000051
63.300000	-64.852430	0.039340	-0.000052
63.325000	-64.847300	0.039249	-0.000052
63.350000	-64.841595	0.039158	-0.000053
63.375000	-64.835318	0.039067	-0.000053
63.400000	-64.828469	0.038976	-0.000054
63.425000	-64.821051	0.038885	-0.000054
63.450000	-64.813069	0.038794	-0.000055
63.475000	-64.804527	0.038703	-0.000056
63.500000	-64.795431	0.038612	-0.000056
63.525000	-64.785787	0.038520	-0.000057
63.550000	-64.775604	0.038429	-0.000057
63.575000	-64.764889	0.038338	-0.000058
63.600000	-64.753653	0.038247	-0.000059
63.625000	-64.741904	0.038156	-0.000060
63.650000	-64.729654	0.038065	-0.000060
63.675000	-64.716913	0.037974	-0.000061
63.700000	-64.703693	0.037884	-0.000062
63.725000	-64.690008	0.037793	-0.000063
63.750000	-64.675868	0.037702	-0.000063
63.775000	-64.661288	0.037612	-0.000064
63.800000	-64.646280	0.037521	-0.000065
63.825000	-64.630859	0.037431	-0.000066
63.850000	-64.615008	0.037341	-0.000067
63.875000	-64.598655	0.037251	-0.000068
63.900000	-64.581710	0.037161	-0.000068
63.925000	-64.564095	0.037071	-0.000069
63.950000	-64.545755	0.036981	-0.000070
63.975000	-64.526649	0.036891	-0.000071
64.000000	-64.506719	0.036802	-0.000072
64.025000	-64.485865	0.036713	-0.000073
64.050000	-64.463975	0.036624	-0.000074
64.075000	-64.440962	0.036534	-0.000076
64.100000	-64.416764	0.036446	-0.000077
64.125000	-64.391339	0.036357	-0.000078
64.150000	-64.364663	0.036268	-0.000079
64.175000	-64.336727	0.036180	-0.000080
64.200000	-64.307532	0.036092	-0.000082
64.225000	-64.277092	0.036004	-0.000083
64.250000	-64.245425	0.035916	-0.000085
64.275000	-64.212559	0.035828	-0.000086
64.300000	-64.178525	0.035740	-0.000088
64.325000	-64.143359	0.035653	-0.000089
64.350000	-64.107100	0.035566	-0.000091
64.375000	-64.069789	0.035479	-0.000093
64.400000	-64.031468	0.035392	-0.000095
64.425000	-63.992182	0.035305	-0.000097
64.450000	-63.951975	0.035219	-0.000099
64.475000	-63.910890	0.035132	-0.000101
64.500000	-63.868973	0.035046	-0.000103
64.525000	-63.826266	0.034960	-0.000106
64.550000	-63.782814	0.034874	-0.000108
64.575000	-63.738660	0.034789	-0.000111
64.600000	-63.693847	0.034703	-0.000114
64.625000	-63.648416	0.034618	-0.000117
64.650000	-63.602408	0.034533	-0.000120
64.675000	-63.555863	0.034448	-0.000123
64.700000	-63.508819	0.034363	-0.000126
64.725000	-63.461314	0.034279	-0.000129
64.750000	-63.413384	0.034195	-0.000132
64.775000	-63.365065	0.034110	-0.000136
64.800000	-63.316389	0.034026	-0.000139
64.825000	-63.267391	0.033943	-0.000143
64.850000	-63.218101	0.033859	-0.000147
64.875000	-63.168550	0.033776	-0.000150
64.900000	-63.118739	0.033693	-0.000154
64.925000	-63.068613	0.033610	-0.000158
64.950000	-63.018096	0.033527	-0.000162
64.975000	-62.967125	0.033444	-0.000166
65.000000	-62.915656	0.033362	-0.000171
65.025000	-62.863655	0.033279	-0.000175
65.050000	-62.811104	0.033197	-0.000180
65.075000	-62.757994	0.033115	-0.000185
65.100000	-62.704324	0.033034	-0.000190
65.125000	-62.650101	0.032952	-0.000196
65.150000	-62.595337	0.032871	-0.000201
65.175000	-62.540050	0.032790	-0.000207
65.200000	-62.484230	0.032709	-0.000213
65.225000	-62.427820	0.032628	-0.000219
65.250000	-62.370741	0.032548	-0.000225
65.275000	-62.312934	0.032467	-0.000232
65.300000	-62.254359	0.032387	-0.000238
65.325000	-62.194991	0.032307	-0.000245
65.350000	-62.134819	0.032227	-0.000252
65.375000	-62.073842	0.032148	-0.000260
65.400000	-62.012070	0.032068	-0.000267
65.425000	-61.949517	0.031989	-0.000275
65.450000	-61.886202	0.031910	-0.000283
65.475000	-61.822148	0.031831	-0.000292
65.500000	-61.757382	0.031752	-0.000301
65.525000	-61.691937	0.031674	-0.000311
65.550000	-61.625846	0.031596	-0.000321
65.575000	-61.559147	0.031518	-0.000331
65.600000	-61.491876	0.031440	-0.000342
65.625000	-61.424071	0.031362	-0.000353
65.650000	-61.355770	0.031284	-0.000365
65.675000	-61.287011	0.031207	-0.000377
65.700000	-61.217833	0.031130	-0.000389
65.725000	-61.148272	0.031053	-0.000402
65.750000	-61.078365	0.030976	-0.000415
65.775000	-61.008147	0.030899	-0.000428
65.800000	-60.937652	0.030823	-0.000442
65.825000	-60.866904	0.030747	-0.000457
65.850000	-60.795931	0.030671	-0.000472
65.875000	-60.724761	0.030595	-0.000488
65.900000	-60.653423	0.030519	-0.000505
65.925000	-60.581943	0.030444	-0.000523
65.950000	-60.510349	0.030368	-0.000541
65.975000	-60.438665	0.030293	-0.000559
66.000000	-60.366917	0.030218	-0.000578
66.025000	-60.295127	0.030143	-0.000598
66.050000	-60.223318	0.030069	-0.000618
66.075000	-60.151511	0.029994	-0.000639
66.100000	-60.079726	0.029920	-0.000660
66.125000	-60.007983	0.029846	-0.000681
66.150000	-59.936299	0.029772	-0.000704
66.175000	-59.864678	0.029698	-0.000727
66.200000	-59.793130	0.029625	-0.000751
66.225000	-59.721665	0.029551	-0.000777
66.250000	-59.650294	0.029478	-0.000803
66.275000	-59.579030	0.029405	-0.000830
66.300000	-59.507884	0.029332	-0.000858
66.325000	-59.436865	0.029260	-0.000886
66.350000	-59.365986	0.029187	-0.000916
66.375000	-59.295255	0.029115	-0.000946
66.400000	-59.224681	0.029043	-0.000977
66.425000	-59.154274	0.028971	-0.001008
66.450000	-59.084040	0.028899	-0.001040
66.475000	-59.013988	0.028827	-0.001073
66.500000	-58.944123	0.028756	-0.001106
66.525000	-58.874435	0.028685	-0.001141
66.550000	-58.804916	0.028614	-0.001177
66.575000	-58.735565	0.028543	-0.001214
66.600000	-58.666383	0.028472	-0.001253
66.625000	-58.597368	0.028402	-0.001293
66.650000	-58.528525	0.028331	-0.001334
66.675000	-58.459853	0.028261	-0.001376
66.700000	-58.391357	0.028191	-0.001419
66.725000	-58.323037	0.028121	-0.001463
66.750000	-58.254895	0.028051	-0.001508
66.775000	-58.186931	0.027982	-0.001553
66.800000	-58.119146	0.027913	-0.001599
66.825000	-58.051539	0.027843	-0.001647
66.850000	-57.984109	0.027774	-0.001695
66.875000	-57.916848	0.027705	-0.001744
66.900000	-57.849730	0.027637	-0.001795
66.925000	-57.782742	0.027568	-0.001849
66.950000	-57.715850	0.027500	-0.001904
66.975000	-57.648974	0.027432	-0.001961
67.000000	-57.582018	0.027364	-0.002019
67.025000	-57.514898	0.027296	-0.002079
67.050000	-57.447547	0.027228	-0.002140
67.075000	-57.379910	0.027161	-0.002202
67.100000	-57.311942	0.027093	-0.002267
67.125000	-57.243605	0.027026	-0.002332
67.150000	-57.174867	0.026959	-0.002399
67.175000	-57.105700	0.026892	-0.002468
67.200000	-57.036082	0.026826	-0.002538
67.225000	-56.965994	0.026759	-0.002610
67.250000	-56.895402	0.026693	-0.002685
67.275000	-56.824262	0.026627	-0.002763
67.300000	-56.752549	0.026561	-0.002845
67.325000	-56.680243	0.026495	-0.002930
67.350000	-56.607331	0.026429	-0.003019
67.375000	-56.533802	0.026364	-0.003110
67.400000	-56.459645	0.026298	-0.003205
67.425000	-56.384852	0.026233	-0.003302
67.450000	-56.309414	0.026168	-0.003403
67.475000	-56.233321	0.026103	-0.003506
67.500000	-56.156562	0.026038	-0.003613
67.525000	-56.079123	0.025974	-0.003723
67.550000	-56.000994	0.025909	-0.003836
67.575000	-55.922161	0.025845	-0.003952
67.600000	-55.842548	0.025781	-0.004075
67.625000	-55.762113	0.025717	-0.004204
67.650000	-55.680821	0.025653	-0.004338
67.675000	-55.598640	0.025590	-0.004479
67.700000	-55.515543	0.025526	-0.004625
67.725000	-55.431502	0.025463	-0.004777
67.750000	-55.346490	0.025400	-0.004934
67.775000	-55.260476	0.025337	-0.005097
67.800000	-55.173428	0.025274	-0.005265
67.825000	-55.085313	0.025211	-0.005439
67.850000	-54.996096	0.025149	-0.005619
67.875000	-54.905735	0.025086	-0.005806
67.900000	-54.814093	0.025024	-0.006003
67.925000	-54.721079	0.024962	-0.006212
67.950000	-54.626613	0.024900	-0.006432
67.975000	-54.530623	0.024838	-0.006661
68.000000	-54.433036	0.024777	-0.006902
68.025000	-54.333779	0.024715	-0.007152
68.050000	-54.232774	0.024654	-0.007414
68.075000	-54.129940	0.024593	-0.007687
68.100000	-54.025195	0.024532	-0.007972
68.125000	-53.918450	0.024471	-0.008268
68.150000	-53.809494	0.024410	-0.008584
68.175000	-53.698125	0.024350	-0.008920
68.200000	-53.584168	0.024289	-0.009276
68.225000	-53.467458	0.024229	-0.009653
68.250000	-53.347825	0.024169	-0.010051
68.275000	-53.225090	0.024109	-0.010471
68.300000	-53.099065	0.024049	-0.010914
68.325000	-52.969551	0.023989	-0.011381
68.350000	-52.836281	0.023930	-0.011877
68.375000	-52.698808	0.023871	-0.012413
68.400000	-52.556755	0.023811	-0.012989
68.425000	-52.409747	0.023752	-0.013607
68.450000	-52.257394	0.023693	-0.014269
68.475000	-52.099274	0.023635	-0.014978
68.500000	-51.934937	0.023576	-0.015737
68.525000	-51.763746	0.023518	-0.016558
68.550000	-51.584843	0.023459	-0.017458
68.575000	-51.397423	0.023401	-0.018441
68.600000	-51.200632	0.023343	-0.019514
68.625000	-50.993532	0.023285	-0.020684
68.650000	-50.775069	0.023227	-0.021962
68.675000	-50.543483	0.023170	-0.023391
68.700000	-50.297094	0.023112	-0.024984
68.725000	-50.034053	0.023055	-0.026760
68.750000	-49.752257	0.022998	-0.028742
68.775000	-49.448476	0.022941	-0.030999
68.800000	-49.119235	0.022884	-0.033576
68.825000	-48.760594	0.022827	-0.036520
68.850000	-48.366995	0.022770	-0.039941
68.875000	-47.931675	0.022714	-0.043949
68.900000	-47.446460	0.022658	-0.048672
68.925000	-46.899623	0.022601	-0.054357
68.950000	-46.276821	0.022545	-0.061248
68.975000	-45.557543	0.022490	-0.069788
69.000000	-44.713821	0.022434	-0.080560
69.025000	-43.705955	0.022378	-0.094444
69.050000	-42.475209	0.022323	-0.112836
69.075000	-40.932020	0.022267	-0.137983
69.100000	-38.935224	0.022212	-0.173632
69.125000	-36.251280	0.022157	-0.226446
69.150000	-32.482978	0.022102	-0.308509
69.175000	-26.954053	0.022047	-0.441734
69.200000	-18.633688	0.021993	-0.660662
69.225000	-6.709355	0.021938	-0.982299
69.250000	7.256819	0.021884	-1.283248
69.275000	19.159404	0.021830	-1.322157
69.300000	26.809204	0.021778	-1.104849
69.325000	30.986868	0.021731	-0.845990
69.350000	33.011935	0.021690	-0.658189
69.375000	33.720658	0.021659	-0.544884
69.400000	33.574773	0.021640	-0.484660
69.425000	32.827828	0.021636	-0.458386
69.450000	31.624077	0.021649	-0.453046
69.475000	30.053706	0.021682	-0.460337
69.500000	28.181984	0.021736	-0.474861
69.525000	26.063722	0.021816	-0.492940
69.550000	23.749401	0.021925	-0.511962
69.575000	21.287152	0.022065	-0.530064
69.600000	18.722542	0.022242	-0.545963
69.625000	16.097622	0.022457	-0.558858
69.650000	13.449925	0.022715	-0.568354
69.675000	10.812008	0.023018	-0.574386
69.700000	8.211191	0.023368	-0.577129
69.725000	5.669957	0.023767	-0.576928
69.750000	3.206229	0.024215	-0.574214
69.775000	0.833606	0.024712	-0.569442
69.800000	-1.438496	0.025257	-0.563040
69.825000	-3.604778	0.025846	-0.555377
69.850000	-5.664017	0.026476	-0.546748
69.875000	-7.618746	0.027143	-0.537371
69.900000	-9.474871	0.027841	-0.527386
69.925000	-11.241098	0.028563	-0.516874
69.950000	-12.928048	0.029303	-0.505877
69.975000	-14.547761	0.030053	-0.494396
70.000000	-16.113956	0.030806	-0.482342
70.025000	-17.639701	0.031554	-0.469713
70.050000	-19.139557	0.032289	-0.456356
70.075000	-20.627191	0.033005	-0.442206
70.100000	-22.117496	0.033694	-0.427064
70.125000	-23.624463	0.034349	-0.410810
70.150000	-25.163500	0.034965	-0.393187
70.175000	-26.749074	0.035535	-0.374029
70.200000	-28.396315	0.036057	-0.353078
70.225000	-30.119365	0.036526	-0.330138
70.250000	-31.930452	0.036942	-0.305075
70.275000	-33.838902	0.037304	-0.277821
70.300000	-35.848092	0.037615	-0.248499
70.325000	-37.952586	0.037881	-0.217487
70.350000	-40.135882	0.038108	-0.185465
70.375000	-42.368060	0.038305	-0.153444
70.400000	-44.606842	0.038483	-0.122684
70.425000	-46.801738	0.038649	-0.094499
70.450000	-48.900723	0.038809	-0.070010
70.475000	-50.857720	0.038966	-0.049906
70.500000	-52.638744	0.039120	-0.034320
70.525000	-54.225105	0.039271	-0.022875
70.550000	-55.613150	0.039418	-0.014864
70.575000	-56.811043	0.039560	-0.009487
70.600000	-57.834877	0.039696	-0.005991
70.625000	-58.704652	0.039825	-0.003774
70.650000	-59.441371	0.039948	-0.002390
70.675000	-60.065164	0.040062	-0.001533
70.700000	-60.594252	0.040169	-0.001002
70.725000	-61.044481	0.040268	-0.000671
70.750000	-61.429362	0.040359	-0.000463
70.775000	-61.760164	0.040442	-0.000329
70.800000	-62.046217	0.040518	-0.000243
70.825000	-62.295170	0.040586	-0.000185
70.850000	-62.513250	0.040646	-0.000146
70.875000	-62.705529	0.040700	-0.000119
70.900000	-62.876126	0.040746	-0.000100
70.925000	-63.028382	0.040786	-0.000086
70.950000	-63.165012	0.040819	-0.000075
70.975000	-63.288222	0.040846	-0.000068
71.000000	-63.399816	0.040868	-0.000062
71.025000	-63.501273	0.040883	-0.000057
71.050000	-63.593810	0.040893	-0.000054
71.075000	-63.678439	0.040898	-0.000051
71.100000	-63.756002	0.040897	-0.000049
71.125000	-63.827211	0.040892	-0.000047
71.150000	-63.892670	0.040883	-0.000046
71.175000	-63.952899	0.040869	-0.000045
71.200000	-64.008349	0.040851	-0.000044
71.225000	-64.059416	0.040829	-0.000043
71.250000	-64.106451	0.040803	-0.000043
71.275000	-64.149770	0.040774	-0.000042
71.300000	-64.189661	0.040741	-0.000042
71.325000	-64.226385	0.040705	-0.000042
71.350000	-64.260185	0.040666	-0.000041
71.375000	-64.291285	0.040624	-0.000041
71.400000	-64.319894	0.040580	-0.000041
71.425000	-64.346209	0.040532	-0.000041
71.450000	-64.370413	0.040483	-0.000041
71.475000	-64.392680	0.040431	-0.000042
71.500000	-64.413171	0.040376	-0.000042
71.525000	-64.432038	0.040320	-0.000042
71.550000	-64.449426	0.040262	-0.000042
71.575000	-64.465468	0.040201	-0.000042
71.600000	-64.480289	0.040139	-0.000043
71.625000	-64.494006	0.040076	-0.000043
71.650000	-64.506728	0.040011	-0.000043
71.675000	-64.518553	0.039944	-0.000043
71.700000	-64.529574	0.039876	-0.000044
71.725000	-64.539875	0.039806	-0.000044
71.750000	-64.549532	0.039735	-0.000044
71.775000	-64.558614	0.039663	-0.000045
71.800000	-64.567182	0.039590	-0.000045
71.825000	-64.575291	0.039516	-0.000045
71.850000	-64.582989	0.039441	-0.000046
71.875000	-64.590317	0.039365	-0.000046
71.900000	-64.597311	0.039288	-0.000047
71.925000	-64.604001	0.039211	-0.000047
71.950000	-64.610411	0.039132	-0.000047
71.975000	-64.616560	0.039053	-0.000048
72.000000	-64.622464	0.038973	-0.000048
72.025000	-64.628133	0.038893	-0.000049
72.050000	-64.633575	0.038812	-0.000049
72.075000	-64.638792	0.038731	-0.000049
72.100000	-64.643786	0.038649	-0.000050
72.125000	-64.648554	0.038566	-0.000050
72.150000	-64.653093	0.038483	-0.000050
72.175000	-64.657395	0.038400	-0.000051
72.200000	-64.661455	0.038316	-0.000051
72.225000	-64.665262	0.038232	-0.000052
72.250000	-64.668808	0.038148	-0.000052
72.275000	-64.672081	0.038063	-0.000052
72.300000	-64.675072	0.037978	-0.000053
72.325000	-64.677770	0.037893	-0.000053
72.350000	-64.680164	0.037808	-0.000054
72.375000	-64.682244	0.037722	-0.000054
72.400000	-64.684000	0.037637	-0.000054
72.425000	-64.685424	0.037551	-0.000055
72.450000	-64.686507	0.037465	-0.000055
72.475000	-64.687240	0.037379	-0.000056
72.500000	-64.687618	0.037292	-0.000056
72.525000	-64.687635	0.037206	-0.000057
72.550000	-64.687285	0.037120	-0.000057
72.575000	-64.686564	0.037033	-0.000057
72.600000	-64.685471	0.036947	-0.000058
72.625000	-64.684002	0.036860	-0.000058
72.650000	-64.682158	0.036774	-0.000059
72.675000	-64.679909	0.036687	-0.000059
72.700000	-64.677173	0.036601	-0.000060
72.725000	-64.673851	0.036514	-0.000060
72.750000	-64.669860	0.036428	-0.000061
72.775000	-64.665138	0.036341	-0.000061
72.800000	-64.659637	0.036255	-0.000062
72.825000	-64.653325	0.036169	-0.000062
72.850000	-64.646180	0.036082	-0.000063
72.875000	-64.638190	0.035996	-0.000064
72.900000	-64.629351	0.035910	-0.000064
72.925000	-64.619667	0.035824	-0.000065
72.950000	-64.609144	0.035738	-0.000066
72.975000	-64.597796	0.035652	-0.000066
73.000000	-64.585638	0.035566	-0.000067
73.025000	-64.572689	0.035480	-0.000068
73.050000	-64.558972	0.035395	-0.000068
73.075000	-64.544507	0.035309	-0.000069
73.100000	-64.529321	0.035224	-0.000070
73.125000	-64.513438	0.035139	-0.000071
73.150000	-64.496884	0.035054	-0.000072
73.175000	-64.479658	0.034969	-0.000073
73.200000	-64.461702	0.034884	-0.000074
73.225000	-64.442940	0.034799	-0.000075
73.250000	-64.423313	0.034714	-0.000076
73.275000	-64.402780	0.034630	-0.000077
73.300000	-64.381314	0.034545	-0.000078
73.325000	-64.358902	0.034461	-0.000079
73.350000	-64.335543	0.034377	-0.000080
73.375000	-64.311241	0.034293	-0.000081
73.400000	-64.286011	0.034210	-0.000083
73.425000	-64.259871	0.034126	-0.000084
73.450000	-64.232845	0.034043	-0.000085
73.475000	-64.204959	0.033959	-0.000087
73.500000	-64.176245	0.033876	-0.000088
73.525000	-64.146734	0.033793	-0.000090
73.550000	-64.116459	0.033711	-0.000091
73.575000	-64.085455	0.033628	-0.000093
73.600000	-64.053757	0.033545	-0.000094
73.625000	-64.021401	0.033463	-0.000096
73.650000	-63.988421	0.033381	-0.000098
73.675000	-63.954854	0.033299	-0.000100
73.700000	-63.920732	0.033217	-0.000102
73.725000	-63.886090	0.033136	-0.000104
73.750000	-63.850962	0.033054	-0.000106
73.775000	-63.815379	0.032973	-0.000108
73.800000	-63.779375	0.032892	-0.000110
73.825000	-63.742980	0.032811	-0.000113
73.850000	-63.706224	0.032730	-0.000115
73.875000	-63.669138	0.032650	-0.000117
73.900000	-63.631748	0.032570	-0.000120
73.925000	-63.594084	0.032489	-0.000123
73.950000	-63.556171	0.032409	-0.000125
73.975000	-63.518035	0.032329	-0.000128
74.000000	-63.479701	0.032250	-0.000131
74.025000	-63.441192	0.032170	-0.000134
