time	voltage	cai	inat
167.500000	-77.340464	0.000009	-0.000000
167.525000	-77.341539	0.000009	-0.000000
167.550000	-77.342614	0.000009	-0.000000
167.575000	-77.343688	0.000009	-0.000000
167.600000	-77.344761	0.000009	-0.000000
167.625000	-77.345834	0.000009	-0.000000
167.650000	-77.346907	0.000009	-0.000000
167.675000	-77.347979	0.000009	-0.000000
167.700000	-77.349051	0.000009	-0.000000
167.725000	-77.350123	0.000009	-0.000000
167.750000	-77.351194	0.000009	-0.000000
167.775000	-77.352265	0.000009	-0.000000
167.800000	-77.353335	0.000009	-0.000000
167.825000	-77.354405	0.000009	-0.000000
167.850000	-77.355475	0.000009	-0.000000
167.875000	-77.356544	0.000009	-0.000000
167.900000	-77.357613	0.000009	-0.000000
167.925000	-77.358681	0.000009	-0.000000
167.950000	-77.359749	0.000009	-0.000000
167.975000	-77.360817	0.000009	-0.000000
168.000000	-77.361884	0.000009	-0.000000
168.025000	-77.362951	0.000008	-0.000000
168.050000	-77.364017	0.000008	-0.000000
168.075000	-77.365083	0.000008	-0.000000
168.100000	-77.366149	0.000008	-0.000000
168.125000	-77.367214	0.000008	-0.000000
168.150000	-77.368278	0.000008	-0.000000
168.175000	-77.369342	0.000008	-0.000000
168.200000	-77.370406	0.000008	-0.000000
168.225000	-77.371470	0.000008	-0.000000
168.250000	-77.372533	0.000008	-0.000000
168.275000	-77.373595	0.000008	-0.000000
168.300000	-77.374657	0.000008	-0.000000
168.325000	-77.375719	0.000008	-0.000000
168.350000	-77.376780	0.000008	-0.000000
168.375000	-77.377841	0.000008	-0.000000
168.400000	-77.378901	0.000008	-0.000000
168.425000	-77.379961	0.000008	-0.000000
168.450000	-77.381020	0.000008	-0.000000
168.475000	-77.382079	0.000008	-0.000000
168.500000	-77.383137	0.000008	-0.000000
168.525000	-77.384195	0.000008	-0.000000
168.550000	-77.385253	0.000008	-0.000000
168.575000	-77.386310	0.000008	-0.000000
168.600000	-77.387367	0.000008	-0.000000
168.625000	-77.388423	0.000008	-0.000000
168.650000	-77.389478	0.000008	-0.000000
168.675000	-77.390533	0.000008	-0.000000
168.700000	-77.391588	0.000008	-0.000000
168.725000	-77.392642	0.000008	-0.000000
168.750000	-77.393696	0.000008	-0.000000
168.775000	-77.394749	0.000008	-0.000000
168.800000	-77.395802	0.000008	-0.000000
168.825000	-77.396854	0.000008	-0.000000
168.850000	-77.397906	0.000008	-0.000000
168.875000	-77.398957	0.000008	-0.000000
168.900000	-77.400008	0.000008	-0.000000
168.925000	-77.401058	0.000008	-0.000000
168.950000	-77.402108	0.000008	-0.000000
168.975000	-77.403157	0.000008	-0.000000
169.000000	-77.404206	0.000008	-0.000000
169.025000	-77.405254	0.000008	-0.000000
169.050000	-77.406301	0.000008	-0.000000
169.075000	-77.407349	0.000008	-0.000000
169.100000	-77.408395	0.000008	-0.000000
169.125000	-77.409441	0.000008	-0.000000
169.150000	-77.410487	0.000008	-0.000000
169.175000	-77.411532	0.000008	-0.000000
169.200000	-77.412576	0.000008	-0.000000
169.225000	-77.413620	0.000008	-0.000000
169.250000	-77.414663	0.000008	-0.000000
169.275000	-77.415706	0.000008	-0.000000
169.300000	-77.416748	0.000008	-0.000000
169.325000	-77.417790	0.000008	-0.000000
169.350000	-77.418831	0.000008	-0.000000
169.375000	-77.419871	0.000008	-0.000000
169.400000	-77.420911	0.000008	-0.000000
169.425000	-77.421951	0.000008	-0.000000
169.450000	-77.422989	0.000008	-0.000000
169.475000	-77.424028	0.000008	-0.000000
169.500000	-77.425065	0.000008	-0.000000
169.525000	-77.426102	0.000008	-0.000000
169.550000	-77.427139	0.000008	-0.000000
169.575000	-77.428174	0.000008	-0.000000
169.600000	-77.429210	0.000008	-0.000000
169.625000	-77.430244	0.000008	-0.000000
169.650000	-77.431278	0.000008	-0.000000
169.675000	-77.432312	0.000008	-0.000000
169.700000	-77.433345	0.000008	-0.000000
169.725000	-77.434377	0.000008	-0.000000
169.750000	-77.435409	0.000008	-0.000000
169.775000	-77.436440	0.000008	-0.000000
169.800000	-77.437470	0.000008	-0.000000
169.825000	-77.438500	0.000008	-0.000000
169.850000	-77.439529	0.000008	-0.000000
169.875000	-77.440557	0.000008	-0.000000
169.900000	-77.441585	0.000008	-0.000000
169.925000	-77.442612	0.000008	-0.000000
169.950000	-77.443639	0.000008	-0.000000
169.975000	-77.444665	0.000008	-0.000000
170.000000	-77.445690	0.000008	-0.000000
170.025000	-77.446715	0.000008	-0.000000
170.050000	-77.447739	0.000008	-0.000000
170.075000	-77.448762	0.000008	-0.000000
170.100000	-77.449785	0.000008	-0.000000
170.125000	-77.450807	0.000008	-0.000000
170.150000	-77.451828	0.000008	-0.000000
170.175000	-77.452849	0.000008	-0.000000
170.200000	-77.453869	0.000008	-0.000000
170.225000	-77.454888	0.000008	-0.000000
170.250000	-77.455906	0.000008	-0.000000
170.275000	-77.456924	0.000008	-0.000000
170.300000	-77.457942	0.000008	-0.000000
170.325000	-77.458958	0.000008	-0.000000
170.350000	-77.459974	0.000008	-0.000000
170.375000	-77.460989	0.000008	-0.000000
170.400000	-77.462004	0.000008	-0.000000
170.425000	-77.463018	0.000008	-0.000000
170.450000	-77.464031	0.000007	-0.000000
170.475000	-77.465043	0.000007	-0.000000
170.500000	-77.466055	0.000007	-0.000000
170.525000	-77.467066	0.000007	-0.000000
170.550000	-77.468076	0.000007	-0.000000
170.575000	-77.469085	0.000007	-0.000000
170.600000	-77.470094	0.000007	-0.000000
170.625000	-77.471102	0.000007	-0.000000
170.650000	-77.472110	0.000007	-0.000000
170.675000	-77.473116	0.000007	-0.000000
170.700000	-77.474122	0.000007	-0.000000
170.725000	-77.475127	0.000007	-0.000000
170.750000	-77.476132	0.000007	-0.000000
170.775000	-77.477135	0.000007	-0.000000
170.800000	-77.478138	0.000007	-0.000000
170.825000	-77.479140	0.000007	-0.000000
170.850000	-77.480142	0.000007	-0.000000
170.875000	-77.481143	0.000007	-0.000000
170.900000	-77.482142	0.000007	-0.000000
170.925000	-77.483142	0.000007	-0.000000
170.950000	-77.484140	0.000007	-0.000000
170.975000	-77.485138	0.000007	-0.000000
171.000000	-77.486135	0.000007	-0.000000
171.025000	-77.487131	0.000007	-0.000000
171.050000	-77.488126	0.000007	-0.000000
171.075000	-77.489121	0.000007	-0.000000
171.100000	-77.490114	0.000007	-0.000000
171.125000	-77.491107	0.000007	-0.000000
171.150000	-77.492100	0.000007	-0.000000
171.175000	-77.493091	0.000007	-0.000000
171.200000	-77.494082	0.000007	-0.000000
171.225000	-77.495071	0.000007	-0.000000
171.250000	-77.496061	0.000007	-0.000000
171.275000	-77.497049	0.000007	-0.000000
171.300000	-77.498036	0.000007	-0.000000
171.325000	-77.499023	0.000007	-0.000000
171.350000	-77.500009	0.000007	-0.000000
171.375000	-77.500994	0.000007	-0.000000
171.400000	-77.501978	0.000007	-0.000000
171.425000	-77.502962	0.000007	-0.000000
171.450000	-77.503944	0.000007	-0.000000
171.475000	-77.504926	0.000007	-0.000000
171.500000	-77.505907	0.000007	-0.000000
171.525000	-77.506887	0.000007	-0.000000
171.550000	-77.507867	0.000007	-0.000000
171.575000	-77.508845	0.000007	-0.000000
171.600000	-77.509823	0.000007	-0.000000
171.625000	-77.510800	0.000007	-0.000000
171.650000	-77.511776	0.000007	-0.000000
171.675000	-77.512751	0.000007	-0.000000
171.700000	-77.513725	0.000007	-0.000000
171.725000	-77.514699	0.000007	-0.000000
171.750000	-77.515671	0.000007	-0.000000
171.775000	-77.516643	0.000007	-0.000000
171.800000	-77.517614	0.000007	-0.000000
171.825000	-77.518584	0.000007	-0.000000
171.850000	-77.519554	0.000007	-0.000000
171.875000	-77.520522	0.000007	-0.000000
171.900000	-77.521490	0.000007	-0.000000
171.925000	-77.522457	0.000007	-0.000000
171.950000	-77.523422	0.000007	-0.000000
171.975000	-77.524387	0.000007	-0.000000
172.000000	-77.525352	0.000007	-0.000000
172.025000	-77.526315	0.000007	-0.000000
172.050000	-77.527277	0.000007	-0.000000
172.075000	-77.528239	0.000007	-0.000000
172.100000	-77.529199	0.000007	-0.000000
172.125000	-77.530159	0.000007	-0.000000
172.150000	-77.531118	0.000007	-0.000000
172.175000	-77.532076	0.000007	-0.000000
172.200000	-77.533033	0.000007	-0.000000
172.225000	-77.533990	0.000007	-0.000000
172.250000	-77.534945	0.000007	-0.000000
172.275000	-77.535900	0.000007	-0.000000
172.300000	-77.536853	0.000007	-0.000000
172.325000	-77.537806	0.000007	-0.000000
172.350000	-77.538758	0.000007	-0.000000
172.375000	-77.539709	0.000007	-0.000000
172.400000	-77.540659	0.000007	-0.000000
172.425000	-77.541608	0.000007	-0.000000
172.450000	-77.542556	0.000007	-0.000000
172.475000	-77.543504	0.000007	-0.000000
172.500000	-77.544450	0.000007	-0.000000
172.525000	-77.545396	0.000007	-0.000000
172.550000	-77.546340	0.000007	-0.000000
172.575000	-77.547284	0.000007	-0.000000
172.600000	-77.548227	0.000007	-0.000000
172.625000	-77.549169	0.000007	-0.000000
172.650000	-77.550110	0.000007	-0.000000
172.675000	-77.551050	0.000007	-0.000000
172.700000	-77.551989	0.000007	-0.000000
172.725000	-77.552927	0.000007	-0.000000
172.750000	-77.553865	0.000007	-0.000000
172.775000	-77.554801	0.000007	-0.000000
172.800000	-77.555736	0.000007	-0.000000
172.825000	-77.556671	0.000007	-0.000000
172.850000	-77.557605	0.000007	-0.000000
172.875000	-77.558537	0.000007	-0.000000
172.900000	-77.559469	0.000007	-0.000000
172.925000	-77.560400	0.000007	-0.000000
172.950000	-77.561330	0.000007	-0.000000
172.975000	-77.562259	0.000007	-0.000000
173.000000	-77.563187	0.000007	-0.000000
173.025000	-77.564114	0.000007	-0.000000
173.050000	-77.565040	0.000007	-0.000000
173.075000	-77.565965	0.000007	-0.000000
173.100000	-77.566889	0.000007	-0.000000
173.125000	-77.567813	0.000007	-0.000000
173.150000	-77.568735	0.000007	-0.000000
173.175000	-77.569656	0.000007	-0.000000
173.200000	-77.570577	0.000007	-0.000000
173.225000	-77.571496	0.000007	-0.000000
173.250000	-77.572415	0.000007	-0.000000
173.275000	-77.573332	0.000007	-0.000000
173.300000	-77.574249	0.000007	-0.000000
173.325000	-77.575165	0.000007	-0.000000
173.350000	-77.576079	0.000007	-0.000000
173.375000	-77.576993	0.000007	-0.000000
173.400000	-77.577906	0.000007	-0.000000
173.425000	-77.578818	0.000007	-0.000000
173.450000	-77.579729	0.000007	-0.000000
173.475000	-77.580639	0.000007	-0.000000
173.500000	-77.581548	0.000007	-0.000000
173.525000	-77.582455	0.000007	-0.000000
173.550000	-77.583362	0.000007	-0.000000
173.575000	-77.584269	0.000007	-0.000000
173.600000	-77.585174	0.000007	-0.000000
173.625000	-77.586078	0.000006	-0.000000
173.650000	-77.586981	0.000006	-0.000000
173.675000	-77.587883	0.000006	-0.000000
173.700000	-77.588784	0.000006	-0.000000
173.725000	-77.589684	0.000006	-0.000000
173.750000	-77.590583	0.000006	-0.000000
173.775000	-77.591482	0.000006	-0.000000
173.800000	-77.592379	0.000006	-0.000000
173.825000	-77.593275	0.000006	-0.000000
173.850000	-77.594170	0.000006	-0.000000
173.875000	-77.595065	0.000006	-0.000000
173.900000	-77.595958	0.000006	-0.000000
173.925000	-77.596850	0.000006	-0.000000
173.950000	-77.597741	0.000006	-0.000000
173.975000	-77.598632	0.000006	-0.000000
174.000000	-77.599521	0.000006	-0.000000
174.025000	-77.600409	0.000006	-0.000000
174.050000	-77.601297	0.000006	-0.000000
174.075000	-77.602183	0.000006	-0.000000
174.100000	-77.603068	0.000006	-0.000000
174.125000	-77.603953	0.000006	-0.000000
174.150000	-77.604836	0.000006	-0.000000
174.175000	-77.605718	0.000006	-0.000000
174.200000	-77.606600	0.000006	-0.000000
174.225000	-77.607480	0.000006	-0.000000
174.250000	-77.608359	0.000006	-0.000000
174.275000	-77.609238	0.000006	-0.000000
174.300000	-77.610115	0.000006	-0.000000
174.325000	-77.610991	0.000006	-0.000000
174.350000	-77.611867	0.000006	-0.000000
174.375000	-77.612741	0.000006	-0.000000
174.400000	-77.613614	0.000006	-0.000000
174.425000	-77.614487	0.000006	-0.000000
174.450000	-77.615358	0.000006	-0.000000
174.475000	-77.616228	0.000006	-0.000000
174.500000	-77.617097	0.000006	-0.000000
174.525000	-77.617966	0.000006	-0.000000
174.550000	-77.618833	0.000006	-0.000000
174.575000	-77.619699	0.000006	-0.000000
174.600000	-77.620564	0.000006	-0.000000
174.625000	-77.621428	0.000006	-0.000000
174.650000	-77.622291	0.000006	-0.000000
174.675000	-77.623154	0.000006	-0.000000
174.700000	-77.624015	0.000006	-0.000000
174.725000	-77.624875	0.000006	-0.000000
174.750000	-77.625734	0.000006	-0.000000
174.775000	-77.626592	0.000006	-0.000000
174.800000	-77.627449	0.000006	-0.000000
174.825000	-77.628305	0.000006	-0.000000
174.850000	-77.629160	0.000006	-0.000000
174.875000	-77.630014	0.000006	-0.000000
174.900000	-77.630867	0.000006	-0.000000
174.925000	-77.631719	0.000006	-0.000000
174.950000	-77.632570	0.000006	-0.000000
174.975000	-77.633420	0.000006	-0.000000
175.000000	-77.634268	0.000006	-0.000000
175.025000	-77.635116	0.000006	-0.000000
175.050000	-77.635963	0.000006	-0.000000
175.075000	-77.636809	0.000006	-0.000000
175.100000	-77.637653	0.000006	-0.000000
175.125000	-77.638497	0.000006	-0.000000
175.150000	-77.639340	0.000006	-0.000000
175.175000	-77.640181	0.000006	-0.000000
175.200000	-77.641022	0.000006	-0.000000
175.225000	-77.641861	0.000006	-0.000000
175.250000	-77.642700	0.000006	-0.000000
175.275000	-77.643537	0.000006	-0.000000
175.300000	-77.644374	0.000006	-0.000000
175.325000	-77.645209	0.000006	-0.000000
175.350000	-77.646044	0.000006	-0.000000
175.375000	-77.646877	0.000006	-0.000000
175.400000	-77.647709	0.000006	-0.000000
175.425000	-77.648540	0.000006	-0.000000
175.450000	-77.649371	0.000006	-0.000000
175.475000	-77.650200	0.000006	-0.000000
175.500000	-77.651028	0.000006	-0.000000
175.525000	-77.651855	0.000006	-0.000000
175.550000	-77.652681	0.000006	-0.000000
175.575000	-77.653506	0.000006	-0.000000
175.600000	-77.654330	0.000006	-0.000000
175.625000	-77.655153	0.000006	-0.000000
175.650000	-77.655975	0.000006	-0.000000
175.675000	-77.656795	0.000006	-0.000000
175.700000	-77.657615	0.000006	-0.000000
175.725000	-77.658434	0.000006	-0.000000
175.750000	-77.659252	0.000006	-0.000000
175.775000	-77.660068	0.000006	-0.000000
175.800000	-77.660884	0.000006	-0.000000
175.825000	-77.661698	0.000006	-0.000000
175.850000	-77.662512	0.000006	-0.000000
175.875000	-77.663324	0.000006	-0.000000
175.900000	-77.664136	0.000006	-0.000000
175.925000	-77.664946	0.000006	-0.000000
175.950000	-77.665755	0.000006	-0.000000
175.975000	-77.666564	0.000006	-0.000000
176.000000	-77.667371	0.000006	-0.000000
176.025000	-77.668177	0.000006	-0.000000
176.050000	-77.668982	0.000006	-0.000000
176.075000	-77.669786	0.000006	-0.000000
176.100000	-77.670589	0.000006	-0.000000
176.125000	-77.671391	0.000006	-0.000000
176.150000	-77.672192	0.000006	-0.000000
176.175000	-77.672992	0.000006	-0.000000
176.200000	-77.673790	0.000006	-0.000000
176.225000	-77.674588	0.000006	-0.000000
176.250000	-77.675385	0.000006	-0.000000
176.275000	-77.676180	0.000006	-0.000000
176.300000	-77.676975	0.000006	-0.000000
176.325000	-77.677768	0.000006	-0.000000
176.350000	-77.678561	0.000006	-0.000000
176.375000	-77.679352	0.000006	-0.000000
176.400000	-77.680143	0.000006	-0.000000
176.425000	-77.680932	0.000006	-0.000000
176.450000	-77.681720	0.000006	-0.000000
176.475000	-77.682507	0.000006	-0.000000
176.500000	-77.683293	0.000006	-0.000000
176.525000	-77.684078	0.000006	-0.000000
176.550000	-77.684863	0.000006	-0.000000
176.575000	-77.685645	0.000006	-0.000000
176.600000	-77.686427	0.000006	-0.000000
176.625000	-77.687208	0.000006	-0.000000
176.650000	-77.687988	0.000006	-0.000000
176.675000	-77.688767	0.000006	-0.000000
176.700000	-77.689544	0.000006	-0.000000
176.725000	-77.690321	0.000006	-0.000000
176.750000	-77.691096	0.000006	-0.000000
176.775000	-77.691871	0.000006	-0.000000
176.800000	-77.692644	0.000006	-0.000000
176.825000	-77.693417	0.000006	-0.000000
176.850000	-77.694188	0.000006	-0.000000
176.875000	-77.694958	0.000006	-0.000000
176.900000	-77.695727	0.000006	-0.000000
176.925000	-77.696496	0.000006	-0.000000
176.950000	-77.697263	0.000006	-0.000000
176.975000	-77.698029	0.000006	-0.000000
177.000000	-77.698794	0.000006	-0.000000
177.025000	-77.699558	0.000006	-0.000000
177.050000	-77.700320	0.000006	-0.000000
177.075000	-77.701082	0.000006	-0.000000
177.100000	-77.701843	0.000006	-0.000000
177.125000	-77.702602	0.000006	-0.000000
177.150000	-77.703361	0.000006	-0.000000
177.175000	-77.704119	0.000006	-0.000000
177.200000	-77.704875	0.000006	-0.000000
177.225000	-77.705631	0.000006	-0.000000
177.250000	-77.706385	0.000006	-0.000000
177.275000	-77.707138	0.000006	-0.000000
177.300000	-77.707890	0.000006	-0.000000
177.325000	-77.708642	0.000006	-0.000000
177.350000	-77.709392	0.000006	-0.000000
177.375000	-77.710141	0.000006	-0.000000
177.400000	-77.710889	0.000006	-0.000000
177.425000	-77.711636	0.000006	-0.000000
177.450000	-77.712381	0.000006	-0.000000
177.475000	-77.713126	0.000006	-0.000000
177.500000	-77.713870	0.000006	-0.000000
177.525000	-77.714613	0.000006	-0.000000
177.550000	-77.715354	0.000006	-0.000000
177.575000	-77.716095	0.000006	-0.000000
177.600000	-77.716834	0.000006	-0.000000
177.625000	-77.717573	0.000006	-0.000000
177.650000	-77.718310	0.000006	-0.000000
177.675000	-77.719047	0.000006	-0.000000
177.700000	-77.719782	0.000006	-0.000000
177.725000	-77.720516	0.000006	-0.000000
177.750000	-77.721249	0.000006	-0.000000
177.775000	-77.721981	0.000006	-0.000000
177.800000	-77.722712	0.000006	-0.000000
177.825000	-77.723442	0.000006	-0.000000
177.850000	-77.724171	0.000006	-0.000000
177.875000	-77.724899	0.000006	-0.000000
177.900000	-77.725626	0.000006	-0.000000
177.925000	-77.726352	0.000006	-0.000000
177.950000	-77.727076	0.000006	-0.000000
177.975000	-77.727800	0.000006	-0.000000
178.000000	-77.728522	0.000006	-0.000000
178.025000	-77.729244	0.000006	-0.000000
178.050000	-77.729964	0.000006	-0.000000
178.075000	-77.730684	0.000006	-0.000000
178.100000	-77.731402	0.000006	-0.000000
178.125000	-77.732119	0.000006	-0.000000
178.150000	-77.732835	0.000006	-0.000000
178.175000	-77.733551	0.000006	-0.000000
178.200000	-77.734265	0.000006	-0.000000
178.225000	-77.734978	0.000006	-0.000000
178.250000	-77.735690	0.000006	-0.000000
178.275000	-77.736401	0.000006	-0.000000
178.300000	-77.737110	0.000005	-0.000000
178.325000	-77.737819	0.000005	-0.000000
178.350000	-77.738527	0.000005	-0.000000
178.375000	-77.739234	0.000005	-0.000000
178.400000	-77.739939	0.000005	-0.000000
178.425000	-77.740644	0.000005	-0.000000
178.450000	-77.741347	0.000005	-0.000000
178.475000	-77.742050	0.000005	-0.000000
178.500000	-77.742751	0.000005	-0.000000
178.525000	-77.743452	0.000005	-0.000000
178.550000	-77.744151	0.000005	-0.000000
178.575000	-77.744849	0.000005	-0.000000
178.600000	-77.745546	0.000005	-0.000000
178.625000	-77.746242	0.000005	-0.000000
178.650000	-77.746938	0.000005	-0.000000
178.675000	-77.747632	0.000005	-0.000000
178.700000	-77.748325	0.000005	-0.000000
178.725000	-77.749016	0.000005	-0.000000
178.750000	-77.749707	0.000005	-0.000000
178.775000	-77.750397	0.000005	-0.000000
178.800000	-77.751086	0.000005	-0.000000
178.825000	-77.751774	0.000005	-0.000000
178.850000	-77.752460	0.000005	-0.000000
178.875000	-77.753146	0.000005	-0.000000
178.900000	-77.753830	0.000005	-0.000000
178.925000	-77.754514	0.000005	-0.000000
178.950000	-77.755196	0.000005	-0.000000
178.975000	-77.755878	0.000005	-0.000000
179.000000	-77.756558	0.000005	-0.000000
179.025000	-77.757237	0.000005	-0.000000
179.050000	-77.757916	0.000005	-0.000000
