time	voltage	cai	inat
44.575000	-61.303413	0.029346	-0.000015
44.600000	-61.311445	0.029276	-0.000015
44.625000	-61.319144	0.029205	-0.000015
44.650000	-61.326520	0.029135	-0.000015
44.675000	-61.333584	0.029065	-0.000015
44.700000	-61.340349	0.028995	-0.000015
44.725000	-61.346823	0.028925	-0.000015
44.750000	-61.353018	0.028855	-0.000015
44.775000	-61.358944	0.028785	-0.000015
44.800000	-61.364609	0.028715	-0.000015
44.825000	-61.370025	0.028646	-0.000015
44.850000	-61.375199	0.028577	-0.000015
44.875000	-61.380141	0.028507	-0.000015
44.900000	-61.384859	0.028438	-0.000015
44.925000	-61.389360	0.028370	-0.000015
44.950000	-61.393654	0.028301	-0.000015
44.975000	-61.397747	0.028232	-0.000015
45.000000	-61.401647	0.028164	-0.000015
45.025000	-61.405360	0.028096	-0.000015
45.050000	-61.408893	0.028027	-0.000015
45.075000	-61.412252	0.027959	-0.000015
45.100000	-61.415444	0.027891	-0.000015
45.125000	-61.418474	0.027824	-0.000015
45.150000	-61.421348	0.027756	-0.000015
45.175000	-61.424071	0.027689	-0.000015
45.200000	-61.426648	0.027621	-0.000016
45.225000	-61.429086	0.027554	-0.000016
45.250000	-61.431387	0.027487	-0.000016
45.275000	-61.433557	0.027420	-0.000016
45.300000	-61.435600	0.027354	-0.000016
45.325000	-61.437521	0.027287	-0.000016
45.350000	-61.439324	0.027221	-0.000016
45.375000	-61.441012	0.027154	-0.000016
45.400000	-61.442590	0.027088	-0.000016
45.425000	-61.444061	0.027022	-0.000016
45.450000	-61.445428	0.026956	-0.000016
45.475000	-61.446696	0.026891	-0.000016
45.500000	-61.447867	0.026825	-0.000016
45.525000	-61.448945	0.026760	-0.000016
45.550000	-61.449933	0.026695	-0.000016
45.575000	-61.450834	0.026629	-0.000016
45.600000	-61.451650	0.026565	-0.000016
45.625000	-61.452386	0.026500	-0.000016
45.650000	-61.453042	0.026435	-0.000016
45.675000	-61.453623	0.026370	-0.000016
45.700000	-61.454131	0.026306	-0.000016
45.725000	-61.454568	0.026242	-0.000016
45.750000	-61.454937	0.026178	-0.000016
45.775000	-61.455240	0.026114	-0.000016
45.800000	-61.455479	0.026050	-0.000016
45.825000	-61.455658	0.025986	-0.000016
45.850000	-61.455778	0.025923	-0.000016
45.875000	-61.455841	0.025860	-0.000016
45.900000	-61.459029	0.025796	-0.000016
45.925000	-61.463919	0.025733	-0.000016
45.950000	-61.470045	0.025670	-0.000016
45.975000	-61.477112	0.025608	-0.000017
46.000000	-61.484884	0.025545	-0.000017
46.025000	-61.493164	0.025482	-0.000017
46.050000	-61.501791	0.025420	-0.000016
46.075000	-61.510630	0.025358	-0.000016
46.100000	-61.519571	0.025296	-0.000016
46.125000	-61.528525	0.025234	-0.000016
46.150000	-61.537418	0.025172	-0.000016
46.175000	-61.546194	0.025111	-0.000016
46.200000	-61.554805	0.025049	-0.000016
46.225000	-61.563218	0.024988	-0.000016
46.250000	-61.571405	0.024927	-0.000016
46.275000	-61.579347	0.024866	-0.000016
46.300000	-61.587031	0.024805	-0.000016
46.325000	-61.594447	0.024744	-0.000016
46.350000	-61.601591	0.024683	-0.000016
46.375000	-61.608462	0.024623	-0.000016
46.400000	-61.615061	0.024562	-0.000016
46.425000	-61.621391	0.024502	-0.000016
46.450000	-61.627458	0.024442	-0.000016
46.475000	-61.633269	0.024382	-0.000016
46.500000	-61.638830	0.024322	-0.000016
46.525000	-61.644150	0.024263	-0.000016
46.550000	-61.649238	0.024203	-0.000016
46.575000	-61.654102	0.024144	-0.000016
46.600000	-61.658752	0.024085	-0.000016
46.625000	-61.663198	0.024026	-0.000016
46.650000	-61.667448	0.023967	-0.000016
46.675000	-61.671511	0.023908	-0.000016
46.700000	-61.675398	0.023849	-0.000016
46.725000	-61.679116	0.023791	-0.000016
46.750000	-61.682674	0.023732	-0.000016
46.775000	-61.686081	0.023674	-0.000016
46.800000	-61.689344	0.023616	-0.000016
46.825000	-61.692472	0.023558	-0.000016
46.850000	-61.695472	0.023500	-0.000016
46.875000	-61.698350	0.023443	-0.000016
46.900000	-61.701115	0.023385	-0.000016
46.925000	-61.703772	0.023328	-0.000016
46.950000	-61.706327	0.023270	-0.000016
46.975000	-61.708787	0.023213	-0.000016
47.000000	-61.711158	0.023156	-0.000016
47.025000	-61.713444	0.023099	-0.000016
47.050000	-61.715651	0.023042	-0.000016
47.075000	-61.717784	0.022986	-0.000016
47.100000	-61.719847	0.022929	-0.000016
47.125000	-61.721846	0.022873	-0.000016
47.150000	-61.723783	0.022817	-0.000016
47.175000	-61.725663	0.022761	-0.000016
47.200000	-61.727491	0.022705	-0.000016
47.225000	-61.729269	0.022649	-0.000016
47.250000	-61.731001	0.022593	-0.000016
47.275000	-61.732690	0.022538	-0.000016
47.300000	-61.734340	0.022482	-0.000016
47.325000	-61.735953	0.022427	-0.000016
47.350000	-61.737532	0.022372	-0.000016
47.375000	-61.739080	0.022317	-0.000016
47.400000	-61.740600	0.022262	-0.000016
47.425000	-61.742094	0.022207	-0.000016
47.450000	-61.743564	0.022153	-0.000016
47.475000	-61.745012	0.022098	-0.000016
47.500000	-61.746441	0.022044	-0.000016
47.525000	-61.747821	0.021990	-0.000016
47.550000	-61.749063	0.021936	-0.000016
47.575000	-61.750050	0.021882	-0.000016
47.600000	-61.750684	0.021828	-0.000016
47.625000	-61.750883	0.021774	-0.000016
47.650000	-61.750583	0.021720	-0.000016
47.675000	-61.749731	0.021667	-0.000016
47.700000	-61.748288	0.021614	-0.000016
47.725000	-61.746193	0.021560	-0.000016
47.750000	-61.743337	0.021507	-0.000016
47.775000	-61.739595	0.021454	-0.000016
47.800000	-61.734863	0.021402	-0.000016
47.825000	-61.729059	0.021349	-0.000016
47.850000	-61.722122	0.021296	-0.000017
47.875000	-61.714007	0.021244	-0.000017
47.900000	-61.704683	0.021192	-0.000017
47.925000	-61.694133	0.021139	-0.000017
47.950000	-61.682349	0.021087	-0.000017
47.975000	-61.669330	0.021035	-0.000017
48.000000	-61.655087	0.020984	-0.000017
48.025000	-61.639632	0.020932	-0.000017
48.050000	-61.622985	0.020880	-0.000017
48.075000	-61.605169	0.020829	-0.000017
48.100000	-61.586212	0.020778	-0.000018
48.125000	-61.566142	0.020726	-0.000018
48.150000	-61.544992	0.020675	-0.000018
48.175000	-61.522794	0.020624	-0.000018
48.200000	-61.499583	0.020574	-0.000018
48.225000	-61.475395	0.020523	-0.000019
48.250000	-61.450265	0.020472	-0.000019
48.275000	-61.424229	0.020422	-0.000019
48.300000	-61.397325	0.020372	-0.000019
48.325000	-61.369588	0.020321	-0.000020
48.350000	-61.341055	0.020271	-0.000020
48.375000	-61.311761	0.020221	-0.000020
48.400000	-61.281742	0.020171	-0.000020
48.425000	-61.251033	0.020122	-0.000021
48.450000	-61.219667	0.020072	-0.000021
48.475000	-61.187678	0.020023	-0.000021
48.500000	-61.155099	0.019973	-0.000022
48.525000	-61.121962	0.019924	-0.000022
48.550000	-61.088298	0.019875	-0.000022
48.575000	-61.054138	0.019826	-0.000023
48.600000	-61.019511	0.019777	-0.000023
48.625000	-60.984447	0.019728	-0.000023
48.650000	-60.948972	0.019679	-0.000024
48.675000	-60.913114	0.019631	-0.000024
48.700000	-60.876900	0.019582	-0.000025
48.725000	-60.840354	0.019534	-0.000025
48.750000	-60.803502	0.019486	-0.000026
48.775000	-60.766368	0.019438	-0.000026
48.800000	-60.728974	0.019390	-0.000027
48.825000	-60.691344	0.019342	-0.000027
48.850000	-60.653499	0.019294	-0.000028
48.875000	-60.615460	0.019247	-0.000028
48.900000	-60.577247	0.019199	-0.000029
48.925000	-60.538880	0.019152	-0.000029
48.950000	-60.500379	0.019105	-0.000030
48.975000	-60.461760	0.019057	-0.000031
49.000000	-60.423042	0.019010	-0.000031
49.025000	-60.384243	0.018964	-0.000032
49.050000	-60.345377	0.018917	-0.000032
49.075000	-60.306461	0.018870	-0.000033
49.100000	-60.267511	0.018823	-0.000034
49.125000	-60.228541	0.018777	-0.000034
49.150000	-60.189564	0.018731	-0.000035
49.175000	-60.150595	0.018684	-0.000036
49.200000	-60.111647	0.018638	-0.000036
49.225000	-60.072731	0.018592	-0.000037
49.250000	-60.033861	0.018546	-0.000038
49.275000	-59.995048	0.018501	-0.000039
49.300000	-59.956303	0.018455	-0.000039
49.325000	-59.917635	0.018409	-0.000040
49.350000	-59.879056	0.018364	-0.000041
49.375000	-59.840574	0.018318	-0.000042
49.400000	-59.802200	0.018273	-0.000043
49.425000	-59.763941	0.018228	-0.000043
49.450000	-59.725808	0.018183	-0.000044
49.475000	-59.687808	0.018138	-0.000045
49.500000	-59.649949	0.018093	-0.000046
49.525000	-59.612240	0.018049	-0.000047
49.550000	-59.574686	0.018004	-0.000048
49.575000	-59.537296	0.017960	-0.000049
49.600000	-59.500076	0.017915	-0.000050
49.625000	-59.463032	0.017871	-0.000051
49.650000	-59.426171	0.017827	-0.000052
49.675000	-59.389498	0.017783	-0.000053
49.700000	-59.353019	0.017739	-0.000054
49.725000	-59.316739	0.017695	-0.000055
49.750000	-59.280663	0.017651	-0.000056
49.775000	-59.244796	0.017608	-0.000057
49.800000	-59.209143	0.017564	-0.000058
49.825000	-59.173707	0.017521	-0.000059
49.850000	-59.138493	0.017478	-0.000060
49.875000	-59.103505	0.017434	-0.000061
49.900000	-59.068746	0.017391	-0.000062
49.925000	-59.034220	0.017348	-0.000063
49.950000	-58.999929	0.017305	-0.000064
49.975000	-58.965878	0.017263	-0.000065
50.000000	-58.932068	0.017220	-0.000066
50.025000	-58.898502	0.017177	-0.000067
50.050000	-58.865181	0.017135	-0.000068
50.075000	-58.832109	0.017093	-0.000070
50.100000	-58.799286	0.017050	-0.000071
50.125000	-58.766717	0.017008	-0.000072
50.150000	-58.734401	0.016966	-0.000073
50.175000	-58.702342	0.016924	-0.000074
50.200000	-58.670541	0.016883	-0.000076
50.225000	-58.639000	0.016841	-0.000077
50.250000	-58.607719	0.016799	-0.000078
50.275000	-58.576701	0.016758	-0.000079
50.300000	-58.545947	0.016716	-0.000081
50.325000	-58.515457	0.016675	-0.000082
50.350000	-58.485233	0.016634	-0.000083
50.375000	-58.455275	0.016593	-0.000085
50.400000	-58.425584	0.016552	-0.000086
50.425000	-58.396162	0.016511	-0.000087
50.450000	-58.367008	0.016470	-0.000088
50.475000	-58.338122	0.016429	-0.000090
50.500000	-58.309507	0.016389	-0.000091
50.525000	-58.281160	0.016348	-0.000092
50.550000	-58.253084	0.016308	-0.000094
50.575000	-58.225278	0.016267	-0.000095
50.600000	-58.202137	0.016227	-0.000096
50.625000	-58.181722	0.016187	-0.000097
50.650000	-58.163375	0.016147	-0.000099
50.675000	-58.146608	0.016107	-0.000100
50.700000	-58.130987	0.016067	-0.000101
50.725000	-58.116150	0.016028	-0.000102
50.750000	-58.101792	0.015988	-0.000102
50.775000	-58.087634	0.015948	-0.000103
50.800000	-58.073387	0.015909	-0.000104
50.825000	-58.058777	0.015870	-0.000105
50.850000	-58.043579	0.015830	-0.000106
50.875000	-58.027611	0.015791	-0.000106
50.900000	-58.010729	0.015752	-0.000107
50.925000	-57.992822	0.015713	-0.000108
50.950000	-57.973805	0.015674	-0.000109
50.975000	-57.953618	0.015636	-0.000110
51.000000	-57.932219	0.015597	-0.000111
51.025000	-57.909583	0.015558	-0.000112
51.050000	-57.885699	0.015520	-0.000113
51.075000	-57.860569	0.015482	-0.000114
51.100000	-57.834201	0.015443	-0.000115
51.125000	-57.811148	0.015405	-0.000117
51.150000	-57.789423	0.015367	-0.000118
51.175000	-57.768404	0.015329	-0.000119
51.200000	-57.747709	0.015291	-0.000121
51.225000	-57.727045	0.015253	-0.000122
51.250000	-57.706171	0.015216	-0.000123
51.275000	-57.684900	0.015178	-0.000125
51.300000	-57.663080	0.015141	-0.000126
51.325000	-57.640595	0.015103	-0.000127
51.350000	-57.617357	0.015066	-0.000129
51.375000	-57.593303	0.015028	-0.000130
51.400000	-57.568389	0.014991	-0.000132
51.425000	-57.542586	0.014954	-0.000133
51.450000	-57.515881	0.014917	-0.000135
51.475000	-57.488271	0.014880	-0.000136
51.500000	-57.459764	0.014844	-0.000138
51.525000	-57.430374	0.014807	-0.000140
51.550000	-57.400121	0.014770	-0.000142
51.575000	-57.369031	0.014734	-0.000144
51.600000	-57.337131	0.014697	-0.000145
51.625000	-57.304454	0.014661	-0.000147
51.650000	-57.271033	0.014625	-0.000150
51.675000	-57.236904	0.014589	-0.000152
51.700000	-57.202101	0.014553	-0.000154
51.725000	-57.166661	0.014517	-0.000156
51.750000	-57.130622	0.014481	-0.000159
51.775000	-57.094019	0.014445	-0.000161
51.800000	-57.056887	0.014409	-0.000164
51.825000	-57.019263	0.014374	-0.000166
51.850000	-56.981182	0.014338	-0.000169
51.875000	-56.942675	0.014303	-0.000172
51.900000	-56.903774	0.014267	-0.000175
51.925000	-56.864510	0.014232	-0.000178
51.950000	-56.824914	0.014197	-0.000181
51.975000	-56.785015	0.014162	-0.000185
52.000000	-56.744842	0.014127	-0.000188
52.025000	-56.704422	0.014092	-0.000192
52.050000	-56.663781	0.014057	-0.000195
52.075000	-56.622946	0.014022	-0.000199
52.100000	-56.581941	0.013987	-0.000203
52.125000	-56.540789	0.013953	-0.000207
52.150000	-56.499513	0.013918	-0.000211
52.175000	-56.458134	0.013884	-0.000215
52.200000	-56.416672	0.013850	-0.000219
52.225000	-56.375149	0.013815	-0.000223
52.250000	-56.333582	0.013781	-0.000228
52.275000	-56.291989	0.013747	-0.000232
52.300000	-56.250388	0.013713	-0.000236
52.325000	-56.208795	0.013679	-0.000241
52.350000	-56.167226	0.013646	-0.000245
52.375000	-56.125695	0.013612	-0.000250
52.400000	-56.084218	0.013578	-0.000254
52.425000	-56.042807	0.013545	-0.000259
52.450000	-56.001476	0.013511	-0.000264
52.475000	-55.960237	0.013478	-0.000269
52.500000	-55.919099	0.013444	-0.000274
52.525000	-55.878071	0.013411	-0.000279
52.550000	-55.837163	0.013378	-0.000284
52.575000	-55.796385	0.013345	-0.000290
52.600000	-55.755746	0.013312	-0.000295
52.625000	-55.715255	0.013279	-0.000301
52.650000	-55.674922	0.013246	-0.000307
52.675000	-55.634754	0.013214	-0.000313
52.700000	-55.594760	0.013181	-0.000319
52.725000	-55.554947	0.013148	-0.000325
52.750000	-55.515323	0.013116	-0.000331
52.775000	-55.475893	0.013083	-0.000337
52.800000	-55.436666	0.013051	-0.000343
52.825000	-55.397646	0.013019	-0.000349
52.850000	-55.358841	0.012987	-0.000355
52.875000	-55.320255	0.012955	-0.000362
52.900000	-55.281894	0.012923	-0.000368
52.925000	-55.243762	0.012891	-0.000374
52.950000	-55.205864	0.012859	-0.000381
52.975000	-55.168205	0.012827	-0.000387
53.000000	-55.130788	0.012795	-0.000394
53.025000	-55.093618	0.012764	-0.000400
53.050000	-55.056698	0.012732	-0.000407
53.075000	-55.020031	0.012701	-0.000413
53.100000	-54.983622	0.012669	-0.000420
53.125000	-54.947470	0.012638	-0.000427
53.150000	-54.911575	0.012607	-0.000433
53.175000	-54.875938	0.012576	-0.000441
53.200000	-54.840560	0.012545	-0.000448
53.225000	-54.805444	0.012514	-0.000455
53.250000	-54.770592	0.012483	-0.000463
53.275000	-54.736005	0.012452	-0.000470
53.300000	-54.701685	0.012421	-0.000478
53.325000	-54.667635	0.012391	-0.000486
53.350000	-54.633855	0.012360	-0.000493
53.375000	-54.600348	0.012329	-0.000501
53.400000	-54.567115	0.012299	-0.000509
53.425000	-54.534156	0.012269	-0.000517
53.450000	-54.501474	0.012238	-0.000524
53.475000	-54.469068	0.012208	-0.000532
53.500000	-54.436940	0.012178	-0.000540
53.525000	-54.405091	0.012148	-0.000548
53.550000	-54.373522	0.012118	-0.000556
53.575000	-54.342232	0.012088	-0.000564
53.600000	-54.311223	0.012058	-0.000571
53.625000	-54.280495	0.012029	-0.000579
53.650000	-54.250048	0.011999	-0.000587
53.675000	-54.219882	0.011969	-0.000595
53.700000	-54.189997	0.011940	-0.000603
53.725000	-54.160394	0.011910	-0.000611
53.750000	-54.131072	0.011881	-0.000618
53.775000	-54.102031	0.011852	-0.000626
53.800000	-54.073272	0.011822	-0.000634
53.825000	-54.044793	0.011793	-0.000642
53.850000	-54.016595	0.011764	-0.000649
53.875000	-53.988677	0.011735	-0.000657
53.900000	-53.961037	0.011706	-0.000665
53.925000	-53.933670	0.011677	-0.000673
53.950000	-53.906575	0.011648	-0.000681
53.975000	-53.879749	0.011620	-0.000690
54.000000	-53.853191	0.011591	-0.000698
54.025000	-53.826902	0.011562	-0.000706
54.050000	-53.800880	0.011534	-0.000715
54.075000	-53.775125	0.011506	-0.000723
54.100000	-53.749636	0.011477	-0.000732
54.125000	-53.724413	0.011449	-0.000740
54.150000	-53.699457	0.011421	-0.000749
54.175000	-53.674765	0.011393	-0.000757
54.200000	-53.650339	0.011364	-0.000766
54.225000	-53.626177	0.011336	-0.000774
54.250000	-53.602278	0.011309	-0.000783
54.275000	-53.578644	0.011281	-0.000791
54.300000	-53.555272	0.011253	-0.000799
54.325000	-53.532161	0.011225	-0.000808
54.350000	-53.509312	0.011197	-0.000816
54.375000	-53.486722	0.011170	-0.000824
54.400000	-53.464392	0.011142	-0.000832
54.425000	-53.442321	0.011115	-0.000840
54.450000	-53.420507	0.011088	-0.000848
54.475000	-53.398950	0.011060	-0.000856
54.500000	-53.377649	0.011033	-0.000864
54.525000	-53.356603	0.011006	-0.000872
54.550000	-53.335811	0.010979	-0.000880
54.575000	-53.315272	0.010952	-0.000888
54.600000	-53.294986	0.010925	-0.000896
54.625000	-53.274950	0.010898	-0.000903
54.650000	-53.255164	0.010871	-0.000911
54.675000	-53.235626	0.010844	-0.000919
54.700000	-53.216336	0.010818	-0.000926
54.725000	-53.197292	0.010791	-0.000934
54.750000	-53.178494	0.010764	-0.000941
54.775000	-53.159940	0.010738	-0.000948
54.800000	-53.141629	0.010712	-0.000956
54.825000	-53.123560	0.010685	-0.000963
54.850000	-53.105731	0.010659	-0.000970
54.875000	-53.088143	0.010633	-0.000977
54.900000	-53.070794	0.010607	-0.000984
54.925000	-53.053682	0.010581	-0.000991
54.950000	-53.036807	0.010554	-0.000998
54.975000	-53.020168	0.010529	-0.001005
55.000000	-53.003763	0.010503	-0.001011
55.025000	-52.987591	0.010477	-0.001018
55.050000	-52.971649	0.010451	-0.001025
55.075000	-52.955931	0.010425	-0.001031
55.100000	-52.940437	0.010400	-0.001038
55.125000	-52.925164	0.010374	-0.001045
55.150000	-52.910111	0.010349	-0.001052
55.175000	-52.895277	0.010323	-0.001059
55.200000	-52.880661	0.010298	-0.001066
55.225000	-52.866262	0.010273	-0.001073
55.250000	-52.852054	0.010247	-0.001080
55.275000	-52.837960	0.010222	-0.001086
55.300000	-52.823884	0.010197	-0.001093
55.325000	-52.809742	0.010172	-0.001100
55.350000	-52.795466	0.010147	-0.001106
55.375000	-52.780997	0.010122	-0.001113
55.400000	-52.766289	0.010097	-0.001120
55.425000	-52.751305	0.010073	-0.001126
55.450000	-52.736017	0.010048	-0.001133
55.475000	-52.720403	0.010023	-0.001140
55.500000	-52.704445	0.009999	-0.001147
55.525000	-52.688134	0.009974	-0.001154
55.550000	-52.671461	0.009950	-0.001162
55.575000	-52.654423	0.009925	-0.001169
55.600000	-52.637020	0.009901	-0.001177
55.625000	-52.619254	0.009876	-0.001185
55.650000	-52.601129	0.009852	-0.001193
55.675000	-52.582653	0.009828	-0.001201
55.700000	-52.563832	0.009804	-0.001210
55.725000	-52.544675	0.009780	-0.001219
55.750000	-52.525192	0.009756	-0.001228
55.775000	-52.505395	0.009732	-0.001237
55.800000	-52.485294	0.009708	-0.001246
55.825000	-52.464900	0.009684	-0.001256
55.850000	-52.444228	0.009661	-0.001266
55.875000	-52.423288	0.009637	-0.001276
55.900000	-52.402094	0.009613	-0.001286
55.925000	-52.380659	0.009590	-0.001296
55.950000	-52.358996	0.009566	-0.001307
55.975000	-52.337118	0.009543	-0.001318
56.000000	-52.315038	0.009520	-0.001329
56.025000	-52.292767	0.009496	-0.001340
56.050000	-52.270320	0.009473	-0.001352
56.075000	-52.247707	0.009450	-0.001363
56.100000	-52.224942	0.009427	-0.001375
56.125000	-52.202036	0.009404	-0.001387
56.150000	-52.179001	0.009381	-0.001399
56.175000	-52.155849	0.009358	-0.001411
56.200000	-52.132589	0.009335	-0.001424
56.225000	-52.109234	0.009312	-0.001436
56.250000	-52.085794	0.009289	-0.001449
56.275000	-52.062279	0.009266	-0.001462
56.300000	-52.038701	0.009244	-0.001475
56.325000	-52.015068	0.009221	-0.001488
56.350000	-51.991391	0.009198	-0.001501
56.375000	-51.967676	0.009176	-0.001514
56.400000	-51.943925	0.009154	-0.001528
56.425000	-51.920144	0.009131	-0.001543
56.450000	-51.896340	0.009109	-0.001558
56.475000	-51.872520	0.009087	-0.001573
56.500000	-51.848692	0.009064	-0.001588
56.525000	-51.824864	0.009042	-0.001604
56.550000	-51.801043	0.009020	-0.001619
56.575000	-51.777237	0.008998	-0.001635
56.600000	-51.760252	0.008976	-0.001651
56.625000	-51.747104	0.008954	-0.001666
56.650000	-51.736845	0.008932	-0.001680
56.675000	-51.728875	0.008910	-0.001692
56.700000	-51.722720	0.008889	-0.001702
56.725000	-51.717983	0.008867	-0.001711
56.750000	-51.714333	0.008845	-0.001718
56.775000	-51.711494	0.008824	-0.001724
56.800000	-51.709235	0.008802	-0.001729
