time	voltage	cai	inat
60.175000	-65.266230	0.000698	-0.000002
60.200000	-65.274561	0.000696	-0.000002
60.225000	-65.282885	0.000694	-0.000002
60.250000	-65.291202	0.000692	-0.000002
60.275000	-65.299511	0.000691	-0.000002
60.300000	-65.307813	0.000689	-0.000002
60.325000	-65.316107	0.000687	-0.000002
60.350000	-65.324394	0.000686	-0.000002
60.375000	-65.332674	0.000684	-0.000002
60.400000	-65.340946	0.000682	-0.000002
60.425000	-65.349211	0.000681	-0.000002
60.450000	-65.357469	0.000679	-0.000002
60.475000	-65.365719	0.000677	-0.000002
60.500000	-65.373962	0.000676	-0.000002
60.525000	-65.382197	0.000674	-0.000002
60.550000	-65.390425	0.000672	-0.000002
60.575000	-65.398646	0.000671	-0.000002
60.600000	-65.406859	0.000669	-0.000002
60.625000	-65.415065	0.000667	-0.000002
60.650000	-65.423263	0.000666	-0.000002
60.675000	-65.431454	0.000664	-0.000002
60.700000	-65.439637	0.000662	-0.000002
60.725000	-65.447813	0.000661	-0.000002
60.750000	-65.455982	0.000659	-0.000002
60.775000	-65.464144	0.000658	-0.000002
60.800000	-65.472297	0.000656	-0.000002
60.825000	-65.480444	0.000654	-0.000002
60.850000	-65.488583	0.000653	-0.000002
60.875000	-65.496715	0.000651	-0.000002
60.900000	-65.504839	0.000650	-0.000002
60.925000	-65.512956	0.000648	-0.000002
60.950000	-65.521065	0.000646	-0.000002
60.975000	-65.529167	0.000645	-0.000002
61.000000	-65.537262	0.000643	-0.000002
61.025000	-65.545349	0.000642	-0.000002
61.050000	-65.553429	0.000640	-0.000001
61.075000	-65.561501	0.000639	-0.000001
61.100000	-65.569566	0.000637	-0.000001
61.125000	-65.577623	0.000635	-0.000001
61.150000	-65.585673	0.000634	-0.000001
61.175000	-65.593716	0.000632	-0.000001
61.200000	-65.601751	0.000631	-0.000001
61.225000	-65.609779	0.000629	-0.000001
61.250000	-65.617799	0.000628	-0.000001
61.275000	-65.625812	0.000626	-0.000001
61.300000	-65.633818	0.000625	-0.000001
61.325000	-65.641816	0.000623	-0.000001
61.350000	-65.649807	0.000622	-0.000001
61.375000	-65.657790	0.000620	-0.000001
61.400000	-65.665766	0.000619	-0.000001
61.425000	-65.673734	0.000617	-0.000001
61.450000	-65.681695	0.000615	-0.000001
61.475000	-65.689649	0.000614	-0.000001
61.500000	-65.697595	0.000612	-0.000001
61.525000	-65.705533	0.000611	-0.000001
61.550000	-65.713465	0.000609	-0.000001
61.575000	-65.721389	0.000608	-0.000001
61.600000	-65.729305	0.000606	-0.000001
61.625000	-65.737214	0.000605	-0.000001
61.650000	-65.745116	0.000604	-0.000001
61.675000	-65.753010	0.000602	-0.000001
61.700000	-65.760896	0.000601	-0.000001
61.725000	-65.768776	0.000599	-0.000001
61.750000	-65.776648	0.000598	-0.000001
61.775000	-65.784512	0.000596	-0.000001
61.800000	-65.792369	0.000595	-0.000001
61.825000	-65.800219	0.000593	-0.000001
61.850000	-65.808061	0.000592	-0.000001
61.875000	-65.815896	0.000590	-0.000001
61.900000	-65.823723	0.000589	-0.000001
61.925000	-65.831543	0.000587	-0.000001
61.950000	-65.839356	0.000586	-0.000001
61.975000	-65.847161	0.000585	-0.000001
62.000000	-65.854958	0.000583	-0.000001
62.025000	-65.862749	0.000582	-0.000001
62.050000	-65.870531	0.000580	-0.000001
62.075000	-65.878307	0.000579	-0.000001
62.100000	-65.886075	0.000577	-0.000001
62.125000	-65.893835	0.000576	-0.000001
62.150000	-65.901589	0.000575	-0.000001
62.175000	-65.909334	0.000573	-0.000001
62.200000	-65.917073	0.000572	-0.000001
62.225000	-65.924804	0.000570	-0.000001
62.250000	-65.932527	0.000569	-0.000001
62.275000	-65.940243	0.000568	-0.000001
62.300000	-65.947952	0.000566	-0.000001
62.325000	-65.955653	0.000565	-0.000001
62.350000	-65.963347	0.000563	-0.000001
62.375000	-65.971034	0.000562	-0.000001
62.400000	-65.978713	0.000561	-0.000001
62.425000	-65.986385	0.000559	-0.000001
62.450000	-65.994049	0.000558	-0.000001
62.475000	-66.001706	0.000557	-0.000001
62.500000	-66.009355	0.000555	-0.000001
62.525000	-66.016998	0.000554	-0.000001
62.550000	-66.024632	0.000553	-0.000001
62.575000	-66.032260	0.000551	-0.000001
62.600000	-66.039879	0.000550	-0.000001
62.625000	-66.047492	0.000548	-0.000001
62.650000	-66.055097	0.000547	-0.000001
62.675000	-66.062695	0.000546	-0.000001
62.700000	-66.070285	0.000544	-0.000001
62.725000	-66.077868	0.000543	-0.000001
62.750000	-66.085444	0.000542	-0.000001
62.775000	-66.093012	0.000540	-0.000001
62.800000	-66.100572	0.000539	-0.000001
62.825000	-66.108126	0.000538	-0.000001
62.850000	-66.115672	0.000537	-0.000001
62.875000	-66.123210	0.000535	-0.000001
62.900000	-66.130742	0.000534	-0.000001
62.925000	-66.138265	0.000533	-0.000001
62.950000	-66.145782	0.000531	-0.000001
62.975000	-66.153291	0.000530	-0.000001
63.000000	-66.160793	0.000529	-0.000001
63.025000	-66.168287	0.000527	-0.000001
63.050000	-66.175774	0.000526	-0.000001
63.075000	-66.183254	0.000525	-0.000001
63.100000	-66.190726	0.000524	-0.000001
63.125000	-66.198191	0.000522	-0.000001
63.150000	-66.205648	0.000521	-0.000001
63.175000	-66.213098	0.000520	-0.000001
63.200000	-66.220541	0.000518	-0.000001
63.225000	-66.227977	0.000517	-0.000001
63.250000	-66.235405	0.000516	-0.000001
63.275000	-66.242825	0.000515	-0.000001
63.300000	-66.250239	0.000513	-0.000001
63.325000	-66.257645	0.000512	-0.000001
63.350000	-66.265043	0.000511	-0.000001
63.375000	-66.272435	0.000510	-0.000001
63.400000	-66.279819	0.000508	-0.000001
63.425000	-66.287195	0.000507	-0.000001
63.450000	-66.294565	0.000506	-0.000001
63.475000	-66.301927	0.000505	-0.000001
63.500000	-66.309282	0.000503	-0.000001
63.525000	-66.316629	0.000502	-0.000001
63.550000	-66.323969	0.000501	-0.000001
63.575000	-66.331302	0.000500	-0.000001
63.600000	-66.338627	0.000498	-0.000001
63.625000	-66.345945	0.000497	-0.000001
63.650000	-66.353256	0.000496	-0.000001
63.675000	-66.360559	0.000495	-0.000001
63.700000	-66.367855	0.000494	-0.000001
63.725000	-66.375144	0.000492	-0.000001
63.750000	-66.382426	0.000491	-0.000001
63.775000	-66.389700	0.000490	-0.000001
63.800000	-66.396967	0.000489	-0.000001
63.825000	-66.404226	0.000488	-0.000001
63.850000	-66.411479	0.000486	-0.000001
63.875000	-66.418724	0.000485	-0.000001
63.900000	-66.425961	0.000484	-0.000001
63.925000	-66.433192	0.000483	-0.000001
63.950000	-66.440415	0.000482	-0.000001
63.975000	-66.447631	0.000480	-0.000001
64.000000	-66.454839	0.000479	-0.000001
64.025000	-66.462041	0.000478	-0.000001
64.050000	-66.469235	0.000477	-0.000001
64.075000	-66.476422	0.000476	-0.000001
64.100000	-66.483601	0.000475	-0.000001
64.125000	-66.490773	0.000473	-0.000001
64.150000	-66.497938	0.000472	-0.000001
64.175000	-66.505096	0.000471	-0.000001
64.200000	-66.512246	0.000470	-0.000001
64.225000	-66.519390	0.000469	-0.000001
64.250000	-66.526526	0.000468	-0.000001
64.275000	-66.533654	0.000467	-0.000001
64.300000	-66.540776	0.000465	-0.000001
64.325000	-66.547890	0.000464	-0.000001
64.350000	-66.554997	0.000463	-0.000001
64.375000	-66.562097	0.000462	-0.000001
64.400000	-66.569189	0.000461	-0.000001
64.425000	-66.576274	0.000460	-0.000001
64.450000	-66.583353	0.000459	-0.000001
64.475000	-66.590423	0.000458	-0.000001
64.500000	-66.597487	0.000456	-0.000001
64.525000	-66.604543	0.000455	-0.000001
64.550000	-66.611593	0.000454	-0.000001
64.575000	-66.618634	0.000453	-0.000001
64.600000	-66.625669	0.000452	-0.000001
64.625000	-66.632697	0.000451	-0.000001
64.650000	-66.639717	0.000450	-0.000001
64.675000	-66.646730	0.000449	-0.000001
64.700000	-66.653736	0.000448	-0.000001
64.725000	-66.660735	0.000446	-0.000001
64.750000	-66.667727	0.000445	-0.000001
64.775000	-66.674711	0.000444	-0.000001
64.800000	-66.681688	0.000443	-0.000001
64.825000	-66.688658	0.000442	-0.000001
64.850000	-66.695621	0.000441	-0.000001
64.875000	-66.702577	0.000440	-0.000001
64.900000	-66.709525	0.000439	-0.000001
64.925000	-66.716467	0.000438	-0.000001
64.950000	-66.723401	0.000437	-0.000001
64.975000	-66.730328	0.000436	-0.000001
65.000000	-66.737248	0.000435	-0.000001
65.025000	-66.744160	0.000434	-0.000001
65.050000	-66.751066	0.000432	-0.000001
65.075000	-66.757964	0.000431	-0.000001
65.100000	-66.764856	0.000430	-0.000001
65.125000	-66.771740	0.000429	-0.000001
65.150000	-66.778617	0.000428	-0.000001
65.175000	-66.785487	0.000427	-0.000001
65.200000	-66.792349	0.000426	-0.000001
65.225000	-66.799205	0.000425	-0.000001
65.250000	-66.806054	0.000424	-0.000001
65.275000	-66.812895	0.000423	-0.000001
65.300000	-66.819729	0.000422	-0.000001
65.325000	-66.826556	0.000421	-0.000001
65.350000	-66.833377	0.000420	-0.000001
65.375000	-66.840190	0.000419	-0.000001
65.400000	-66.846995	0.000418	-0.000001
65.425000	-66.853794	0.000417	-0.000001
65.450000	-66.860586	0.000416	-0.000001
65.475000	-66.867371	0.000415	-0.000001
65.500000	-66.874148	0.000414	-0.000001
65.525000	-66.880919	0.000413	-0.000001
65.550000	-66.887682	0.000412	-0.000001
65.575000	-66.894438	0.000411	-0.000001
65.600000	-66.901188	0.000410	-0.000001
65.625000	-66.907930	0.000409	-0.000001
65.650000	-66.914665	0.000408	-0.000001
65.675000	-66.921393	0.000407	-0.000001
65.700000	-66.928114	0.000406	-0.000001
65.725000	-66.934828	0.000405	-0.000001
65.750000	-66.941535	0.000404	-0.000001
65.775000	-66.948235	0.000403	-0.000001
65.800000	-66.954928	0.000402	-0.000001
65.825000	-66.961613	0.000401	-0.000001
65.850000	-66.968292	0.000400	-0.000001
65.875000	-66.974964	0.000399	-0.000001
65.900000	-66.981629	0.000398	-0.000001
65.925000	-66.988287	0.000397	-0.000001
65.950000	-66.994937	0.000396	-0.000001
65.975000	-67.001581	0.000395	-0.000001
66.000000	-67.008218	0.000394	-0.000001
66.025000	-67.014847	0.000393	-0.000001
66.050000	-67.021470	0.000392	-0.000001
66.075000	-67.028086	0.000391	-0.000001
66.100000	-67.034695	0.000390	-0.000001
66.125000	-67.041296	0.000389	-0.000001
66.150000	-67.047891	0.000388	-0.000001
66.175000	-67.054479	0.000387	-0.000001
66.200000	-67.061060	0.000386	-0.000001
66.225000	-67.067634	0.000385	-0.000001
66.250000	-67.074200	0.000385	-0.000001
66.275000	-67.080760	0.000384	-0.000001
66.300000	-67.087313	0.000383	-0.000001
66.325000	-67.093859	0.000382	-0.000001
66.350000	-67.100398	0.000381	-0.000001
66.375000	-67.106931	0.000380	-0.000001
66.400000	-67.113456	0.000379	-0.000001
66.425000	-67.119974	0.000378	-0.000001
66.450000	-67.126485	0.000377	-0.000001
66.475000	-67.132990	0.000376	-0.000001
66.500000	-67.139487	0.000375	-0.000001
66.525000	-67.145978	0.000374	-0.000001
66.550000	-67.152461	0.000373	-0.000001
66.575000	-67.158938	0.000372	-0.000001
66.600000	-67.165408	0.000372	-0.000001
66.625000	-67.171871	0.000371	-0.000001
66.650000	-67.178327	0.000370	-0.000001
66.675000	-67.184776	0.000369	-0.000001
66.700000	-67.191218	0.000368	-0.000001
66.725000	-67.197653	0.000367	-0.000001
66.750000	-67.204082	0.000366	-0.000001
66.775000	-67.210504	0.000365	-0.000001
66.800000	-67.216918	0.000364	-0.000001
66.825000	-67.223326	0.000363	-0.000001
66.850000	-67.229727	0.000363	-0.000001
66.875000	-67.236121	0.000362	-0.000001
66.900000	-67.242509	0.000361	-0.000001
66.925000	-67.248889	0.000360	-0.000001
66.950000	-67.255263	0.000359	-0.000001
66.975000	-67.261629	0.000358	-0.000001
67.000000	-67.267989	0.000357	-0.000001
67.025000	-67.274342	0.000356	-0.000001
67.050000	-67.280689	0.000356	-0.000001
67.075000	-67.287028	0.000355	-0.000001
67.100000	-67.293361	0.000354	-0.000001
67.125000	-67.299687	0.000353	-0.000001
67.150000	-67.306006	0.000352	-0.000001
67.175000	-67.312318	0.000351	-0.000001
67.200000	-67.318623	0.000350	-0.000001
67.225000	-67.324922	0.000350	-0.000001
67.250000	-67.331214	0.000349	-0.000001
67.275000	-67.337499	0.000348	-0.000001
67.300000	-67.343777	0.000347	-0.000001
67.325000	-67.350049	0.000346	-0.000001
67.350000	-67.356313	0.000345	-0.000001
67.375000	-67.362571	0.000344	-0.000001
67.400000	-67.368822	0.000344	-0.000001
67.425000	-67.375067	0.000343	-0.000001
67.450000	-67.381305	0.000342	-0.000001
67.475000	-67.387536	0.000341	-0.000001
67.500000	-67.393760	0.000340	-0.000001
67.525000	-67.399977	0.000339	-0.000001
67.550000	-67.406188	0.000339	-0.000001
67.575000	-67.412392	0.000338	-0.000001
67.600000	-67.418589	0.000337	-0.000001
67.625000	-67.424780	0.000336	-0.000001
67.650000	-67.430964	0.000335	-0.000001
67.675000	-67.437141	0.000334	-0.000001
67.700000	-67.443311	0.000334	-0.000001
67.725000	-67.449475	0.000333	-0.000001
67.750000	-67.455632	0.000332	-0.000001
67.775000	-67.461782	0.000331	-0.000001
67.800000	-67.467926	0.000330	-0.000001
67.825000	-67.474063	0.000330	-0.000001
67.850000	-67.480193	0.000329	-0.000001
67.875000	-67.486317	0.000328	-0.000001
67.900000	-67.492434	0.000327	-0.000001
67.925000	-67.498544	0.000326	-0.000001
67.950000	-67.504648	0.000326	-0.000001
67.975000	-67.510745	0.000325	-0.000001
68.000000	-67.516835	0.000324	-0.000001
68.025000	-67.522919	0.000323	-0.000001
68.050000	-67.528996	0.000322	-0.000001
68.075000	-67.535066	0.000322	-0.000001
68.100000	-67.541130	0.000321	-0.000001
68.125000	-67.547187	0.000320	-0.000001
68.150000	-67.553238	0.000319	-0.000001
68.175000	-67.559282	0.000319	-0.000001
68.200000	-67.565319	0.000318	-0.000001
68.225000	-67.571350	0.000317	-0.000001
68.250000	-67.577374	0.000316	-0.000001
68.275000	-67.583392	0.000315	-0.000001
68.300000	-67.589403	0.000315	-0.000001
68.325000	-67.595407	0.000314	-0.000001
68.350000	-67.601405	0.000313	-0.000001
68.375000	-67.607396	0.000312	-0.000001
68.400000	-67.613381	0.000312	-0.000001
68.425000	-67.619359	0.000311	-0.000001
68.450000	-67.625330	0.000310	-0.000001
68.475000	-67.631295	0.000309	-0.000001
68.500000	-67.637254	0.000309	-0.000001
68.525000	-67.643206	0.000308	-0.000001
68.550000	-67.649151	0.000307	-0.000001
68.575000	-67.655090	0.000306	-0.000001
68.600000	-67.661022	0.000306	-0.000001
68.625000	-67.666948	0.000305	-0.000001
68.650000	-67.672867	0.000304	-0.000001
68.675000	-67.678780	0.000303	-0.000001
68.700000	-67.684686	0.000303	-0.000001
68.725000	-67.690586	0.000302	-0.000000
68.750000	-67.696479	0.000301	-0.000000
68.775000	-67.702366	0.000300	-0.000000
68.800000	-67.708246	0.000300	-0.000000
68.825000	-67.714120	0.000299	-0.000000
68.850000	-67.719987	0.000298	-0.000000
68.875000	-67.725848	0.000297	-0.000000
68.900000	-67.731702	0.000297	-0.000000
68.925000	-67.737550	0.000296	-0.000000
68.950000	-67.743391	0.000295	-0.000000
68.975000	-67.749226	0.000295	-0.000000
69.000000	-67.755055	0.000294	-0.000000
69.025000	-67.760877	0.000293	-0.000000
69.050000	-67.766692	0.000292	-0.000000
69.075000	-67.772501	0.000292	-0.000000
69.100000	-67.778304	0.000291	-0.000000
69.125000	-67.784101	0.000290	-0.000000
69.150000	-67.789890	0.000290	-0.000000
69.175000	-67.795674	0.000289	-0.000000
69.200000	-67.801451	0.000288	-0.000000
69.225000	-67.807222	0.000287	-0.000000
69.250000	-67.812986	0.000287	-0.000000
69.275000	-67.818744	0.000286	-0.000000
69.300000	-67.824495	0.000285	-0.000000
69.325000	-67.830240	0.000285	-0.000000
69.350000	-67.835979	0.000284	-0.000000
69.375000	-67.841712	0.000283	-0.000000
69.400000	-67.847437	0.000283	-0.000000
69.425000	-67.853157	0.000282	-0.000000
69.450000	-67.858870	0.000281	-0.000000
69.475000	-67.864577	0.000281	-0.000000
69.500000	-67.870278	0.000280	-0.000000
69.525000	-67.875972	0.000279	-0.000000
69.550000	-67.881660	0.000279	-0.000000
69.575000	-67.887342	0.000278	-0.000000
69.600000	-67.893017	0.000277	-0.000000
69.625000	-67.898686	0.000276	-0.000000
69.650000	-67.904348	0.000276	-0.000000
69.675000	-67.910005	0.000275	-0.000000
69.700000	-67.915655	0.000274	-0.000000
69.725000	-67.921298	0.000274	-0.000000
69.750000	-67.926936	0.000273	-0.000000
69.775000	-67.932567	0.000272	-0.000000
69.800000	-67.938192	0.000272	-0.000000
69.825000	-67.943810	0.000271	-0.000000
69.850000	-67.949422	0.000270	-0.000000
69.875000	-67.955028	0.000270	-0.000000
69.900000	-67.960628	0.000269	-0.000000
69.925000	-67.966222	0.000269	-0.000000
69.950000	-67.971809	0.000268	-0.000000
69.975000	-67.977390	0.000267	-0.000000
70.000000	-67.982965	0.000267	-0.000000
70.025000	-67.988533	0.000266	-0.000000
70.050000	-67.994095	0.000265	-0.000000
70.075000	-67.999651	0.000265	-0.000000
70.100000	-68.005201	0.000264	-0.000000
70.125000	-68.010745	0.000263	-0.000000
70.150000	-68.016282	0.000263	-0.000000
70.175000	-68.021813	0.000262	-0.000000
70.200000	-68.027338	0.000261	-0.000000
70.225000	-68.032857	0.000261	-0.000000
70.250000	-68.038370	0.000260	-0.000000
70.275000	-68.043876	0.000260	-0.000000
70.300000	-68.049376	0.000259	-0.000000
70.325000	-68.054870	0.000258	-0.000000
70.350000	-68.060358	0.000258	-0.000000
70.375000	-68.065840	0.000257	-0.000000
70.400000	-68.071315	0.000256	-0.000000
70.425000	-68.076785	0.000256	-0.000000
70.450000	-68.082248	0.000255	-0.000000
70.475000	-68.087705	0.000254	-0.000000
70.500000	-68.093156	0.000254	-0.000000
70.525000	-68.098601	0.000253	-0.000000
70.550000	-68.104040	0.000253	-0.000000
70.575000	-68.109472	0.000252	-0.000000
70.600000	-68.114898	0.000251	-0.000000
70.625000	-68.120319	0.000251	-0.000000
70.650000	-68.125733	0.000250	-0.000000
70.675000	-68.131141	0.000250	-0.000000
70.700000	-68.136543	0.000249	-0.000000
70.725000	-68.141939	0.000248	-0.000000
70.750000	-68.147329	0.000248	-0.000000
70.775000	-68.152713	0.000247	-0.000000
70.800000	-68.158090	0.000247	-0.000000
70.825000	-68.163462	0.000246	-0.000000
70.850000	-68.168827	0.000245	-0.000000
70.875000	-68.174187	0.000245	-0.000000
70.900000	-68.179540	0.000244	-0.000000
70.925000	-68.184888	0.000244	-0.000000
70.950000	-68.190229	0.000243	-0.000000
70.975000	-68.195564	0.000242	-0.000000
71.000000	-68.200894	0.000242	-0.000000
71.025000	-68.206217	0.000241	-0.000000
71.050000	-68.211534	0.000241	-0.000000
71.075000	-68.216845	0.000240	-0.000000
71.100000	-68.222150	0.000239	-0.000000
71.125000	-68.227450	0.000239	-0.000000
71.150000	-68.232743	0.000238	-0.000000
71.175000	-68.238030	0.000238	-0.000000
71.200000	-68.243311	0.000237	-0.000000
71.225000	-68.248586	0.000237	-0.000000
71.250000	-68.253856	0.000236	-0.000000
71.275000	-68.259119	0.000235	-0.000000
71.300000	-68.264376	0.000235	-0.000000
71.325000	-68.269627	0.000234	-0.000000
71.350000	-68.274873	0.000234	-0.000000
71.375000	-68.280112	0.000233	-0.000000
71.400000	-68.285346	0.000233	-0.000000
71.425000	-68.290573	0.000232	-0.000000
71.450000	-68.295795	0.000231	-0.000000
71.475000	-68.301010	0.000231	-0.000000
71.500000	-68.306220	0.000230	-0.000000
71.525000	-68.311424	0.000230	-0.000000
71.550000	-68.316622	0.000229	-0.000000
71.575000	-68.321814	0.000229	-0.000000
71.600000	-68.327000	0.000228	-0.000000
71.625000	-68.332180	0.000228	-0.000000
71.650000	-68.337354	0.000227	-0.000000
71.675000	-68.342522	0.000226	-0.000000
71.700000	-68.347685	0.000226	-0.000000
71.725000	-68.352842	0.000225	-0.000000
71.750000	-68.357992	0.000225	-0.000000
71.775000	-68.363137	0.000224	-0.000000
71.800000	-68.368276	0.000224	-0.000000
71.825000	-68.373409	0.000223	-0.000000
71.850000	-68.378537	0.000223	-0.000000
71.875000	-68.383658	0.000222	-0.000000
71.900000	-68.388774	0.000222	-0.000000
71.925000	-68.393883	0.000221	-0.000000
71.950000	-68.398987	0.000220	-0.000000
71.975000	-68.404086	0.000220	-0.000000
72.000000	-68.409178	0.000219	-0.000000
72.025000	-68.414264	0.000219	-0.000000
72.050000	-68.419345	0.000218	-0.000000
72.075000	-68.424420	0.000218	-0.000000
72.100000	-68.429489	0.000217	-0.000000
72.125000	-68.434552	0.000217	-0.000000
72.150000	-68.439610	0.000216	-0.000000
72.175000	-68.444661	0.000216	-0.000000
72.200000	-68.449707	0.000215	-0.000000
72.225000	-68.454747	0.000215	-0.000000
72.250000	-68.459782	0.000214	-0.000000
72.275000	-68.464811	0.000214	-0.000000
72.300000	-68.469833	0.000213	-0.000000
72.325000	-68.474851	0.000213	-0.000000
72.350000	-68.479862	0.000212	-0.000000
72.375000	-68.484868	0.000212	-0.000000
72.400000	-68.489867	0.000211	-0.000000
