time	voltage	cai	inat
67.925000	-52.057855	0.012548	-0.006808
67.950000	-52.039709	0.012517	-0.006845
67.975000	-52.021108	0.012486	-0.006884
68.000000	-52.002056	0.012455	-0.006924
68.025000	-51.982555	0.012424	-0.006965
68.050000	-51.962587	0.012394	-0.007008
68.075000	-51.942142	0.012363	-0.007054
68.100000	-51.921219	0.012333	-0.007103
68.125000	-51.899818	0.012302	-0.007153
68.150000	-51.877940	0.012272	-0.007205
68.175000	-51.855590	0.012242	-0.007259
68.200000	-51.832772	0.012212	-0.007315
68.225000	-51.809491	0.012182	-0.007373
68.250000	-51.785753	0.012152	-0.007432
68.275000	-51.761564	0.012122	-0.007494
68.300000	-51.736929	0.012092	-0.007557
68.325000	-51.711854	0.012062	-0.007621
68.350000	-51.686344	0.012032	-0.007688
68.375000	-51.660404	0.012003	-0.007756
68.400000	-51.634040	0.011973	-0.007826
68.425000	-51.607257	0.011944	-0.007897
68.450000	-51.580059	0.011914	-0.007971
68.475000	-51.552450	0.011885	-0.008046
68.500000	-51.524434	0.011856	-0.008122
68.525000	-51.496015	0.011827	-0.008201
68.550000	-51.467195	0.011798	-0.008281
68.575000	-51.437976	0.011769	-0.008363
68.600000	-51.408359	0.011740	-0.008447
68.625000	-51.378346	0.011711	-0.008532
68.650000	-51.347936	0.011682	-0.008619
68.675000	-51.317132	0.011653	-0.008708
68.700000	-51.285933	0.011624	-0.008799
68.725000	-51.254341	0.011596	-0.008892
68.750000	-51.222354	0.011567	-0.008986
68.775000	-51.189972	0.011539	-0.009083
68.800000	-51.157195	0.011511	-0.009181
68.825000	-51.124021	0.011482	-0.009281
68.850000	-51.090449	0.011454	-0.009383
68.875000	-51.056475	0.011426	-0.009487
68.900000	-51.022097	0.011398	-0.009594
68.925000	-50.987311	0.011370	-0.009702
68.950000	-50.952095	0.011342	-0.009813
68.975000	-50.916400	0.011314	-0.009929
69.000000	-50.880199	0.011286	-0.010049
69.025000	-50.843472	0.011258	-0.010174
69.050000	-50.806202	0.011231	-0.010302
69.075000	-50.768373	0.011203	-0.010434
69.100000	-50.729971	0.011176	-0.010570
69.125000	-50.690982	0.011148	-0.010709
69.150000	-50.651394	0.011121	-0.010852
69.175000	-50.611194	0.011094	-0.010999
69.200000	-50.570369	0.011066	-0.011149
69.225000	-50.528907	0.011039	-0.011303
69.250000	-50.486794	0.011012	-0.011461
69.275000	-50.444015	0.010985	-0.011623
69.300000	-50.400555	0.010958	-0.011788
69.325000	-50.356394	0.010931	-0.011958
69.350000	-50.311515	0.010904	-0.012133
69.375000	-50.265895	0.010878	-0.012311
69.400000	-50.219514	0.010851	-0.012494
69.425000	-50.172351	0.010824	-0.012682
69.450000	-50.124382	0.010798	-0.012875
69.475000	-50.075582	0.010771	-0.013073
69.500000	-50.025928	0.010745	-0.013276
69.525000	-49.975392	0.010718	-0.013484
69.550000	-49.923897	0.010692	-0.013701
69.575000	-49.871337	0.010666	-0.013928
69.600000	-49.817641	0.010640	-0.014165
69.625000	-49.762742	0.010614	-0.014412
69.650000	-49.706581	0.010588	-0.014670
69.675000	-49.649100	0.010562	-0.014937
69.700000	-49.590212	0.010536	-0.015214
69.725000	-49.529786	0.010510	-0.015502
69.750000	-49.467666	0.010484	-0.015801
69.775000	-49.403702	0.010459	-0.016111
69.800000	-49.337751	0.010433	-0.016434
69.825000	-49.269671	0.010408	-0.016770
69.850000	-49.199319	0.010382	-0.017120
69.875000	-49.126548	0.010357	-0.017485
69.900000	-49.051208	0.010331	-0.017867
69.925000	-48.973148	0.010306	-0.018267
69.950000	-48.892143	0.010281	-0.018689
69.975000	-48.807865	0.010256	-0.019141
70.000000	-48.720042	0.010231	-0.019624
70.025000	-48.628413	0.010206	-0.020139
70.050000	-48.532710	0.010181	-0.020687
70.075000	-48.432650	0.010156	-0.021270
70.100000	-48.327931	0.010131	-0.021892
70.125000	-48.218226	0.010106	-0.022555
70.150000	-48.103182	0.010082	-0.023261
70.175000	-47.982412	0.010057	-0.024016
70.200000	-47.855438	0.010032	-0.024825
70.225000	-47.721445	0.010008	-0.025710
70.250000	-47.579710	0.009984	-0.026675
70.275000	-47.429483	0.009959	-0.027726
70.300000	-47.269952	0.009935	-0.028871
70.325000	-47.108632	0.009911	-0.030119
70.350000	-46.941064	0.009886	-0.031464
70.375000	-46.765045	0.009862	-0.032921
70.400000	-46.587002	0.009838	-0.034519
70.425000	-46.401516	0.009814	-0.036251
70.450000	-46.205789	0.009791	-0.038123
70.475000	-45.997362	0.009767	-0.040151
70.500000	-45.773725	0.009743	-0.042357
70.525000	-45.531330	0.009719	-0.044816
70.550000	-45.266643	0.009696	-0.047564
70.575000	-44.975746	0.009672	-0.050651
70.600000	-44.654029	0.009649	-0.054145
70.625000	-44.294780	0.009625	-0.058192
70.650000	-43.890553	0.009602	-0.062902
70.675000	-43.431856	0.009578	-0.068443
70.700000	-42.905505	0.009555	-0.075095
70.725000	-42.295121	0.009532	-0.083157
70.750000	-41.577246	0.009509	-0.093153
70.775000	-40.719870	0.009486	-0.105775
70.800000	-39.677283	0.009463	-0.122079
70.825000	-38.381675	0.009440	-0.143729
70.850000	-36.729683	0.009417	-0.173394
70.875000	-34.558356	0.009395	-0.215529
70.900000	-31.602230	0.009372	-0.277854
70.925000	-27.423871	0.009349	-0.373826
70.950000	-21.334626	0.009327	-0.525517
70.975000	-12.498340	0.009305	-0.757696
71.000000	-0.874153	0.009283	-1.046923
71.025000	11.254718	0.009261	-1.239352
71.050000	20.793551	0.009241	-1.193600
71.075000	26.829020	0.009225	-0.991255
71.100000	30.185466	0.009216	-0.785477
71.125000	31.809957	0.009218	-0.637235
71.150000	32.314918	0.009234	-0.545347
71.175000	32.057927	0.009269	-0.494425
71.200000	31.246604	0.009323	-0.470528
71.225000	30.007178	0.009401	-0.463766
71.250000	28.424549	0.009503	-0.467510
71.275000	26.563932	0.009633	-0.477263
71.300000	24.481115	0.009794	-0.489867
71.325000	22.226596	0.009987	-0.503082
71.350000	19.846561	0.010215	-0.515343
71.375000	17.382698	0.010482	-0.525623
71.400000	14.871834	0.010789	-0.533334
71.425000	12.345776	0.011140	-0.538232
71.450000	9.831744	0.011535	-0.540335
71.475000	7.352636	0.011975	-0.539830
71.500000	4.927508	0.012463	-0.537011
71.525000	2.571636	0.012997	-0.532213
71.550000	0.296548	0.013577	-0.525767
71.575000	-1.890093	0.014201	-0.517975
71.600000	-3.984560	0.014866	-0.509088
71.625000	-5.986993	0.015569	-0.499291
71.650000	-7.901126	0.016305	-0.488705
71.675000	-9.733911	0.017069	-0.477394
71.700000	-11.494776	0.017856	-0.465384
71.725000	-13.194917	0.018659	-0.452671
71.750000	-14.846598	0.019472	-0.439239
71.775000	-16.463417	0.020287	-0.425008
71.800000	-18.059925	0.021099	-0.409861
71.825000	-19.650058	0.021898	-0.393754
71.850000	-21.249599	0.022679	-0.376478
71.875000	-22.873329	0.023434	-0.357939
71.900000	-24.536339	0.024156	-0.337983
71.925000	-26.253882	0.024838	-0.316432
71.950000	-28.039478	0.025476	-0.293205
71.975000	-29.904646	0.026063	-0.268250
72.000000	-31.857247	0.026597	-0.241610
72.025000	-33.898903	0.027077	-0.213525
72.050000	-36.021907	0.027504	-0.184454
72.075000	-38.206680	0.027882	-0.155111
72.100000	-40.420888	0.028218	-0.126461
72.125000	-42.620352	0.028522	-0.099604
72.150000	-44.754760	0.028805	-0.075596
72.175000	-46.774731	0.029074	-0.055239
72.200000	-48.639825	0.029336	-0.038910
72.225000	-50.323566	0.029594	-0.026510
72.250000	-51.814832	0.029846	-0.017557
72.275000	-53.115911	0.030093	-0.011374
72.300000	-54.238901	0.030334	-0.007261
72.325000	-55.201743	0.030568	-0.004603
72.350000	-56.024855	0.030794	-0.002919
72.375000	-56.728633	0.031011	-0.001864
72.400000	-57.331955	0.031219	-0.001208
72.425000	-57.851571	0.031417	-0.000799
72.450000	-58.301856	0.031607	-0.000541
72.475000	-58.694874	0.031786	-0.000377
72.500000	-59.040621	0.031957	-0.000271
72.525000	-59.347280	0.032118	-0.000201
72.550000	-59.621488	0.032270	-0.000154
72.575000	-59.868610	0.032412	-0.000122
72.600000	-60.092960	0.032546	-0.000099
72.625000	-60.297997	0.032671	-0.000082
72.650000	-60.486494	0.032788	-0.000070
72.675000	-60.660677	0.032897	-0.000061
72.700000	-60.822339	0.032997	-0.000055
72.725000	-60.972933	0.033090	-0.000049
72.750000	-61.113639	0.033176	-0.000045
72.775000	-61.245429	0.033255	-0.000042
72.800000	-61.369107	0.033326	-0.000039
72.825000	-61.485356	0.033391	-0.000037
72.850000	-61.594754	0.033450	-0.000035
72.875000	-61.697807	0.033503	-0.000033
72.900000	-61.794957	0.033549	-0.000032
72.925000	-61.886602	0.033590	-0.000031
72.950000	-61.973102	0.033626	-0.000029
72.975000	-62.054790	0.033656	-0.000029
73.000000	-62.131974	0.033681	-0.000028
73.025000	-62.204942	0.033702	-0.000027
73.050000	-62.273967	0.033718	-0.000026
73.075000	-62.339306	0.033729	-0.000026
73.100000	-62.401205	0.033737	-0.000026
73.125000	-62.459900	0.033740	-0.000025
73.150000	-62.515612	0.033739	-0.000025
73.175000	-62.568553	0.033735	-0.000024
73.200000	-62.618926	0.033728	-0.000024
73.225000	-62.666919	0.033717	-0.000024
73.250000	-62.712713	0.033702	-0.000024
73.275000	-62.756474	0.033685	-0.000023
73.300000	-62.798360	0.033665	-0.000023
73.325000	-62.838518	0.033642	-0.000023
73.350000	-62.877081	0.033616	-0.000023
73.375000	-62.914175	0.033588	-0.000023
73.400000	-62.949913	0.033558	-0.000023
73.425000	-62.984398	0.033525	-0.000023
73.450000	-63.017723	0.033490	-0.000022
73.475000	-63.049971	0.033453	-0.000022
73.500000	-63.081215	0.033414	-0.000022
73.525000	-63.111519	0.033373	-0.000022
73.550000	-63.140939	0.033330	-0.000022
73.575000	-63.169524	0.033286	-0.000022
73.600000	-63.197314	0.033240	-0.000022
73.625000	-63.224342	0.033192	-0.000022
73.650000	-63.250638	0.033143	-0.000022
73.675000	-63.276223	0.033093	-0.000022
73.700000	-63.303577	0.033041	-0.000022
73.725000	-63.331531	0.032988	-0.000022
73.750000	-63.359707	0.032934	-0.000022
73.775000	-63.387865	0.032879	-0.000022
73.800000	-63.415817	0.032823	-0.000022
73.825000	-63.443410	0.032766	-0.000022
73.850000	-63.470521	0.032708	-0.000022
73.875000	-63.497051	0.032649	-0.000022
73.900000	-63.522921	0.032589	-0.000022
73.925000	-63.548067	0.032528	-0.000022
73.950000	-63.572440	0.032467	-0.000022
73.975000	-63.596003	0.032405	-0.000022
74.000000	-63.618727	0.032342	-0.000022
74.025000	-63.640593	0.032279	-0.000022
74.050000	-63.661587	0.032215	-0.000021
74.075000	-63.681701	0.032150	-0.000021
74.100000	-63.700932	0.032085	-0.000021
74.125000	-63.719281	0.032020	-0.000021
74.150000	-63.736753	0.031954	-0.000021
74.175000	-63.753354	0.031888	-0.000021
74.200000	-63.769093	0.031821	-0.000021
74.225000	-63.783983	0.031754	-0.000021
74.250000	-63.798035	0.031686	-0.000021
74.275000	-63.811238	0.031618	-0.000021
74.300000	-63.823524	0.031550	-0.000021
74.325000	-63.834811	0.031482	-0.000021
74.350000	-63.845035	0.031413	-0.000021
74.375000	-63.854148	0.031344	-0.000022
74.400000	-63.862120	0.031275	-0.000022
74.425000	-63.868932	0.031206	-0.000022
74.450000	-63.874577	0.031137	-0.000022
74.475000	-63.879057	0.031067	-0.000022
74.500000	-63.882382	0.030997	-0.000022
74.525000	-63.884566	0.030927	-0.000022
74.550000	-63.885629	0.030857	-0.000022
74.575000	-63.885595	0.030787	-0.000022
74.600000	-63.884491	0.030717	-0.000022
74.625000	-63.882344	0.030647	-0.000022
74.650000	-63.879187	0.030576	-0.000023
74.675000	-63.875051	0.030506	-0.000023
74.700000	-63.869969	0.030435	-0.000023
74.725000	-63.863975	0.030365	-0.000023
74.750000	-63.857102	0.030294	-0.000023
74.775000	-63.849384	0.030224	-0.000024
74.800000	-63.840855	0.030153	-0.000024
74.825000	-63.831548	0.030083	-0.000024
74.850000	-63.821497	0.030012	-0.000024
74.875000	-63.810735	0.029942	-0.000024
74.900000	-63.801578	0.029871	-0.000025
74.925000	-63.793009	0.029801	-0.000025
74.950000	-63.784716	0.029730	-0.000025
74.975000	-63.776511	0.029660	-0.000026
75.000000	-63.768251	0.029589	-0.000026
75.025000	-63.759821	0.029519	-0.000026
75.050000	-63.751134	0.029449	-0.000026
75.075000	-63.742121	0.029379	-0.000027
75.100000	-63.732729	0.029309	-0.000027
75.125000	-63.722923	0.029239	-0.000027
75.150000	-63.712675	0.029169	-0.000027
75.175000	-63.701971	0.029099	-0.000028
75.200000	-63.690801	0.029029	-0.000028
75.225000	-63.679163	0.028959	-0.000028
75.250000	-63.667062	0.028890	-0.000029
75.275000	-63.654503	0.028820	-0.000029
75.300000	-63.641499	0.028751	-0.000029
75.325000	-63.628061	0.028682	-0.000030
75.350000	-63.614205	0.028613	-0.000030
75.375000	-63.599947	0.028543	-0.000030
75.400000	-63.585305	0.028475	-0.000031
75.425000	-63.570297	0.028406	-0.000031
75.450000	-63.554941	0.028337	-0.000031
75.475000	-63.539256	0.028268	-0.000032
75.500000	-63.523262	0.028200	-0.000032
75.525000	-63.506976	0.028131	-0.000032
75.550000	-63.490417	0.028063	-0.000033
75.575000	-63.473602	0.027995	-0.000033
75.600000	-63.456551	0.027927	-0.000034
75.625000	-63.439278	0.027859	-0.000034
75.650000	-63.421802	0.027791	-0.000034
75.675000	-63.404137	0.027724	-0.000035
75.700000	-63.386300	0.027656	-0.000035
75.725000	-63.368305	0.027589	-0.000036
75.750000	-63.350167	0.027522	-0.000036
75.775000	-63.331899	0.027454	-0.000037
75.800000	-63.313485	0.027388	-0.000037
75.825000	-63.294847	0.027321	-0.000038
75.850000	-63.275889	0.027254	-0.000038
75.875000	-63.256529	0.027187	-0.000039
75.900000	-63.236704	0.027121	-0.000039
75.925000	-63.216366	0.027055	-0.000040
75.950000	-63.195480	0.026989	-0.000040
75.975000	-63.174022	0.026923	-0.000041
76.000000	-63.151980	0.026857	-0.000041
76.025000	-63.129345	0.026791	-0.000042
76.050000	-63.106119	0.026725	-0.000042
76.075000	-63.082306	0.026660	-0.000043
76.100000	-63.057915	0.026595	-0.000043
76.125000	-63.032960	0.026529	-0.000044
76.150000	-63.007457	0.026464	-0.000045
76.175000	-62.981423	0.026400	-0.000045
76.200000	-62.954877	0.026335	-0.000046
76.225000	-62.927841	0.026270	-0.000047
76.250000	-62.900336	0.026206	-0.000047
76.275000	-62.872385	0.026142	-0.000048
76.300000	-62.844010	0.026077	-0.000049
76.325000	-62.815236	0.026013	-0.000050
76.350000	-62.786085	0.025949	-0.000051
76.375000	-62.756581	0.025886	-0.000052
76.400000	-62.726747	0.025822	-0.000053
76.425000	-62.696604	0.025759	-0.000053
76.450000	-62.666177	0.025695	-0.000054
76.475000	-62.635486	0.025632	-0.000055
76.500000	-62.604553	0.025569	-0.000056
76.525000	-62.573399	0.025506	-0.000057
76.550000	-62.542044	0.025444	-0.000058
76.575000	-62.510508	0.025381	-0.000059
76.600000	-62.478810	0.025319	-0.000061
76.625000	-62.446968	0.025256	-0.000062
76.650000	-62.415000	0.025194	-0.000063
76.675000	-62.382923	0.025132	-0.000064
76.700000	-62.350755	0.025070	-0.000065
76.725000	-62.318510	0.025009	-0.000066
76.750000	-62.286206	0.024947	-0.000067
76.775000	-62.253855	0.024886	-0.000069
76.800000	-62.221474	0.024824	-0.000070
76.825000	-62.189075	0.024763	-0.000071
76.850000	-62.156671	0.024702	-0.000072
76.875000	-62.124277	0.024642	-0.000074
76.900000	-62.091902	0.024581	-0.000075
76.925000	-62.059560	0.024520	-0.000076
76.950000	-62.027262	0.024460	-0.000077
76.975000	-61.995017	0.024400	-0.000079
77.000000	-61.962837	0.024339	-0.000080
77.025000	-61.930730	0.024279	-0.000082
77.050000	-61.898706	0.024220	-0.000083
77.075000	-61.866772	0.024160	-0.000084
77.100000	-61.834938	0.024100	-0.000086
77.125000	-61.803211	0.024041	-0.000088
77.150000	-61.771600	0.023982	-0.000089
77.175000	-61.740112	0.023922	-0.000091
77.200000	-61.708755	0.023863	-0.000092
77.225000	-61.677534	0.023805	-0.000094
77.250000	-61.646457	0.023746	-0.000096
77.275000	-61.615530	0.023687	-0.000097
77.300000	-61.584759	0.023629	-0.000099
77.325000	-61.554149	0.023571	-0.000101
77.350000	-61.523706	0.023512	-0.000103
77.375000	-61.493435	0.023454	-0.000104
77.400000	-61.463340	0.023396	-0.000106
77.425000	-61.433427	0.023339	-0.000108
77.450000	-61.403699	0.023281	-0.000110
77.475000	-61.374160	0.023224	-0.000111
77.500000	-61.344815	0.023166	-0.000113
77.525000	-61.315667	0.023109	-0.000115
77.550000	-61.286719	0.023052	-0.000117
77.575000	-61.257975	0.022995	-0.000119
77.600000	-61.232682	0.022938	-0.000120
77.625000	-61.209384	0.022882	-0.000122
77.650000	-61.187611	0.022825	-0.000124
77.675000	-61.167063	0.022769	-0.000126
77.700000	-61.147501	0.022713	-0.000127
77.725000	-61.128727	0.022657	-0.000129
77.750000	-61.110576	0.022601	-0.000130
77.775000	-61.092913	0.022545	-0.000132
77.800000	-61.075625	0.022489	-0.000133
77.825000	-61.058622	0.022433	-0.000134
77.850000	-61.041830	0.022378	-0.000136
77.875000	-61.025188	0.022323	-0.000137
77.900000	-61.008650	0.022268	-0.000138
77.925000	-60.992180	0.022213	-0.000140
77.950000	-60.975747	0.022158	-0.000141
77.975000	-60.959331	0.022103	-0.000142
78.000000	-60.942916	0.022048	-0.000144
78.025000	-60.926491	0.021994	-0.000145
78.050000	-60.910050	0.021939	-0.000147
78.075000	-60.893589	0.021885	-0.000148
78.100000	-60.877109	0.021831	-0.000149
78.125000	-60.860611	0.021777	-0.000151
78.150000	-60.844099	0.021723	-0.000152
78.175000	-60.827576	0.021670	-0.000154
78.200000	-60.811050	0.021616	-0.000155
78.225000	-60.794526	0.021563	-0.000157
78.250000	-60.778012	0.021509	-0.000158
78.275000	-60.761514	0.021456	-0.000160
78.300000	-60.745041	0.021403	-0.000161
78.325000	-60.728601	0.021350	-0.000163
78.350000	-60.712200	0.021297	-0.000164
78.375000	-60.695847	0.021245	-0.000166
78.400000	-60.679549	0.021192	-0.000167
78.425000	-60.663314	0.021140	-0.000169
78.450000	-60.647149	0.021087	-0.000171
78.475000	-60.631060	0.021035	-0.000172
78.500000	-60.615054	0.020983	-0.000174
78.525000	-60.599139	0.020931	-0.000175
78.550000	-60.583318	0.020879	-0.000177
78.575000	-60.567600	0.020828	-0.000178
78.600000	-60.551988	0.020776	-0.000180
78.625000	-60.536488	0.020725	-0.000182
78.650000	-60.521106	0.020674	-0.000183
78.675000	-60.505845	0.020622	-0.000185
78.700000	-60.490710	0.020571	-0.000186
78.725000	-60.479229	0.020521	-0.000188
78.750000	-60.469809	0.020470	-0.000189
78.775000	-60.461934	0.020419	-0.000191
78.800000	-60.455275	0.020369	-0.000192
78.825000	-60.449573	0.020318	-0.000193
78.850000	-60.444610	0.020268	-0.000194
78.875000	-60.440210	0.020218	-0.000195
78.900000	-60.436224	0.020168	-0.000196
78.925000	-60.432533	0.020118	-0.000197
78.950000	-60.429039	0.020068	-0.000198
78.975000	-60.425662	0.020018	-0.000198
79.000000	-60.422341	0.019969	-0.000199
79.025000	-60.419025	0.019919	-0.000200
79.050000	-60.415675	0.019870	-0.000200
79.075000	-60.412264	0.019821	-0.000201
79.100000	-60.408768	0.019772	-0.000201
79.125000	-60.405174	0.019723	-0.000202
79.150000	-60.401470	0.019674	-0.000203
79.175000	-60.397653	0.019625	-0.000203
79.200000	-60.393719	0.019577	-0.000204
79.225000	-60.389670	0.019528	-0.000204
79.250000	-60.385508	0.019480	-0.000205
79.275000	-60.381238	0.019432	-0.000205
79.300000	-60.376867	0.019383	-0.000206
79.325000	-60.372401	0.019335	-0.000207
79.350000	-60.367848	0.019288	-0.000207
79.375000	-60.363216	0.019240	-0.000208
79.400000	-60.358514	0.019192	-0.000209
79.425000	-60.353751	0.019145	-0.000209
79.450000	-60.348936	0.019097	-0.000210
79.475000	-60.344077	0.019050	-0.000210
79.500000	-60.339184	0.019003	-0.000211
79.525000	-60.334264	0.018956	-0.000212
79.550000	-60.329326	0.018909	-0.000212
79.575000	-60.324378	0.018862	-0.000213
79.600000	-60.319428	0.018815	-0.000214
79.625000	-60.314483	0.018769	-0.000214
79.650000	-60.309550	0.018722	-0.000215
79.675000	-60.304636	0.018676	-0.000216
79.700000	-60.299748	0.018629	-0.000217
79.725000	-60.294890	0.018583	-0.000217
79.750000	-60.290070	0.018537	-0.000218
79.775000	-60.285293	0.018491	-0.000219
79.800000	-60.280563	0.018445	-0.000219
79.825000	-60.275886	0.018400	-0.000220
79.850000	-60.271266	0.018354	-0.000221
79.875000	-60.266708	0.018309	-0.000221
79.900000	-60.262215	0.018263	-0.000222
79.925000	-60.257791	0.018218	-0.000223
79.950000	-60.253440	0.018173	-0.000223
79.975000	-60.249166	0.018128	-0.000224
80.000000	-60.244971	0.018083	-0.000225
80.025000	-60.240857	0.018038	-0.000225
80.050000	-60.236829	0.017993	-0.000226
80.075000	-60.232888	0.017949	-0.000226
80.100000	-60.229038	0.017904	-0.000227
80.125000	-60.225279	0.017860	-0.000228
80.150000	-60.221614	0.017816	-0.000228
80.175000	-60.218046	0.017772	-0.000229
