time	voltage	cai	inat
149.850000	18.682683	0.014330	-0.686226
149.875000	16.127618	0.014511	-0.699911
149.900000	13.529402	0.014726	-0.709964
149.925000	10.915428	0.014978	-0.716439
149.950000	8.312520	0.015269	-0.719555
149.975000	5.746637	0.015602	-0.719669
150.000000	3.241621	0.015979	-0.717211
150.025000	0.818420	0.016400	-0.712666
150.050000	-1.505858	0.016864	-0.706519
150.075000	-3.718479	0.017369	-0.699229
150.100000	-5.811691	0.017911	-0.691188
150.125000	-7.782411	0.018486	-0.682718
150.150000	-9.631930	0.019087	-0.674058
150.175000	-11.365180	0.019708	-0.665377
150.200000	-12.989793	0.020342	-0.656784
150.225000	-14.515050	0.020980	-0.648354
150.250000	-15.951632	0.021614	-0.640077
150.275000	-17.309751	0.022237	-0.631997
150.300000	-18.600130	0.022841	-0.624046
150.325000	-19.832269	0.023420	-0.616209
150.350000	-21.014697	0.023967	-0.608449
150.375000	-22.155161	0.024476	-0.600699
150.400000	-23.261416	0.024945	-0.592839
150.425000	-24.339596	0.025368	-0.584803
150.450000	-25.394971	0.025745	-0.576504
150.475000	-26.432244	0.026074	-0.567843
150.500000	-27.455860	0.026356	-0.558715
150.525000	-28.469657	0.026591	-0.549013
150.550000	-29.477230	0.026782	-0.538625
150.575000	-30.482483	0.026932	-0.527442
150.600000	-31.489202	0.027045	-0.515358
150.625000	-32.501444	0.027125	-0.502269
150.650000	-33.524043	0.027176	-0.488073
150.675000	-34.562314	0.027203	-0.472672
150.700000	-35.622372	0.027210	-0.455972
150.725000	-36.711369	0.027202	-0.437880
150.750000	-37.837300	0.027182	-0.418304
150.775000	-39.008971	0.027153	-0.397159
150.800000	-40.235844	0.027118	-0.374370
150.825000	-41.528189	0.027080	-0.349849
150.850000	-42.895241	0.027039	-0.323603
150.875000	-44.344648	0.026996	-0.295699
150.900000	-45.881506	0.026953	-0.266292
150.925000	-47.506167	0.026910	-0.235700
150.950000	-49.212404	0.026866	-0.204432
150.975000	-50.985815	0.026823	-0.173192
151.000000	-52.802840	0.026779	-0.142860
151.025000	-54.630869	0.026736	-0.114436
151.050000	-56.431448	0.026692	-0.088850
151.075000	-58.164607	0.026649	-0.066818
151.100000	-59.794181	0.026605	-0.048711
151.125000	-61.292093	0.026560	-0.034517
151.150000	-62.641292	0.026515	-0.023875
151.175000	-63.835869	0.026470	-0.016208
151.200000	-64.879288	0.026423	-0.010864
151.225000	-65.781517	0.026377	-0.007239
151.250000	-66.556338	0.026329	-0.004830
151.275000	-67.219129	0.026281	-0.003248
151.300000	-67.785273	0.026231	-0.002213
151.325000	-68.269126	0.026182	-0.001537
151.350000	-68.683558	0.026131	-0.001093
151.375000	-69.039779	0.026080	-0.000798
151.400000	-69.347374	0.026028	-0.000599
151.425000	-69.614378	0.025975	-0.000463
151.450000	-69.847509	0.025922	-0.000369
151.475000	-70.052330	0.025868	-0.000302
151.500000	-70.233410	0.025814	-0.000254
151.525000	-70.394492	0.025759	-0.000219
151.550000	-70.538646	0.025703	-0.000193
151.575000	-70.668382	0.025648	-0.000173
151.600000	-70.785747	0.025591	-0.000158
151.625000	-70.892416	0.025535	-0.000146
151.650000	-70.989759	0.025478	-0.000137
151.675000	-71.078898	0.025421	-0.000130
151.700000	-71.160753	0.025363	-0.000124
151.725000	-71.236084	0.025305	-0.000119
151.750000	-71.305527	0.025247	-0.000115
151.775000	-71.369613	0.025189	-0.000112
151.800000	-71.428790	0.025131	-0.000110
151.825000	-71.483445	0.025072	-0.000108
151.850000	-71.533911	0.025014	-0.000106
151.875000	-71.580479	0.024955	-0.000105
151.900000	-71.623409	0.024896	-0.000104
151.925000	-71.662907	0.024837	-0.000103
151.950000	-71.699104	0.024778	-0.000102
151.975000	-71.732103	0.024719	-0.000102
152.000000	-71.762008	0.024660	-0.000102
152.025000	-71.788938	0.024601	-0.000101
152.050000	-71.813011	0.024541	-0.000101
152.075000	-71.834356	0.024482	-0.000101
152.100000	-71.853099	0.024423	-0.000102
152.125000	-71.869369	0.024364	-0.000102
152.150000	-71.883295	0.024305	-0.000102
152.175000	-71.895004	0.024246	-0.000103
152.200000	-71.904621	0.024187	-0.000103
152.225000	-71.912268	0.024128	-0.000104
152.250000	-71.918063	0.024069	-0.000105
152.275000	-71.922122	0.024010	-0.000106
152.300000	-71.924554	0.023951	-0.000107
152.325000	-71.925436	0.023892	-0.000108
152.350000	-71.924784	0.023834	-0.000109
152.375000	-71.922591	0.023775	-0.000110
152.400000	-71.918866	0.023717	-0.000111
152.425000	-71.913632	0.023658	-0.000112
152.450000	-71.906924	0.023600	-0.000114
152.475000	-71.898785	0.023542	-0.000115
152.500000	-71.889266	0.023483	-0.000117
152.525000	-71.878421	0.023425	-0.000119
152.550000	-71.866307	0.023368	-0.000120
152.575000	-71.852983	0.023310	-0.000122
152.600000	-71.838506	0.023252	-0.000124
152.625000	-71.822936	0.023194	-0.000126
152.650000	-71.806331	0.023137	-0.000128
152.675000	-71.788747	0.023080	-0.000130
152.700000	-71.770238	0.023022	-0.000132
152.725000	-71.750860	0.022965	-0.000135
152.750000	-71.730662	0.022908	-0.000137
152.775000	-71.709695	0.022851	-0.000140
152.800000	-71.688005	0.022795	-0.000142
152.825000	-71.665638	0.022738	-0.000145
152.850000	-71.642636	0.022682	-0.000147
152.875000	-71.619041	0.022625	-0.000150
152.900000	-71.594891	0.022569	-0.000153
152.925000	-71.570224	0.022513	-0.000156
152.950000	-71.545074	0.022457	-0.000159
152.975000	-71.519476	0.022401	-0.000162
153.000000	-71.493462	0.022345	-0.000165
153.025000	-71.467061	0.022290	-0.000168
153.050000	-71.440303	0.022234	-0.000172
153.075000	-71.413216	0.022179	-0.000175
153.100000	-71.385825	0.022124	-0.000178
153.125000	-71.358157	0.022069	-0.000182
153.150000	-71.330234	0.022014	-0.000185
153.175000	-71.302081	0.021959	-0.000189
153.200000	-71.273718	0.021904	-0.000193
153.225000	-71.245166	0.021850	-0.000196
153.250000	-71.216446	0.021795	-0.000200
153.275000	-71.187577	0.021741	-0.000204
153.300000	-71.158576	0.021687	-0.000208
153.325000	-71.129461	0.021633	-0.000212
153.350000	-71.100249	0.021579	-0.000216
153.375000	-71.070956	0.021525	-0.000220
153.400000	-71.041596	0.021471	-0.000224
153.425000	-71.012186	0.021418	-0.000228
153.450000	-70.982737	0.021364	-0.000233
153.475000	-70.953264	0.021311	-0.000237
153.500000	-70.923778	0.021258	-0.000242
153.525000	-70.894289	0.021205	-0.000246
153.550000	-70.864810	0.021152	-0.000251
153.575000	-70.835352	0.021099	-0.000256
153.600000	-70.805925	0.021047	-0.000261
153.625000	-70.776540	0.020994	-0.000266
153.650000	-70.747207	0.020942	-0.000271
153.675000	-70.717935	0.020890	-0.000276
153.700000	-70.688704	0.020838	-0.000282
153.725000	-70.659440	0.020786	-0.000287
153.750000	-70.630051	0.020734	-0.000292
153.775000	-70.600462	0.020682	-0.000298
153.800000	-70.570618	0.020631	-0.000303
153.825000	-70.540478	0.020579	-0.000309
153.850000	-70.510014	0.020528	-0.000315
153.875000	-70.479210	0.020477	-0.000321
153.900000	-70.448055	0.020426	-0.000327
153.925000	-70.416516	0.020375	-0.000333
153.950000	-70.384504	0.020324	-0.000339
153.975000	-70.351914	0.020273	-0.000345
154.000000	-70.318665	0.020223	-0.000351
154.025000	-70.284698	0.020172	-0.000358
154.050000	-70.249973	0.020122	-0.000365
154.075000	-70.214466	0.020072	-0.000372
154.100000	-70.178167	0.020021	-0.000379
154.125000	-70.141075	0.019972	-0.000386
154.150000	-70.103198	0.019922	-0.000393
154.175000	-70.064549	0.019872	-0.000401
154.200000	-70.025148	0.019822	-0.000409
154.225000	-69.985019	0.019773	-0.000417
154.250000	-69.944184	0.019724	-0.000426
154.275000	-69.902668	0.019674	-0.000434
154.300000	-69.860498	0.019625	-0.000444
154.325000	-69.817704	0.019576	-0.000454
154.350000	-69.774317	0.019528	-0.000464
154.375000	-69.730366	0.019479	-0.000475
154.400000	-69.685884	0.019430	-0.000486
154.425000	-69.640901	0.019382	-0.000497
154.450000	-69.595448	0.019333	-0.000509
154.475000	-69.549555	0.019285	-0.000521
154.500000	-69.503251	0.019237	-0.000533
154.525000	-69.456565	0.019189	-0.000546
154.550000	-69.409524	0.019141	-0.000559
154.575000	-69.362155	0.019093	-0.000572
154.600000	-69.314483	0.019046	-0.000585
154.625000	-69.266533	0.018998	-0.000599
154.650000	-69.218326	0.018951	-0.000614
154.675000	-69.169884	0.018904	-0.000628
154.700000	-69.121225	0.018856	-0.000643
154.725000	-69.072368	0.018809	-0.000658
154.750000	-69.023327	0.018762	-0.000674
154.775000	-68.974119	0.018716	-0.000690
154.800000	-68.924754	0.018669	-0.000706
154.825000	-68.875237	0.018622	-0.000723
154.850000	-68.825579	0.018576	-0.000741
154.875000	-68.775791	0.018530	-0.000760
154.900000	-68.725882	0.018483	-0.000779
154.925000	-68.675863	0.018437	-0.000798
154.950000	-68.625743	0.018391	-0.000818
154.975000	-68.575534	0.018345	-0.000839
155.000000	-68.525242	0.018299	-0.000860
155.025000	-68.474876	0.018254	-0.000881
155.050000	-68.424444	0.018208	-0.000903
155.075000	-68.373951	0.018163	-0.000925
155.100000	-68.323401	0.018118	-0.000948
155.125000	-68.272798	0.018072	-0.000971
155.150000	-68.222143	0.018027	-0.000995
155.175000	-68.171438	0.017982	-0.001019
155.200000	-68.120683	0.017937	-0.001043
155.225000	-68.069877	0.017893	-0.001068
155.250000	-68.019019	0.017848	-0.001093
155.275000	-67.968108	0.017803	-0.001118
155.300000	-67.917132	0.017759	-0.001145
155.325000	-67.866079	0.017715	-0.001173
155.350000	-67.814942	0.017670	-0.001201
155.375000	-67.763715	0.017626	-0.001231
155.400000	-67.712392	0.017582	-0.001261
155.425000	-67.660970	0.017538	-0.001292
155.450000	-67.609442	0.017495	-0.001324
155.475000	-67.557801	0.017451	-0.001357
155.500000	-67.506040	0.017408	-0.001390
155.525000	-67.454152	0.017364	-0.001424
155.550000	-67.402128	0.017321	-0.001459
155.575000	-67.349958	0.017278	-0.001494
155.600000	-67.297630	0.017234	-0.001530
155.625000	-67.245134	0.017191	-0.001567
155.650000	-67.192458	0.017148	-0.001604
155.675000	-67.139589	0.017106	-0.001642
155.700000	-67.086514	0.017063	-0.001681
155.725000	-67.033221	0.017020	-0.001721
155.750000	-66.979692	0.016978	-0.001761
155.775000	-66.925903	0.016936	-0.001803
155.800000	-66.871815	0.016893	-0.001846
155.825000	-66.817401	0.016851	-0.001891
155.850000	-66.762634	0.016809	-0.001938
155.875000	-66.707488	0.016767	-0.001986
155.900000	-66.651939	0.016725	-0.002036
155.925000	-66.595961	0.016684	-0.002087
155.950000	-66.539528	0.016642	-0.002140
155.975000	-66.482614	0.016600	-0.002194
156.000000	-66.425190	0.016559	-0.002249
156.025000	-66.367224	0.016518	-0.002306
156.050000	-66.308684	0.016476	-0.002365
156.075000	-66.249533	0.016435	-0.002424
156.100000	-66.189735	0.016394	-0.002486
156.125000	-66.129250	0.016353	-0.002549
156.150000	-66.068033	0.016313	-0.002613
156.175000	-66.006041	0.016272	-0.002680
156.200000	-65.943224	0.016231	-0.002748
156.225000	-65.879494	0.016191	-0.002820
156.250000	-65.814776	0.016150	-0.002896
156.275000	-65.749000	0.016110	-0.002975
156.300000	-65.682095	0.016070	-0.003058
156.325000	-65.613987	0.016030	-0.003145
156.350000	-65.544596	0.015990	-0.003235
156.375000	-65.473835	0.015950	-0.003328
156.400000	-65.401612	0.015910	-0.003425
156.425000	-65.327832	0.015870	-0.003526
156.450000	-65.252392	0.015831	-0.003631
156.475000	-65.175180	0.015791	-0.003740
156.500000	-65.096078	0.015752	-0.003854
156.525000	-65.014931	0.015712	-0.003973
156.550000	-64.931524	0.015673	-0.004096
156.575000	-64.845554	0.015634	-0.004229
156.600000	-64.756729	0.015595	-0.004370
156.625000	-64.664766	0.015556	-0.004521
156.650000	-64.569378	0.015517	-0.004682
156.675000	-64.470262	0.015479	-0.004853
156.700000	-64.367104	0.015440	-0.005036
156.725000	-64.259566	0.015401	-0.005230
156.750000	-64.147284	0.015363	-0.005436
156.775000	-64.029856	0.015325	-0.005657
156.800000	-63.906842	0.015286	-0.005893
156.825000	-63.777635	0.015248	-0.006152
156.850000	-63.641575	0.015210	-0.006436
156.875000	-63.497967	0.015172	-0.006747
156.900000	-63.346044	0.015134	-0.007088
156.925000	-63.184958	0.015097	-0.007462
156.950000	-63.013752	0.015059	-0.007871
156.975000	-62.831331	0.015021	-0.008319
157.000000	-62.636185	0.014984	-0.008827
157.025000	-62.426717	0.014946	-0.009400
157.050000	-62.201139	0.014909	-0.010045
157.075000	-61.957396	0.014872	-0.010773
157.100000	-61.693046	0.014835	-0.011600
157.125000	-61.404885	0.014798	-0.012563
157.150000	-61.089410	0.014761	-0.013683
157.175000	-60.742588	0.014724	-0.014984
157.200000	-60.359106	0.014687	-0.016534
157.225000	-59.932800	0.014651	-0.018392
157.250000	-59.456430	0.014614	-0.020630
157.275000	-58.920397	0.014578	-0.023397
157.300000	-58.313620	0.014541	-0.026828
157.325000	-57.621220	0.014505	-0.031191
157.350000	-56.824440	0.014469	-0.036823
157.375000	-55.898347	0.014433	-0.044229
157.400000	-54.807911	0.014397	-0.054208
157.425000	-53.501504	0.014361	-0.068040
157.450000	-51.899411	0.014325	-0.087822
157.475000	-49.872462	0.014289	-0.117154
157.500000	-47.196843	0.014253	-0.162751
157.525000	-43.465482	0.014218	-0.237690
157.550000	-37.905868	0.014182	-0.368887
157.575000	-29.077437	0.014147	-0.611241
157.600000	-15.000499	0.014112	-1.044277
157.625000	3.522378	0.014076	-1.580791
157.650000	19.448057	0.014041	-1.730477
157.675000	28.377627	0.014007	-1.381607
157.700000	32.427390	0.013976	-0.997242
157.725000	34.070710	0.013951	-0.763681
157.750000	34.440695	0.013934	-0.640740
157.775000	34.063329	0.013928	-0.583365
157.800000	33.187730	0.013934	-0.562742
157.825000	31.938165	0.013953	-0.562876
157.850000	30.384941	0.013986	-0.574871
157.875000	28.576805	0.014035	-0.593379
157.900000	26.554505	0.014102	-0.614844
157.925000	24.355463	0.014190	-0.636746
157.950000	22.014515	0.014299	-0.657297
157.975000	19.563787	0.014435	-0.675299
158.000000	17.033083	0.014599	-0.690051
158.025000	14.450407	0.014795	-0.701227
158.050000	11.843046	0.015027	-0.708805
158.075000	9.237519	0.015296	-0.712952
158.100000	6.659647	0.015606	-0.713992
158.125000	4.133695	0.015958	-0.712339
158.150000	1.681427	0.016354	-0.708460
158.175000	-0.678573	0.016791	-0.702849
158.200000	-2.931985	0.017270	-0.695965
158.225000	-5.069134	0.017787	-0.688221
158.250000	-7.085047	0.018338	-0.679961
158.275000	-8.979257	0.018917	-0.671447
158.300000	-10.755203	0.019519	-0.662871
158.325000	-12.419549	0.020135	-0.654348
158.350000	-13.981024	0.020758	-0.645955
158.375000	-15.449414	0.021381	-0.637749
158.400000	-16.835582	0.021995	-0.629692
158.425000	-18.149584	0.022594	-0.621809
158.450000	-19.401382	0.023170	-0.614049
158.475000	-20.600322	0.023716	-0.606350
158.500000	-21.754563	0.024228	-0.598671
158.525000	-22.871261	0.024701	-0.590950
158.550000	-23.956703	0.025130	-0.583105
158.575000	-25.016450	0.025514	-0.575042
158.600000	-26.055816	0.025852	-0.566656
158.625000	-27.079365	0.026143	-0.557836
158.650000	-28.090947	0.026387	-0.548485
158.675000	-29.094444	0.026588	-0.538500
158.700000	-30.093439	0.026747	-0.527779
158.725000	-31.091464	0.026868	-0.516217
158.750000	-32.092550	0.026955	-0.503714
158.775000	-33.101029	0.027012	-0.490174
158.800000	-34.121766	0.027044	-0.475502
158.825000	-35.160530	0.027055	-0.459605
158.850000	-36.223869	0.027050	-0.442393
158.875000	-37.319185	0.027031	-0.423780
158.900000	-38.454783	0.027003	-0.403679
158.925000	-39.639657	0.026969	-0.382015
158.950000	-40.883145	0.026929	-0.358728
158.975000	-42.194449	0.026887	-0.333787
159.000000	-43.582213	0.026843	-0.307196
159.025000	-45.052913	0.026798	-0.279057
159.050000	-46.609382	0.026753	-0.249602
159.075000	-48.249272	0.026708	-0.219214
159.100000	-49.963092	0.026662	-0.188467
159.125000	-51.732986	0.026617	-0.158119
159.150000	-53.531924	0.026572	-0.129091
159.175000	-55.325655	0.026526	-0.102319
159.200000	-57.075867	0.026481	-0.078624
159.225000	-58.744902	0.026435	-0.058567
159.250000	-60.300231	0.026389	-0.042370
159.275000	-61.718895	0.026343	-0.029862
159.300000	-62.988722	0.026296	-0.020599
159.325000	-64.107774	0.026248	-0.013981
159.350000	-65.081881	0.026200	-0.009402
159.375000	-65.922363	0.026152	-0.006305
159.400000	-66.643357	0.026103	-0.004244
159.425000	-67.259880	0.026053	-0.002888
159.450000	-67.786611	0.026002	-0.001995
159.475000	-68.237046	0.025951	-0.001407
159.500000	-68.623168	0.025899	-0.001017
159.525000	-68.955350	0.025847	-0.000755
159.550000	-69.242439	0.025794	-0.000577
159.575000	-69.491835	0.025740	-0.000454
159.600000	-69.709714	0.025686	-0.000367
159.625000	-69.901191	0.025632	-0.000305
159.650000	-70.070477	0.025577	-0.000260
159.675000	-70.221023	0.025521	-0.000227
159.700000	-70.355649	0.025465	-0.000202
159.725000	-70.476670	0.025409	-0.000183
159.750000	-70.585979	0.025353	-0.000168
159.775000	-70.685125	0.025296	-0.000157
159.800000	-70.775376	0.025239	-0.000148
159.825000	-70.857774	0.025181	-0.000141
159.850000	-70.933179	0.025124	-0.000135
159.875000	-71.002279	0.025066	-0.000131
159.900000	-71.065593	0.025008	-0.000127
159.925000	-71.123529	0.024950	-0.000124
159.950000	-71.176441	0.024891	-0.000122
159.975000	-71.224637	0.024833	-0.000120
160.000000	-71.268396	0.024775	-0.000118
160.025000	-71.307968	0.024716	-0.000117
160.050000	-71.343582	0.024657	-0.000117
160.075000	-71.375451	0.024599	-0.000116
160.100000	-71.403774	0.024540	-0.000116
160.125000	-71.428740	0.024481	-0.000116
160.150000	-71.450527	0.024422	-0.000116
160.175000	-71.469309	0.024363	-0.000116
160.200000	-71.485249	0.024305	-0.000116
160.225000	-71.498506	0.024246	-0.000117
160.250000	-71.509233	0.024187	-0.000118
160.275000	-71.517578	0.024128	-0.000118
160.300000	-71.523681	0.024070	-0.000119
160.325000	-71.527650	0.024011	-0.000120
160.350000	-71.529535	0.023952	-0.000121
160.375000	-71.529365	0.023894	-0.000123
160.400000	-71.527184	0.023835	-0.000124
160.425000	-71.523050	0.023777	-0.000126
160.450000	-71.517031	0.023718	-0.000127
160.475000	-71.509203	0.023660	-0.000129
160.500000	-71.499646	0.023602	-0.000131
160.525000	-71.488444	0.023544	-0.000133
160.550000	-71.475680	0.023486	-0.000135
160.575000	-71.461440	0.023428	-0.000137
160.600000	-71.445806	0.023370	-0.000139
160.625000	-71.428861	0.023312	-0.000141
160.650000	-71.410684	0.023255	-0.000144
160.675000	-71.391351	0.023197	-0.000146
160.700000	-71.370935	0.023140	-0.000149
160.725000	-71.349507	0.023083	-0.000152
160.750000	-71.327132	0.023026	-0.000155
160.775000	-71.303874	0.022968	-0.000158
160.800000	-71.279794	0.022912	-0.000161
160.825000	-71.254948	0.022855	-0.000164
160.850000	-71.229390	0.022798	-0.000167
160.875000	-71.203171	0.022741	-0.000170
160.900000	-71.176338	0.022685	-0.000174
160.925000	-71.148937	0.022629	-0.000177
160.950000	-71.121010	0.022572	-0.000181
160.975000	-71.092596	0.022516	-0.000185
161.000000	-71.063733	0.022460	-0.000188
161.025000	-71.034455	0.022405	-0.000192
161.050000	-71.004794	0.022349	-0.000196
161.075000	-70.974783	0.022293	-0.000200
161.100000	-70.944448	0.022238	-0.000205
161.125000	-70.913816	0.022183	-0.000209
161.150000	-70.882913	0.022127	-0.000213
161.175000	-70.851761	0.022072	-0.000218
161.200000	-70.820385	0.022017	-0.000223
161.225000	-70.788807	0.021962	-0.000228
161.250000	-70.757046	0.021908	-0.000233
161.275000	-70.725124	0.021853	-0.000238
161.300000	-70.693057	0.021799	-0.000243
161.325000	-70.660865	0.021745	-0.000249
161.350000	-70.628564	0.021690	-0.000254
161.375000	-70.596171	0.021636	-0.000260
161.400000	-70.563699	0.021582	-0.000265
