169.325000	361
169.325000	430
169.350000	129
169.400000	75
169.400000	338
169.425000	230
169.425000	396
169.450000	234
169.475000	353
169.500000	446
169.525000	142
169.525000	172
169.575000	28
169.575000	263
169.575000	442
169.600000	332
169.625000	487
169.625000	495
169.650000	351
169.675000	423
169.675000	480
169.700000	187
169.700000	289
169.725000	91
169.725000	494
169.750000	124
169.775000	37
169.800000	224
169.800000	260
169.825000	72
169.875000	24
169.900000	467
169.900000	498
169.925000	309
169.925000	366
169.950000	105
169.950000	114
169.950000	485
169.975000	36
169.975000	179
169.975000	452
170.000000	322
170.000000	499
170.075000	184
170.125000	81
170.125000	149
170.150000	411
170.200000	214
170.225000	232
170.275000	8
170.325000	456
170.350000	122
170.350000	201
170.375000	103
170.400000	412
170.400000	431
170.425000	98
170.425000	109
170.425000	132
170.425000	205
170.450000	212
170.450000	223
170.450000	282
170.475000	106
170.500000	170
170.500000	235
170.500000	464
170.500000	484
170.525000	265
170.550000	181
170.550000	226
170.550000	324
170.575000	46
170.575000	243
170.575000	435
170.600000	356
170.625000	63
170.650000	191
170.650000	302
170.650000	371
170.650000	377
170.675000	108
170.675000	117
170.700000	481
170.750000	92
170.775000	192
170.775000	255
170.800000	7
170.800000	378
170.825000	365
170.825000	475
170.850000	160
170.850000	472
170.925000	320
170.925000	409
170.975000	391
171.050000	156
171.050000	345
171.075000	48
171.075000	115
171.100000	284
171.150000	116
171.150000	120
171.175000	290
171.175000	337
171.175000	407
171.200000	301
171.225000	275
171.250000	342
171.250000	408
171.275000	10
171.275000	340
171.300000	45
171.300000	165
171.300000	359
171.300000	448
171.325000	158
171.350000	152
171.350000	278
171.375000	54
171.375000	318
171.375000	362
171.400000	390
171.425000	79
171.425000	458
171.450000	127
171.450000	266
171.450000	298
171.475000	141
171.475000	239
171.525000	256
171.550000	85
171.550000	285
171.575000	357
171.600000	197
171.750000	426
171.775000	41
171.775000	174
171.800000	29
171.800000	60
171.825000	483
171.900000	121
171.900000	227
171.925000	349
171.975000	247
171.975000	399
172.050000	40
172.050000	77
172.075000	238
172.100000	119
172.100000	449
172.100000	493
172.150000	188
172.150000	434
172.175000	30
172.175000	259
172.175000	445
172.200000	316
172.225000	0
172.225000	148
172.225000	385
172.225000	415
172.225000	416
172.250000	50
172.250000	157
172.275000	76
172.275000	182
172.300000	477
172.400000	334
172.425000	350
172.450000	216
172.450000	237
172.500000	451
172.525000	304
172.525000	386
172.525000	394
172.550000	217
172.550000	473
172.575000	35
172.575000	47
172.575000	100
172.575000	281
172.600000	86
172.600000	97
172.600000	317
172.650000	455
172.675000	151
172.700000	310
172.700000	360
172.700000	461
172.800000	3
172.800000	447
172.825000	397
172.875000	363
173.000000	319
173.025000	33
173.025000	466
173.075000	44
173.075000	94
173.075000	387
173.175000	126
173.175000	258
173.175000	439
173.225000	225
173.250000	252
173.250000	254
173.275000	177
173.275000	206
173.300000	43
173.300000	410
173.300000	422
173.400000	370
173.400000	381
173.425000	137
173.425000	315
173.425000	331
173.475000	162
173.500000	249
173.525000	139
173.525000	352
173.550000	135
173.550000	424
173.575000	19
173.575000	491
173.650000	300
173.650000	323
173.675000	84
173.700000	31
173.700000	150
173.725000	66
173.725000	264
173.775000	95
173.775000	482
173.825000	204
173.825000	329
173.825000	355
173.850000	11
173.850000	99
173.850000	374
173.875000	16
173.900000	144
173.900000	245
173.925000	344
173.925000	469
173.975000	173
174.000000	277
174.025000	231
174.050000	6
174.075000	346
174.100000	403
174.125000	167
174.125000	364
174.175000	465
174.200000	64
174.275000	21
174.300000	308
174.325000	161
174.325000	405
174.350000	87
174.350000	229
174.350000	330
174.375000	110
174.375000	299
174.400000	96
174.450000	240
174.450000	432
174.475000	496
174.550000	176
174.550000	321
174.550000	393
174.600000	288
174.625000	20
174.650000	200
174.650000	454
174.675000	101
174.675000	125
174.725000	354
174.725000	368
174.750000	113
174.775000	159
174.775000	489
174.800000	335
174.825000	133
174.825000	220
174.850000	23
174.850000	102
174.875000	286
174.875000	326
174.900000	123
174.900000	389
174.925000	203
174.925000	438
174.925000	463
175.000000	253
175.000000	425
175.025000	414
175.050000	82
175.050000	457
175.075000	140
175.075000	327
175.125000	4
175.125000	131
175.175000	195
175.175000	306
175.225000	468
175.250000	153
175.250000	163
175.250000	375
175.250000	406
175.275000	138
175.275000	242
175.275000	358
175.300000	459
175.325000	9
175.325000	261
175.350000	291
175.350000	436
175.375000	51
175.475000	88
175.475000	348
175.475000	400
175.500000	164
175.500000	202
175.500000	444
175.525000	276
175.525000	383
175.550000	208
175.550000	401
175.600000	38
175.600000	274
175.600000	313
175.625000	80
175.625000	341
175.625000	440
175.750000	336
175.750000	372
175.800000	14
175.800000	118
175.800000	241
175.800000	404
175.825000	471
175.850000	233
175.875000	287
175.875000	470
175.900000	59
175.900000	134
175.900000	268
175.925000	248
175.925000	312
176.000000	143
176.025000	271
176.100000	39
176.100000	305
176.100000	490
176.150000	61
176.175000	267
176.175000	382
176.175000	384
176.250000	15
176.300000	211
176.350000	25
176.350000	492
176.400000	13
176.400000	68
176.425000	343
176.450000	2
176.450000	453
176.475000	62
176.475000	178
176.475000	272
176.500000	478
176.600000	429
176.650000	166
176.700000	210
176.750000	27
176.750000	42
176.750000	222
176.750000	332
176.750000	418
176.800000	367
176.850000	83
176.850000	417
176.850000	479
176.875000	325
176.900000	5
176.900000	487
176.975000	69
177.000000	402
177.050000	398
177.075000	32
177.075000	260
177.075000	292
177.075000	433
177.100000	26
177.150000	293
177.175000	236
177.225000	279
177.225000	395
177.225000	476
177.250000	147
177.250000	169
177.250000	303
177.250000	430
177.275000	28
177.275000	234
177.275000	246
177.275000	262
177.325000	460
177.350000	328
177.375000	57
177.400000	1
177.450000	171
177.450000	309
177.475000	179
177.475000	373
177.500000	186
177.525000	209
177.575000	49
177.575000	107
177.600000	213
177.600000	488
177.625000	273
177.625000	474
177.650000	183
177.650000	369
177.675000	185
177.675000	199
177.675000	302
177.700000	145
177.700000	480
177.750000	17
177.750000	71
177.775000	282
177.775000	423
177.800000	154
177.800000	486
177.850000	464
177.875000	450
177.900000	74
177.900000	297
177.925000	12
177.925000	189
177.950000	89
177.950000	441
177.975000	283
177.975000	307
178.000000	91
178.000000	172
178.000000	437
178.025000	322
178.050000	111
178.050000	170
178.100000	431
178.125000	175
178.150000	142
178.225000	37
178.250000	75
178.300000	270
178.325000	223
178.350000	18
178.350000	58
178.350000	221
178.350000	356
178.350000	388
178.375000	320
178.450000	129
178.450000	446
178.475000	114
178.475000	130
178.475000	495
178.500000	196
178.500000	235
178.500000	250
178.500000	484
178.575000	295
178.575000	458
178.600000	191
178.600000	266
178.650000	105
178.650000	357
178.675000	467
178.700000	22
178.700000	55
178.725000	10
178.750000	380
178.825000	122
178.850000	497
178.875000	46
178.875000	427
178.900000	109
178.900000	280
178.925000	67
178.925000	232
178.925000	345
178.950000	419
178.950000	442
179.000000	409
179.025000	226
179.025000	284
179.050000	411
179.100000	104
179.125000	339
179.150000	361
179.175000	128
179.175000	160
179.175000	218
179.175000	481
179.200000	158
179.200000	244
179.200000	289
179.200000	337
179.225000	317
179.225000	378
179.225000	475
179.250000	115
179.250000	155
179.250000	165
179.250000	168
179.250000	251
179.300000	256
179.300000	353
179.325000	132
179.325000	360
179.350000	351
179.425000	187
179.450000	214
179.500000	483
179.525000	452
179.550000	316
179.575000	278
179.600000	333
179.600000	426
179.625000	314
179.650000	212
179.650000	294
179.675000	78
179.700000	8
179.700000	239
179.750000	52
179.800000	116
179.800000	304
179.800000	362
179.800000	365
179.875000	412
179.875000	472
179.900000	124
179.900000	259
179.900000	376
179.975000	392
180.000000	108
180.000000	390
180.000000	407
180.000000	498
180.025000	36
180.100000	265
180.100000	449
180.125000	443
180.150000	98
180.175000	24
180.200000	338
180.250000	50
180.325000	103
180.350000	448
180.375000	81
180.375000	193
180.375000	228
180.375000	301
180.400000	324
180.400000	445
180.425000	47
180.450000	136
180.450000	311
180.475000	106
180.500000	184
180.575000	192
180.600000	318
180.600000	421
180.625000	152
180.625000	377
180.650000	319
180.675000	355
180.675000	420
180.700000	455
180.725000	413
180.750000	207
180.775000	396
180.800000	65
180.875000	3
180.875000	41
180.875000	249
180.875000	281
180.875000	308
180.875000	371
180.875000	408
180.875000	456
180.900000	366
180.900000	485
180.925000	121
180.925000	397
180.950000	93
180.950000	151
180.975000	35
181.025000	40
181.025000	48
181.025000	90
181.025000	198
181.025000	428
181.050000	127
181.050000	182
181.050000	416
181.075000	79
181.075000	119
181.075000	255
181.075000	415
181.100000	148
181.175000	112
181.175000	120
181.175000	215
181.200000	149
181.200000	461
181.250000	56
181.275000	92
181.325000	97
181.325000	225
181.350000	34
181.350000	275
181.350000	288
181.375000	290
181.400000	45
181.400000	473
181.425000	359
181.475000	54
181.475000	298
181.500000	60
181.500000	350
181.525000	231
181.550000	77
181.550000	466
181.575000	117
181.575000	451
181.625000	340
181.675000	125
181.700000	334
181.700000	387
181.750000	174
181.750000	394
181.775000	21
181.875000	204
181.875000	300
181.900000	96
181.925000	257
181.925000	352
181.950000	227
181.975000	94
181.975000	243
181.975000	354
181.975000	469
182.050000	135
182.050000	157
182.050000	162
182.050000	264
182.100000	254
182.125000	76
182.125000	150
182.150000	33
182.175000	180
182.225000	315
182.250000	310
182.275000	16
182.275000	201
182.275000	344
182.275000	374
182.300000	123
182.325000	205
182.325000	216
182.375000	197
182.400000	139
182.400000	156
182.425000	63
182.425000	482
182.450000	391
182.475000	432
182.550000	43
182.550000	144
182.550000	439
182.550000	499
182.575000	133
182.575000	277
182.575000	349
182.600000	85
182.600000	346
182.650000	137
182.650000	405
182.675000	252
182.675000	406
182.725000	285
182.750000	313
182.775000	321
182.800000	425
182.825000	477
182.850000	100
182.875000	141
182.875000	159
182.875000	167
182.875000	247
182.900000	4
182.900000	454
182.925000	494
182.925000	496
182.950000	195
182.950000	331
182.975000	19
183.000000	11
183.050000	358
183.075000	326
183.150000	287
183.175000	87
183.175000	424
183.175000	471
183.200000	238
183.225000	276
183.225000	414
183.250000	435
183.275000	64
183.275000	364
183.300000	101
183.300000	368
183.300000	410
183.325000	9
183.325000	268
183.325000	330
183.350000	138
183.350000	188
183.350000	200
183.350000	206
183.350000	399
183.400000	306
183.400000	438
183.475000	342
183.500000	72
183.500000	375
183.500000	492
183.525000	23
183.525000	146
183.525000	269
183.550000	401
183.550000	491
183.575000	181
183.575000	400
183.600000	84
183.650000	286
183.675000	332
183.675000	370
183.700000	143
183.725000	177
183.750000	258
183.750000	487
183.775000	447
183.800000	29
183.850000	0
183.875000	164
183.900000	161
183.900000	422
183.925000	220
183.925000	457
183.950000	296
183.950000	434
183.975000	44
183.975000	230
183.975000	263
183.975000	385
184.000000	468
184.075000	381
184.075000	386
184.075000	463
184.200000	39
184.200000	153
184.200000	470
184.275000	70
184.300000	131
184.325000	327
184.325000	382
184.375000	237
184.375000	465
184.400000	86
184.400000	261
184.425000	299
184.450000	272
184.450000	393
184.475000	444
184.500000	73
184.500000	126
184.500000	302
184.550000	95
184.575000	88
184.625000	62
184.625000	372
184.675000	335
184.725000	173
184.750000	480
184.775000	210
184.800000	113
184.800000	404
184.825000	166
184.850000	217
184.850000	453
184.875000	260
184.875000	347
184.900000	248
184.950000	343
184.975000	110
184.975000	253
184.975000	493
185.000000	28
185.025000	6
185.075000	323
185.075000	348
185.100000	5
185.100000	203
185.125000	312
185.125000	329
185.175000	341
185.200000	20
185.200000	459
185.250000	59
185.275000	99
185.275000	211
185.350000	309
185.350000	418
185.375000	282
185.400000	234
185.450000	134
185.475000	271
185.550000	61
185.600000	83
185.600000	357
185.600000	478
185.625000	69
185.625000	363
185.650000	178
185.700000	179
185.750000	13
185.750000	367
185.775000	389
185.800000	245
185.800000	320
185.800000	458
185.875000	82
185.875000	431
185.925000	71
185.925000	464
185.950000	460
186.000000	172
186.000000	423
186.050000	317
186.050000	369
186.050000	489
186.125000	170
186.150000	240
186.175000	267
186.175000	384
186.200000	158
186.225000	80
186.225000	430
186.275000	223
186.275000	360
186.300000	140
186.300000	256
186.300000	446
186.325000	322
186.325000	328
186.375000	10
186.400000	142
186.400000	241
186.425000	38
186.425000	266
186.425000	467
186.475000	91
186.475000	486
186.500000	476
186.525000	160
186.525000	213
186.525000	356
186.550000	304
186.575000	222
186.600000	235
186.600000	325
186.650000	46
186.650000	303
186.650000	433
186.675000	66
186.700000	107
186.725000	2
186.725000	395
186.750000	495
186.775000	484
186.800000	236
186.800000	273
186.875000	7
186.900000	26
186.900000	122
186.900000	242
186.925000	31
186.925000	32
186.950000	57
186.975000	165
186.975000	279
186.975000	295
187.025000	437
187.050000	409
187.050000	474
187.050000	490
187.075000	186
187.075000	191
187.125000	25
187.125000	488
187.150000	154
187.175000	316
187.200000	27
187.200000	226
187.200000	402
187.225000	232
187.250000	105
187.275000	483
187.300000	115
187.325000	37
187.325000	74
187.350000	42
187.350000	293
187.375000	426
187.400000	15
187.400000	246
187.475000	1
187.500000	336
187.550000	345
187.550000	378
187.600000	403
187.650000	114
187.650000	132
187.650000	479
187.675000	111
187.725000	49
187.725000	75
187.725000	129
187.725000	209
187.750000	259
187.750000	297
187.750000	383
187.750000	429
187.775000	411
187.825000	449
187.850000	337
187.875000	109
187.875000	475
187.900000	89
187.900000	380
187.950000	278
188.000000	47
188.000000	229
188.000000	308
188.025000	455
188.050000	199
188.100000	212
188.150000	50
188.150000	284
188.175000	274
188.200000	289
188.200000	292
188.225000	319
188.275000	249
188.275000	481
188.300000	51
188.300000	145
188.300000	355
188.300000	362
188.325000	58
188.350000	417
188.375000	442
188.400000	202
188.475000	3
188.475000	361
188.500000	233
188.500000	262
188.525000	194
188.525000	351
188.550000	281
188.650000	118
188.650000	270
188.675000	214
188.750000	288
188.775000	68
188.775000	239
188.800000	397
188.850000	102
188.900000	390
188.900000	441
188.950000	365
189.050000	407
189.075000	18
189.075000	155
189.100000	96
189.100000	190
189.125000	130
189.125000	163
189.125000	283
189.150000	301
189.225000	175
189.225000	353
189.225000	452
189.250000	354
189.275000	123
189.275000	148
189.350000	125
189.350000	318
189.375000	116
189.400000	472
189.425000	412
189.475000	152
189.500000	291
189.500000	415
189.500000	445
189.525000	98
189.525000	448
189.550000	30
189.550000	461
189.550000	473
189.575000	440
189.600000	187
189.625000	350
189.675000	41
189.700000	17
189.700000	183
189.700000	231
189.725000	151
189.775000	24
189.825000	121
189.850000	225
189.875000	344
189.900000	97
189.900000	300
189.925000	21
189.925000	106
189.950000	35
