time	voltage	cai	inat
282.225000	-60.053479	0.004892	-0.001705
282.250000	-60.050957	0.004880	-0.001706
282.275000	-60.048308	0.004868	-0.001707
282.300000	-60.045544	0.004856	-0.001709
282.325000	-60.042675	0.004844	-0.001710
282.350000	-60.039713	0.004831	-0.001712
282.375000	-60.036667	0.004819	-0.001713
282.400000	-60.033548	0.004807	-0.001715
282.425000	-60.030366	0.004795	-0.001717
282.450000	-60.027131	0.004783	-0.001719
282.475000	-60.023851	0.004771	-0.001721
282.500000	-60.020537	0.004760	-0.001723
282.525000	-60.017196	0.004748	-0.001725
282.550000	-60.013812	0.004736	-0.001727
282.575000	-60.010313	0.004724	-0.001729
282.600000	-60.006607	0.004712	-0.001732
282.625000	-60.002618	0.004701	-0.001734
282.650000	-59.998281	0.004689	-0.001736
282.675000	-59.993546	0.004677	-0.001739
282.700000	-59.988371	0.004665	-0.001742
282.725000	-59.982726	0.004654	-0.001745
282.750000	-59.976587	0.004642	-0.001748
282.775000	-59.969939	0.004631	-0.001752
282.800000	-59.962770	0.004619	-0.001756
282.825000	-59.955075	0.004608	-0.001761
282.850000	-59.946851	0.004596	-0.001765
282.875000	-59.938101	0.004585	-0.001771
282.900000	-59.928829	0.004573	-0.001776
282.925000	-59.919042	0.004562	-0.001782
282.950000	-59.908748	0.004550	-0.001789
282.975000	-59.897957	0.004539	-0.001796
283.000000	-59.886682	0.004528	-0.001803
283.025000	-59.874936	0.004516	-0.001811
283.050000	-59.862730	0.004505	-0.001819
283.075000	-59.850081	0.004494	-0.001828
283.100000	-59.837003	0.004483	-0.001837
283.125000	-59.823510	0.004471	-0.001846
283.150000	-59.809617	0.004460	-0.001856
283.175000	-59.795339	0.004449	-0.001866
283.200000	-59.780691	0.004438	-0.001876
283.225000	-59.765686	0.004427	-0.001887
283.250000	-59.750339	0.004416	-0.001899
283.275000	-59.734664	0.004405	-0.001910
283.300000	-59.718675	0.004394	-0.001922
283.325000	-59.702385	0.004383	-0.001935
283.350000	-59.685782	0.004372	-0.001948
283.375000	-59.668802	0.004361	-0.001961
283.400000	-59.651361	0.004350	-0.001974
283.425000	-59.633387	0.004339	-0.001988
283.450000	-59.614825	0.004329	-0.002002
283.475000	-59.595628	0.004318	-0.002017
283.500000	-59.575764	0.004307	-0.002032
283.525000	-59.555205	0.004296	-0.002047
283.550000	-59.533933	0.004286	-0.002064
283.575000	-59.511936	0.004275	-0.002080
283.600000	-59.489206	0.004264	-0.002098
283.625000	-59.465737	0.004254	-0.002116
283.650000	-59.441528	0.004243	-0.002135
283.675000	-59.416580	0.004232	-0.002155
283.700000	-59.390894	0.004222	-0.002175
283.725000	-59.364476	0.004211	-0.002196
283.750000	-59.337330	0.004201	-0.002218
283.775000	-59.309463	0.004190	-0.002241
283.800000	-59.280883	0.004180	-0.002264
283.825000	-59.251600	0.004169	-0.002289
283.850000	-59.221623	0.004159	-0.002314
283.875000	-59.190962	0.004149	-0.002340
283.900000	-59.159628	0.004138	-0.002367
283.925000	-59.127630	0.004128	-0.002394
283.950000	-59.094978	0.004118	-0.002423
283.975000	-59.061679	0.004107	-0.002453
284.000000	-59.027742	0.004097	-0.002483
284.025000	-58.993174	0.004087	-0.002514
284.050000	-58.957976	0.004077	-0.002547
284.075000	-58.922136	0.004067	-0.002581
284.100000	-58.885651	0.004057	-0.002617
284.125000	-58.848520	0.004046	-0.002655
284.150000	-58.810745	0.004036	-0.002694
284.175000	-58.772326	0.004026	-0.002735
284.200000	-58.733266	0.004016	-0.002777
284.225000	-58.693566	0.004006	-0.002820
284.250000	-58.653225	0.003996	-0.002865
284.275000	-58.612241	0.003986	-0.002911
284.300000	-58.570612	0.003976	-0.002959
284.325000	-58.528331	0.003966	-0.003008
284.350000	-58.485393	0.003956	-0.003058
284.375000	-58.441791	0.003947	-0.003109
284.400000	-58.397518	0.003937	-0.003162
284.425000	-58.352566	0.003927	-0.003217
284.450000	-58.306927	0.003917	-0.003273
284.475000	-58.260591	0.003907	-0.003330
284.500000	-58.213548	0.003898	-0.003389
284.525000	-58.165782	0.003888	-0.003450
284.550000	-58.117279	0.003878	-0.003512
284.575000	-58.068019	0.003869	-0.003576
284.600000	-58.017983	0.003859	-0.003642
284.625000	-57.967151	0.003849	-0.003709
284.650000	-57.915472	0.003840	-0.003780
284.675000	-57.862898	0.003830	-0.003855
284.700000	-57.809387	0.003821	-0.003933
284.725000	-57.754904	0.003811	-0.004014
284.750000	-57.699410	0.003802	-0.004099
284.775000	-57.642862	0.003792	-0.004188
284.800000	-57.585219	0.003783	-0.004279
284.825000	-57.526439	0.003773	-0.004374
284.850000	-57.466475	0.003764	-0.004472
284.875000	-57.405281	0.003754	-0.004574
284.900000	-57.342809	0.003745	-0.004679
284.925000	-57.278977	0.003736	-0.004789
284.950000	-57.213645	0.003726	-0.004902
284.975000	-57.146649	0.003717	-0.005019
285.000000	-57.077827	0.003708	-0.005141
285.025000	-57.007031	0.003699	-0.005268
285.050000	-56.934118	0.003689	-0.005399
285.075000	-56.858878	0.003680	-0.005541
285.100000	-56.781125	0.003671	-0.005691
285.125000	-56.700690	0.003662	-0.005852
285.150000	-56.617409	0.003653	-0.006022
285.175000	-56.531118	0.003644	-0.006203
285.200000	-56.441651	0.003634	-0.006394
285.225000	-56.348837	0.003625	-0.006597
285.250000	-56.252498	0.003616	-0.006812
285.275000	-56.152446	0.003607	-0.007039
285.300000	-56.048477	0.003598	-0.007280
285.325000	-55.940370	0.003589	-0.007536
285.350000	-55.827796	0.003580	-0.007813
285.375000	-55.710367	0.003572	-0.008114
285.400000	-55.587715	0.003563	-0.008440
285.425000	-55.459458	0.003554	-0.008794
285.450000	-55.325188	0.003545	-0.009175
285.475000	-55.184465	0.003536	-0.009587
285.500000	-55.036805	0.003527	-0.010032
285.525000	-54.881669	0.003518	-0.010512
285.550000	-54.718234	0.003510	-0.011043
285.575000	-54.545629	0.003501	-0.011631
285.600000	-54.362952	0.003492	-0.012281
285.625000	-54.169214	0.003483	-0.012998
285.650000	-53.963278	0.003475	-0.013789
285.675000	-53.743722	0.003466	-0.014667
285.700000	-53.508551	0.003458	-0.015663
285.725000	-53.255740	0.003449	-0.016790
285.750000	-52.983032	0.003440	-0.018065
285.775000	-52.687799	0.003432	-0.019511
285.800000	-52.366255	0.003423	-0.021196
285.825000	-52.014367	0.003415	-0.023153
285.850000	-51.627446	0.003406	-0.025429
285.875000	-51.198675	0.003398	-0.028149
285.900000	-50.720354	0.003389	-0.031401
285.925000	-50.182147	0.003381	-0.035355
285.950000	-49.570817	0.003372	-0.040222
285.975000	-48.868266	0.003364	-0.046334
286.000000	-48.050483	0.003356	-0.054130
286.025000	-47.083202	0.003347	-0.064316
286.050000	-45.916395	0.003339	-0.078005
286.075000	-44.474803	0.003331	-0.096980
286.100000	-42.639110	0.003322	-0.124320
286.125000	-40.212542	0.003314	-0.165475
286.150000	-36.851163	0.003306	-0.230825
286.175000	-31.928805	0.003297	-0.340914
286.200000	-24.318977	0.003289	-0.535895
286.225000	-12.430538	0.003281	-0.874673
286.250000	3.704188	0.003273	-1.320040
286.275000	19.073121	0.003265	-1.526001
286.300000	28.854276	0.003258	-1.285448
286.325000	33.727483	0.003255	-0.917756
286.350000	35.962262	0.003258	-0.663615
286.375000	36.792017	0.003271	-0.520697
286.400000	36.794723	0.003295	-0.449205
286.425000	36.245794	0.003333	-0.420080
286.450000	35.279161	0.003384	-0.416018
286.475000	33.966835	0.003450	-0.427137
286.500000	32.356772	0.003531	-0.447408
286.525000	30.489818	0.003629	-0.472741
286.550000	28.405887	0.003747	-0.500107
286.575000	26.145000	0.003887	-0.527196
286.600000	23.746019	0.004052	-0.552295
286.625000	21.245009	0.004244	-0.574236
286.650000	18.674295	0.004468	-0.592336
286.675000	16.062641	0.004727	-0.606317
286.700000	13.435984	0.005025	-0.616209
286.725000	10.818443	0.005365	-0.622258
286.750000	8.232435	0.005749	-0.624833
286.775000	5.698717	0.006180	-0.624386
286.800000	3.235725	0.006659	-0.621394
286.825000	0.858820	0.007186	-0.616328
286.850000	-1.420415	0.007761	-0.609628
286.875000	-3.594607	0.008380	-0.601674
286.900000	-5.660918	0.009041	-0.592775
286.925000	-7.620777	0.009737	-0.583165
286.950000	-9.479487	0.010463	-0.573004
286.975000	-11.245591	0.011212	-0.562389
287.000000	-12.929896	0.011976	-0.551375
287.025000	-14.544843	0.012747	-0.539973
287.050000	-16.104675	0.013516	-0.528100
287.075000	-17.623093	0.014274	-0.515755
287.100000	-19.115458	0.015013	-0.502773
287.125000	-20.596248	0.015724	-0.489081
287.150000	-22.081613	0.016399	-0.474442
287.175000	-23.586802	0.017030	-0.458715
287.200000	-25.129389	0.017611	-0.441564
287.225000	-26.726205	0.018134	-0.422763
287.250000	-28.396069	0.018595	-0.401932
287.275000	-30.157660	0.018991	-0.378739
287.300000	-32.029151	0.019319	-0.352874
287.325000	-34.026952	0.019579	-0.324074
287.350000	-36.162460	0.019774	-0.292240
287.375000	-38.437997	0.019911	-0.257576
287.400000	-40.842178	0.019996	-0.220719
287.425000	-43.345484	0.020043	-0.182810
287.450000	-45.898747	0.020065	-0.145505
287.475000	-48.437140	0.020071	-0.110723
287.500000	-50.888177	0.020071	-0.080298
287.525000	-53.184783	0.020069	-0.055440
287.550000	-55.275218	0.020065	-0.036526
287.575000	-57.129964	0.020062	-0.023075
287.600000	-58.741955	0.020057	-0.014075
287.625000	-60.121697	0.020051	-0.008362
287.650000	-61.290829	0.020044	-0.004882
287.675000	-62.275878	0.020036	-0.002828
287.700000	-63.104106	0.020026	-0.001640
287.725000	-63.800971	0.020014	-0.000961
287.750000	-64.388956	0.020001	-0.000574
287.775000	-64.887260	0.019986	-0.000352
287.800000	-65.311918	0.019970	-0.000222
287.825000	-65.676103	0.019952	-0.000146
287.850000	-65.990554	0.019932	-0.000100
287.875000	-66.263963	0.019911	-0.000071
287.900000	-66.503329	0.019889	-0.000053
287.925000	-66.714288	0.019865	-0.000041
287.950000	-66.901376	0.019840	-0.000033
287.975000	-67.068243	0.019814	-0.000027
288.000000	-67.217831	0.019786	-0.000023
288.025000	-67.352519	0.019757	-0.000021
288.050000	-67.474239	0.019727	-0.000019
288.075000	-67.584571	0.019697	-0.000017
288.100000	-67.684806	0.019665	-0.000016
288.125000	-67.776014	0.019632	-0.000015
288.150000	-67.859083	0.019598	-0.000014
288.175000	-67.934757	0.019564	-0.000014
288.200000	-68.003669	0.019529	-0.000013
288.225000	-68.066359	0.019493	-0.000013
288.250000	-68.123295	0.019456	-0.000012
288.275000	-68.174890	0.019419	-0.000012
288.300000	-68.221512	0.019382	-0.000012
288.325000	-68.263492	0.019343	-0.000012
288.350000	-68.301134	0.019305	-0.000012
288.375000	-68.334720	0.019265	-0.000012
288.400000	-68.364511	0.019226	-0.000012
288.425000	-68.390753	0.019186	-0.000012
288.450000	-68.413681	0.019145	-0.000012
288.475000	-68.433514	0.019105	-0.000012
288.500000	-68.450463	0.019064	-0.000012
288.525000	-68.464728	0.019022	-0.000012
288.550000	-68.476500	0.018981	-0.000012
288.575000	-68.485963	0.018939	-0.000012
288.600000	-68.493288	0.018897	-0.000012
288.625000	-68.498641	0.018854	-0.000012
288.650000	-68.502179	0.018812	-0.000012
288.675000	-68.504049	0.018769	-0.000012
288.700000	-68.504391	0.018726	-0.000013
288.725000	-68.503338	0.018683	-0.000013
288.750000	-68.501012	0.018640	-0.000013
288.775000	-68.497531	0.018597	-0.000013
288.800000	-68.493001	0.018554	-0.000013
288.825000	-68.487525	0.018511	-0.000013
288.850000	-68.481196	0.018467	-0.000014
288.875000	-68.474101	0.018424	-0.000014
288.900000	-68.466319	0.018380	-0.000014
288.925000	-68.457925	0.018337	-0.000014
288.950000	-68.448987	0.018293	-0.000014
288.975000	-68.439566	0.018250	-0.000015
289.000000	-68.429720	0.018206	-0.000015
289.025000	-68.419500	0.018163	-0.000015
289.050000	-68.408953	0.018119	-0.000015
289.075000	-68.398122	0.018075	-0.000016
289.100000	-68.387046	0.018032	-0.000016
289.125000	-68.375761	0.017988	-0.000016
289.150000	-68.364296	0.017945	-0.000016
289.175000	-68.352683	0.017901	-0.000017
289.200000	-68.340945	0.017858	-0.000017
289.225000	-68.329107	0.017814	-0.000017
289.250000	-68.317189	0.017771	-0.000017
289.275000	-68.305210	0.017728	-0.000018
289.300000	-68.293188	0.017684	-0.000018
289.325000	-68.281138	0.017641	-0.000018
289.350000	-68.269073	0.017598	-0.000018
289.375000	-68.257007	0.017555	-0.000019
289.400000	-68.244950	0.017512	-0.000019
289.425000	-68.232914	0.017469	-0.000019
289.450000	-68.220909	0.017426	-0.000020
289.475000	-68.208941	0.017383	-0.000020
289.500000	-68.197021	0.017340	-0.000020
289.525000	-68.185155	0.017298	-0.000020
289.550000	-68.173350	0.017255	-0.000021
289.575000	-68.161612	0.017212	-0.000021
289.600000	-68.149947	0.017170	-0.000021
289.625000	-68.138362	0.017128	-0.000022
289.650000	-68.126861	0.017085	-0.000022
289.675000	-68.115449	0.017043	-0.000022
289.700000	-68.104130	0.017001	-0.000022
289.725000	-68.092910	0.016959	-0.000023
289.750000	-68.081792	0.016917	-0.000023
289.775000	-68.070781	0.016875	-0.000023
289.800000	-68.059879	0.016833	-0.000024
289.825000	-68.049091	0.016791	-0.000024
289.850000	-68.038420	0.016750	-0.000024
289.875000	-68.027869	0.016708	-0.000024
289.900000	-68.017441	0.016667	-0.000025
289.925000	-68.007139	0.016625	-0.000025
289.950000	-67.996966	0.016584	-0.000025
289.975000	-67.986924	0.016543	-0.000026
290.000000	-67.977015	0.016502	-0.000026
290.025000	-67.967243	0.016461	-0.000026
290.050000	-67.957609	0.016420	-0.000026
290.075000	-67.948114	0.016379	-0.000027
290.100000	-67.938762	0.016339	-0.000027
290.125000	-67.929554	0.016298	-0.000027
290.150000	-67.920491	0.016257	-0.000028
290.175000	-67.911576	0.016217	-0.000028
290.200000	-67.902808	0.016177	-0.000028
290.225000	-67.894191	0.016136	-0.000028
290.250000	-67.885724	0.016096	-0.000029
290.275000	-67.877410	0.016056	-0.000029
290.300000	-67.869248	0.016016	-0.000029
290.325000	-67.861240	0.015976	-0.000030
290.350000	-67.853387	0.015937	-0.000030
290.375000	-67.845689	0.015897	-0.000030
290.400000	-67.838146	0.015857	-0.000030
290.425000	-67.830760	0.015818	-0.000031
290.450000	-67.823530	0.015779	-0.000031
290.475000	-67.816456	0.015739	-0.000031
290.500000	-67.809540	0.015700	-0.000031
290.525000	-67.802780	0.015661	-0.000032
290.550000	-67.796177	0.015622	-0.000032
290.575000	-67.789731	0.015583	-0.000032
290.600000	-67.783442	0.015544	-0.000033
290.625000	-67.777310	0.015505	-0.000033
290.650000	-67.771333	0.015467	-0.000033
290.675000	-67.765513	0.015428	-0.000033
290.700000	-67.759848	0.015390	-0.000034
290.725000	-67.754339	0.015351	-0.000034
290.750000	-67.748984	0.015313	-0.000034
290.775000	-67.743784	0.015275	-0.000034
290.800000	-67.738736	0.015237	-0.000035
290.825000	-67.733842	0.015199	-0.000035
290.850000	-67.729101	0.015161	-0.000035
290.875000	-67.724511	0.015123	-0.000035
290.900000	-67.720072	0.015086	-0.000035
290.925000	-67.715783	0.015048	-0.000036
290.950000	-67.711643	0.015011	-0.000036
290.975000	-67.707653	0.014973	-0.000036
291.000000	-67.703810	0.014936	-0.000036
291.025000	-67.700114	0.014899	-0.000037
291.050000	-67.696564	0.014861	-0.000037
291.075000	-67.693159	0.014824	-0.000037
291.100000	-67.689899	0.014787	-0.000037
291.125000	-67.686782	0.014751	-0.000037
291.150000	-67.683807	0.014714	-0.000038
291.175000	-67.680975	0.014677	-0.000038
291.200000	-67.678282	0.014640	-0.000038
291.225000	-67.675730	0.014604	-0.000038
291.250000	-67.673316	0.014568	-0.000038
291.275000	-67.671040	0.014531	-0.000039
291.300000	-67.668901	0.014495	-0.000039
291.325000	-67.666898	0.014459	-0.000039
291.350000	-67.664999	0.014423	-0.000039
291.375000	-67.663110	0.014387	-0.000039
291.400000	-67.661118	0.014351	-0.000039
291.425000	-67.658925	0.014315	-0.000040
291.450000	-67.656451	0.014279	-0.000040
291.475000	-67.653637	0.014244	-0.000040
291.500000	-67.650434	0.014208	-0.000040
291.525000	-67.646807	0.014173	-0.000040
291.550000	-67.642731	0.014137	-0.000040
291.575000	-67.638190	0.014102	-0.000041
291.600000	-67.633173	0.014067	-0.000041
291.625000	-67.627677	0.014032	-0.000041
291.650000	-67.621703	0.013997	-0.000041
291.675000	-67.615256	0.013962	-0.000041
291.700000	-67.608345	0.013927	-0.000042
291.725000	-67.600981	0.013892	-0.000042
291.750000	-67.593176	0.013858	-0.000042
291.775000	-67.584946	0.013823	-0.000042
291.800000	-67.576308	0.013789	-0.000043
291.825000	-67.567277	0.013754	-0.000043
291.850000	-67.557872	0.013720	-0.000043
291.875000	-67.548112	0.013686	-0.000044
291.900000	-67.538015	0.013652	-0.000044
291.925000	-67.527599	0.013618	-0.000044
291.950000	-67.516884	0.013584	-0.000044
291.975000	-67.505889	0.013550	-0.000045
292.000000	-67.494631	0.013516	-0.000045
292.025000	-67.483128	0.013482	-0.000045
292.050000	-67.471400	0.013449	-0.000046
292.075000	-67.459463	0.013415	-0.000046
292.100000	-67.447333	0.013382	-0.000047
292.125000	-67.435029	0.013348	-0.000047
292.150000	-67.422566	0.013315	-0.000047
292.175000	-67.409959	0.013282	-0.000048
292.200000	-67.397224	0.013249	-0.000048
292.225000	-67.384375	0.013216	-0.000048
292.250000	-67.371427	0.013183	-0.000049
292.275000	-67.358393	0.013150	-0.000049
292.300000	-67.345287	0.013117	-0.000050
292.325000	-67.332120	0.013084	-0.000050
292.350000	-67.318907	0.013052	-0.000050
292.375000	-67.305657	0.013019	-0.000051
292.400000	-67.292383	0.012986	-0.000051
292.425000	-67.279095	0.012954	-0.000052
292.450000	-67.265804	0.012922	-0.000052
292.475000	-67.252520	0.012890	-0.000053
292.500000	-67.239253	0.012857	-0.000053
292.525000	-67.226011	0.012825	-0.000053
292.550000	-67.212804	0.012793	-0.000054
292.575000	-67.199640	0.012761	-0.000054
292.600000	-67.186527	0.012730	-0.000055
292.625000	-67.173473	0.012698	-0.000055
292.650000	-67.160485	0.012666	-0.000056
292.675000	-67.147571	0.012634	-0.000056
292.700000	-67.134737	0.012603	-0.000057
292.725000	-67.121990	0.012572	-0.000057
292.750000	-67.109335	0.012540	-0.000057
292.775000	-67.096779	0.012509	-0.000058
292.800000	-67.084328	0.012478	-0.000058
292.825000	-67.071986	0.012447	-0.000059
292.850000	-67.059759	0.012415	-0.000059
292.875000	-67.047652	0.012385	-0.000060
292.900000	-67.035669	0.012354	-0.000060
292.925000	-67.023815	0.012323	-0.000061
292.950000	-67.012094	0.012292	-0.000061
292.975000	-67.000509	0.012261	-0.000061
293.000000	-66.989065	0.012231	-0.000062
293.025000	-66.977765	0.012200	-0.000062
293.050000	-66.966612	0.012170	-0.000063
293.075000	-66.955610	0.012139	-0.000063
293.100000	-66.944728	0.012109	-0.000064
293.125000	-66.933876	0.012079	-0.000064
293.150000	-66.922937	0.012049	-0.000065
293.175000	-66.911813	0.012019	-0.000065
293.200000	-66.900425	0.011989	-0.000066
293.225000	-66.888709	0.011959	-0.000066
293.250000	-66.876617	0.011929	-0.000067
293.275000	-66.864113	0.011899	-0.000067
293.300000	-66.851170	0.011870	-0.000068
293.325000	-66.837773	0.011840	-0.000068
293.350000	-66.823910	0.011810	-0.000069
293.375000	-66.809578	0.011781	-0.000069
293.400000	-66.794778	0.011752	-0.000070
293.425000	-66.779516	0.011722	-0.000070
293.450000	-66.763800	0.011693	-0.000071
293.475000	-66.747643	0.011664	-0.000072
293.500000	-66.731058	0.011635	-0.000072
293.525000	-66.714062	0.011606	-0.000073
293.550000	-66.696672	0.011577	-0.000074
293.575000	-66.678906	0.011548	-0.000074
293.600000	-66.660783	0.011519	-0.000075
293.625000	-66.642324	0.011490	-0.000076
293.650000	-66.623549	0.011462	-0.000076
293.675000	-66.604479	0.011433	-0.000077
293.700000	-66.585133	0.011404	-0.000078
293.725000	-66.565532	0.011376	-0.000079
293.750000	-66.545697	0.011348	-0.000080
293.775000	-66.525647	0.011319	-0.000080
293.800000	-66.505402	0.011291	-0.000081
