time	voltage	cai	inat
72.275000	-63.531771	0.039516	-0.000357
72.300000	-63.591403	0.039490	-0.000344
72.325000	-63.644340	0.039461	-0.000333
72.350000	-63.691486	0.039430	-0.000326
72.375000	-63.733593	0.039394	-0.000320
72.400000	-63.771289	0.039357	-0.000316
72.425000	-63.805093	0.039316	-0.000313
72.450000	-63.835444	0.039273	-0.000311
72.475000	-63.862709	0.039227	-0.000310
72.500000	-63.887176	0.039179	-0.000309
72.525000	-63.909044	0.039129	-0.000310
72.550000	-63.928460	0.039076	-0.000311
72.575000	-63.945557	0.039022	-0.000312
72.600000	-63.960457	0.038966	-0.000314
72.625000	-63.973277	0.038907	-0.000316
72.650000	-63.984127	0.038848	-0.000318
72.675000	-63.993110	0.038786	-0.000321
72.700000	-64.000329	0.038723	-0.000324
72.725000	-64.005881	0.038659	-0.000327
72.750000	-64.009861	0.038593	-0.000330
72.775000	-64.012361	0.038526	-0.000334
72.800000	-64.013472	0.038458	-0.000338
72.825000	-64.013281	0.038389	-0.000342
72.850000	-64.011874	0.038318	-0.000346
72.875000	-64.009336	0.038247	-0.000351
72.900000	-64.005747	0.038175	-0.000356
72.925000	-64.001185	0.038101	-0.000361
72.950000	-63.995724	0.038027	-0.000366
72.975000	-63.989435	0.037952	-0.000371
73.000000	-63.982385	0.037877	-0.000376
73.025000	-63.974638	0.037801	-0.000382
73.050000	-63.966255	0.037724	-0.000388
73.075000	-63.957290	0.037646	-0.000393
73.100000	-63.947796	0.037568	-0.000399
73.125000	-63.937819	0.037489	-0.000406
73.150000	-63.927379	0.037410	-0.000412
73.175000	-63.916443	0.037331	-0.000418
73.200000	-63.904960	0.037251	-0.000425
73.225000	-63.892891	0.037170	-0.000432
73.250000	-63.880209	0.037090	-0.000438
73.275000	-63.866897	0.037008	-0.000445
73.300000	-63.852945	0.036927	-0.000452
73.325000	-63.838348	0.036845	-0.000460
73.350000	-63.823105	0.036763	-0.000467
73.375000	-63.807219	0.036681	-0.000475
73.400000	-63.790694	0.036599	-0.000482
73.425000	-63.773534	0.036516	-0.000490
73.450000	-63.755747	0.036434	-0.000498
73.475000	-63.737337	0.036351	-0.000507
73.500000	-63.718312	0.036268	-0.000515
73.525000	-63.698679	0.036185	-0.000524
73.550000	-63.678444	0.036101	-0.000533
73.575000	-63.657614	0.036018	-0.000542
73.600000	-63.636196	0.035935	-0.000551
73.625000	-63.614197	0.035851	-0.000561
73.650000	-63.591622	0.035768	-0.000570
73.675000	-63.568479	0.035684	-0.000580
73.700000	-63.544773	0.035600	-0.000591
73.725000	-63.520512	0.035517	-0.000601
73.750000	-63.495700	0.035433	-0.000612
73.775000	-63.470344	0.035350	-0.000623
73.800000	-63.444451	0.035266	-0.000634
73.825000	-63.417998	0.035183	-0.000645
73.850000	-63.390912	0.035099	-0.000657
73.875000	-63.363100	0.035016	-0.000669
73.900000	-63.334486	0.034932	-0.000682
73.925000	-63.305012	0.034849	-0.000694
73.950000	-63.274635	0.034765	-0.000707
73.975000	-63.243299	0.034682	-0.000721
74.000000	-63.210911	0.034599	-0.000734
74.025000	-63.177371	0.034516	-0.000748
74.050000	-63.142600	0.034433	-0.000763
74.075000	-63.106543	0.034350	-0.000778
74.100000	-63.069163	0.034267	-0.000794
74.125000	-63.030439	0.034185	-0.000810
74.150000	-62.990364	0.034102	-0.000827
74.175000	-62.948936	0.034020	-0.000844
74.200000	-62.906158	0.033937	-0.000863
74.225000	-62.862043	0.033855	-0.000883
74.250000	-62.816613	0.033773	-0.000903
74.275000	-62.769890	0.033691	-0.000925
74.300000	-62.721904	0.033609	-0.000948
74.325000	-62.672685	0.033527	-0.000972
74.350000	-62.622266	0.033446	-0.000996
74.375000	-62.570681	0.033364	-0.001022
74.400000	-62.517966	0.033283	-0.001049
74.425000	-62.464155	0.033202	-0.001077
74.450000	-62.409285	0.033121	-0.001106
74.475000	-62.353393	0.033040	-0.001136
74.500000	-62.296512	0.032959	-0.001167
74.525000	-62.238680	0.032879	-0.001200
74.550000	-62.179930	0.032798	-0.001233
74.575000	-62.120295	0.032718	-0.001268
74.600000	-62.059809	0.032638	-0.001303
74.625000	-61.998504	0.032558	-0.001340
74.650000	-61.936410	0.032478	-0.001379
74.675000	-61.873535	0.032398	-0.001419
74.700000	-61.809900	0.032319	-0.001462
74.725000	-61.745526	0.032240	-0.001506
74.750000	-61.680433	0.032160	-0.001553
74.775000	-61.614645	0.032081	-0.001601
74.800000	-61.548179	0.032003	-0.001651
74.825000	-61.481056	0.031924	-0.001703
74.850000	-61.413294	0.031845	-0.001757
74.875000	-61.344914	0.031767	-0.001813
74.900000	-61.275931	0.031689	-0.001870
74.925000	-61.206364	0.031611	-0.001929
74.950000	-61.136228	0.031533	-0.001990
74.975000	-61.065536	0.031455	-0.002053
75.000000	-60.994303	0.031378	-0.002118
75.025000	-60.922537	0.031301	-0.002185
75.050000	-60.850215	0.031224	-0.002255
75.075000	-60.777331	0.031147	-0.002329
75.100000	-60.703881	0.031070	-0.002406
75.125000	-60.629867	0.030993	-0.002487
75.150000	-60.555287	0.030917	-0.002570
75.175000	-60.480137	0.030840	-0.002656
75.200000	-60.404417	0.030764	-0.002745
75.225000	-60.328125	0.030688	-0.002838
75.250000	-60.251235	0.030613	-0.002933
75.275000	-60.173673	0.030537	-0.003031
75.300000	-60.095348	0.030462	-0.003132
75.325000	-60.016180	0.030387	-0.003236
75.350000	-59.936104	0.030311	-0.003344
75.375000	-59.855021	0.030237	-0.003457
75.400000	-59.772850	0.030162	-0.003576
75.425000	-59.689531	0.030087	-0.003701
75.450000	-59.605013	0.030013	-0.003832
75.475000	-59.519252	0.029939	-0.003969
75.500000	-59.432202	0.029865	-0.004111
75.525000	-59.343826	0.029791	-0.004260
75.550000	-59.254085	0.029717	-0.004414
75.575000	-59.162945	0.029644	-0.004574
75.600000	-59.070373	0.029571	-0.004741
75.625000	-58.976334	0.029497	-0.004915
75.650000	-58.880771	0.029424	-0.005097
75.675000	-58.783567	0.029352	-0.005290
75.700000	-58.684641	0.029279	-0.005495
75.725000	-58.583921	0.029207	-0.005711
75.750000	-58.481333	0.029134	-0.005938
75.775000	-58.376804	0.029062	-0.006176
75.800000	-58.270256	0.028990	-0.006427
75.825000	-58.161612	0.028918	-0.006689
75.850000	-58.050792	0.028847	-0.006964
75.875000	-57.937713	0.028775	-0.007252
75.900000	-57.822207	0.028704	-0.007557
75.925000	-57.704074	0.028633	-0.007884
75.950000	-57.583147	0.028562	-0.008233
75.975000	-57.459261	0.028492	-0.008603
76.000000	-57.332245	0.028421	-0.008995
76.025000	-57.201923	0.028351	-0.009410
76.050000	-57.068107	0.028280	-0.009850
76.075000	-56.930598	0.028210	-0.010315
76.100000	-56.789076	0.028140	-0.010813
76.125000	-56.643135	0.028071	-0.011351
76.150000	-56.492418	0.028001	-0.011931
76.175000	-56.336556	0.027932	-0.012554
76.200000	-56.175161	0.027863	-0.013222
76.225000	-56.007821	0.027794	-0.013939
76.250000	-55.834086	0.027725	-0.014707
76.275000	-55.653125	0.027656	-0.015551
76.300000	-55.464188	0.027587	-0.016473
76.325000	-55.266495	0.027519	-0.017479
76.350000	-55.059205	0.027451	-0.018577
76.375000	-54.841393	0.027383	-0.019775
76.400000	-54.611635	0.027315	-0.021104
76.425000	-54.368363	0.027247	-0.022584
76.450000	-54.109929	0.027180	-0.024232
76.475000	-53.834497	0.027112	-0.026065
76.500000	-53.539486	0.027045	-0.028134
76.525000	-53.221793	0.026978	-0.030489
76.550000	-52.878017	0.026911	-0.033170
76.575000	-52.503798	0.026844	-0.036248
76.600000	-52.093299	0.026778	-0.039837
76.625000	-51.639920	0.026711	-0.044027
76.650000	-51.134268	0.026645	-0.049013
76.675000	-50.564928	0.026579	-0.054987
76.700000	-49.915899	0.026513	-0.062286
76.725000	-49.166387	0.026447	-0.071313
76.750000	-48.286455	0.026382	-0.082737
76.775000	-47.233497	0.026316	-0.097528
76.800000	-45.944834	0.026251	-0.117183
76.825000	-44.324615	0.026186	-0.144143
76.850000	-42.219396	0.026121	-0.182588
76.875000	-39.376527	0.026056	-0.239796
76.900000	-35.365360	0.025992	-0.329044
76.925000	-29.458391	0.025927	-0.474128
76.950000	-20.593252	0.025863	-0.710244
76.975000	-8.126068	0.025798	-1.043757
77.000000	5.926652	0.025734	-1.324521
77.025000	17.498741	0.025671	-1.330364
77.050000	24.858071	0.025608	-1.111242
77.075000	28.872684	0.025549	-0.868542
77.100000	30.767011	0.025495	-0.694234
77.125000	31.332445	0.025448	-0.588922
77.150000	31.022959	0.025411	-0.532628
77.175000	30.098569	0.025387	-0.507575
77.200000	28.714523	0.025377	-0.501543
77.225000	26.972107	0.025384	-0.506659
77.250000	24.945763	0.025411	-0.517812
77.275000	22.696735	0.025461	-0.531592
77.300000	20.279006	0.025537	-0.545676
77.325000	17.741512	0.025642	-0.558511
77.350000	15.128614	0.025779	-0.569123
77.375000	12.480047	0.025951	-0.576994
77.400000	9.830968	0.026161	-0.581963
77.425000	7.211845	0.026410	-0.584127
77.450000	4.648800	0.026700	-0.583768
77.475000	2.163585	0.027031	-0.581265
77.500000	-0.226540	0.027403	-0.577035
77.525000	-2.508798	0.027815	-0.571486
77.550000	-4.675103	0.028263	-0.564974
77.575000	-6.721971	0.028744	-0.557788
77.600000	-8.650230	0.029254	-0.550142
77.625000	-10.464395	0.029787	-0.542178
77.650000	-12.171924	0.030338	-0.533985
77.675000	-13.782324	0.030900	-0.525616
77.700000	-15.306595	0.031466	-0.517071
77.725000	-16.756319	0.032030	-0.508333
77.750000	-18.142943	0.032586	-0.499383
77.775000	-19.477668	0.033128	-0.490175
77.800000	-20.771643	0.033649	-0.480616
77.825000	-22.034735	0.034146	-0.470670
77.850000	-23.276309	0.034612	-0.460253
77.875000	-24.506153	0.035046	-0.449198
77.900000	-25.732612	0.035443	-0.437422
77.925000	-26.963466	0.035803	-0.424811
77.950000	-28.206216	0.036124	-0.411239
77.975000	-29.469365	0.036407	-0.396503
78.000000	-30.760429	0.036653	-0.380476
78.025000	-32.086336	0.036865	-0.363044
78.050000	-33.453877	0.037044	-0.344088
78.075000	-34.869879	0.037194	-0.323489
78.100000	-36.339424	0.037321	-0.301251
78.125000	-37.866594	0.037428	-0.277402
78.150000	-39.452809	0.037521	-0.252100
78.175000	-41.096304	0.037602	-0.225618
78.200000	-42.790813	0.037677	-0.198381
78.225000	-44.524646	0.037747	-0.170964
78.250000	-46.280000	0.037815	-0.144069
78.275000	-48.033353	0.037882	-0.118464
78.300000	-49.756752	0.037948	-0.094899
78.325000	-51.419797	0.038013	-0.074025
78.350000	-52.993632	0.038076	-0.056250
78.375000	-54.454292	0.038138	-0.041696
78.400000	-55.784378	0.038197	-0.030259
78.425000	-56.975224	0.038253	-0.021577
78.450000	-58.025838	0.038305	-0.015193
78.475000	-58.941428	0.038354	-0.010625
78.500000	-59.731637	0.038398	-0.007424
78.525000	-60.408584	0.038438	-0.005214
78.550000	-60.985422	0.038472	-0.003701
78.575000	-61.475219	0.038502	-0.002665
78.600000	-61.890130	0.038527	-0.001959
78.625000	-62.241245	0.038547	-0.001472
78.650000	-62.538284	0.038563	-0.001134
78.675000	-62.789666	0.038573	-0.000898
78.700000	-63.002592	0.038579	-0.000730
78.725000	-63.183146	0.038580	-0.000608
78.750000	-63.336415	0.038577	-0.000520
78.775000	-63.466667	0.038570	-0.000455
78.800000	-63.577458	0.038559	-0.000407
78.825000	-63.671745	0.038543	-0.000371
78.850000	-63.751984	0.038524	-0.000344
78.875000	-63.820212	0.038502	-0.000324
78.900000	-63.878119	0.038476	-0.000308
78.925000	-63.927111	0.038446	-0.000296
78.950000	-63.968357	0.038414	-0.000288
78.975000	-64.002829	0.038379	-0.000282
79.000000	-64.031341	0.038341	-0.000277
79.025000	-64.054572	0.038300	-0.000275
79.050000	-64.073094	0.038257	-0.000273
79.075000	-64.087393	0.038211	-0.000273
79.100000	-64.097882	0.038163	-0.000274
79.125000	-64.104915	0.038113	-0.000276
79.150000	-64.108799	0.038061	-0.000278
79.175000	-64.109801	0.038007	-0.000281
79.200000	-64.108155	0.037951	-0.000284
79.225000	-64.104070	0.037893	-0.000288
79.250000	-64.097733	0.037834	-0.000292
79.275000	-64.089313	0.037774	-0.000297
79.300000	-64.078966	0.037711	-0.000302
79.325000	-64.066835	0.037648	-0.000307
79.350000	-64.053053	0.037583	-0.000312
79.375000	-64.037744	0.037517	-0.000318
79.400000	-64.021027	0.037450	-0.000324
79.425000	-64.003010	0.037381	-0.000331
79.450000	-63.983800	0.037312	-0.000338
79.475000	-63.963495	0.037242	-0.000345
79.500000	-63.942188	0.037171	-0.000352
79.525000	-63.919969	0.037099	-0.000360
79.550000	-63.896923	0.037026	-0.000368
79.575000	-63.873131	0.036952	-0.000376
79.600000	-63.848669	0.036878	-0.000385
79.625000	-63.823608	0.036803	-0.000393
79.650000	-63.798016	0.036728	-0.000403
79.675000	-63.771956	0.036652	-0.000412
79.700000	-63.745485	0.036575	-0.000421
79.725000	-63.718658	0.036498	-0.000431
79.750000	-63.691524	0.036421	-0.000441
79.775000	-63.664127	0.036343	-0.000451
79.800000	-63.636510	0.036265	-0.000462
79.825000	-63.608709	0.036186	-0.000473
79.850000	-63.580755	0.036107	-0.000483
79.875000	-63.552678	0.036028	-0.000494
79.900000	-63.524500	0.035948	-0.000506
79.925000	-63.496243	0.035869	-0.000517
79.950000	-63.467921	0.035788	-0.000529
79.975000	-63.439550	0.035708	-0.000540
80.000000	-63.411138	0.035628	-0.000552
80.025000	-63.382693	0.035547	-0.000564
80.050000	-63.354219	0.035466	-0.000577
80.075000	-63.325718	0.035385	-0.000589
80.100000	-63.297189	0.035304	-0.000602
80.125000	-63.268629	0.035223	-0.000614
80.150000	-63.240036	0.035142	-0.000627
80.175000	-63.211402	0.035061	-0.000640
80.200000	-63.182723	0.034979	-0.000653
80.225000	-63.153989	0.034898	-0.000667
80.250000	-63.125194	0.034817	-0.000680
80.275000	-63.096327	0.034735	-0.000694
80.300000	-63.067379	0.034654	-0.000708
80.325000	-63.038340	0.034572	-0.000722
80.350000	-63.009199	0.034491	-0.000736
80.375000	-62.979947	0.034409	-0.000751
80.400000	-62.950569	0.034328	-0.000765
80.425000	-62.921051	0.034246	-0.000781
80.450000	-62.891383	0.034165	-0.000796
80.475000	-62.861554	0.034083	-0.000812
80.500000	-62.831555	0.034002	-0.000829
80.525000	-62.801377	0.033921	-0.000845
80.550000	-62.771012	0.033840	-0.000862
80.575000	-62.740454	0.033759	-0.000880
80.600000	-62.709696	0.033678	-0.000897
80.625000	-62.678734	0.033597	-0.000915
80.650000	-62.647562	0.033516	-0.000933
80.675000	-62.616176	0.033435	-0.000952
80.700000	-62.584573	0.033354	-0.000971
80.725000	-62.552750	0.033274	-0.000990
80.750000	-62.520704	0.033193	-0.001009
80.775000	-62.488433	0.033113	-0.001029
80.800000	-62.455937	0.033033	-0.001050
80.825000	-62.423214	0.032953	-0.001070
80.850000	-62.390264	0.032873	-0.001091
80.875000	-62.357088	0.032793	-0.001112
80.900000	-62.323686	0.032713	-0.001134
80.925000	-62.290060	0.032634	-0.001156
80.950000	-62.256211	0.032554	-0.001178
80.975000	-62.222142	0.032475	-0.001201
81.000000	-62.187855	0.032396	-0.001224
81.025000	-62.153353	0.032317	-0.001247
81.050000	-62.118638	0.032238	-0.001271
81.075000	-62.083715	0.032159	-0.001295
81.100000	-62.048585	0.032080	-0.001320
81.125000	-62.013229	0.032002	-0.001345
81.150000	-61.977577	0.031923	-0.001371
81.175000	-61.941537	0.031845	-0.001397
81.200000	-61.905030	0.031767	-0.001424
81.225000	-61.867996	0.031689	-0.001452
81.250000	-61.830392	0.031612	-0.001481
81.275000	-61.792184	0.031534	-0.001511
81.300000	-61.753348	0.031457	-0.001542
81.325000	-61.713867	0.031379	-0.001574
81.350000	-61.673731	0.031302	-0.001607
81.375000	-61.632933	0.031225	-0.001640
81.400000	-61.591473	0.031149	-0.001675
81.425000	-61.549351	0.031072	-0.001710
81.450000	-61.506572	0.030996	-0.001746
81.475000	-61.463140	0.030919	-0.001784
81.500000	-61.419065	0.030843	-0.001822
81.525000	-61.374355	0.030767	-0.001862
81.550000	-61.329019	0.030692	-0.001902
81.575000	-61.283069	0.030616	-0.001944
81.600000	-61.236486	0.030540	-0.001987
81.625000	-61.189199	0.030465	-0.002030
81.650000	-61.141117	0.030390	-0.002075
81.675000	-61.092163	0.030315	-0.002122
81.700000	-61.042278	0.030240	-0.002169
81.725000	-60.991418	0.030166	-0.002218
81.750000	-60.939544	0.030091	-0.002268
81.775000	-60.886610	0.030017	-0.002322
81.800000	-60.832589	0.029943	-0.002378
81.825000	-60.777462	0.029869	-0.002436
81.850000	-60.721218	0.029795	-0.002498
81.875000	-60.663851	0.029722	-0.002561
81.900000	-60.605361	0.029648	-0.002628
81.925000	-60.545748	0.029575	-0.002696
81.950000	-60.485017	0.029502	-0.002768
81.975000	-60.423176	0.029429	-0.002842
82.000000	-60.360231	0.029356	-0.002919
82.025000	-60.296188	0.029284	-0.002998
82.050000	-60.231058	0.029211	-0.003081
82.075000	-60.164847	0.029139	-0.003166
82.100000	-60.097565	0.029067	-0.003254
82.125000	-60.029219	0.028995	-0.003346
82.150000	-59.959818	0.028923	-0.003440
82.175000	-59.889339	0.028852	-0.003539
82.200000	-59.817753	0.028780	-0.003644
82.225000	-59.745045	0.028709	-0.003754
82.250000	-59.671203	0.028638	-0.003869
82.275000	-59.596214	0.028567	-0.003990
82.300000	-59.520068	0.028496	-0.004115
82.325000	-59.442729	0.028426	-0.004246
82.350000	-59.364102	0.028355	-0.004382
82.375000	-59.284074	0.028285	-0.004523
82.400000	-59.202543	0.028215	-0.004669
82.425000	-59.119419	0.028145	-0.004821
82.450000	-59.034627	0.028075	-0.004979
82.475000	-58.948099	0.028006	-0.005144
82.500000	-58.859727	0.027936	-0.005317
82.525000	-58.769394	0.027867	-0.005502
82.550000	-58.677014	0.027798	-0.005697
82.575000	-58.582506	0.027729	-0.005904
82.600000	-58.485796	0.027661	-0.006121
82.625000	-58.386816	0.027592	-0.006349
82.650000	-58.285496	0.027524	-0.006590
82.675000	-58.181763	0.027455	-0.006842
82.700000	-58.075543	0.027387	-0.007107
82.725000	-57.966757	0.027319	-0.007385
82.750000	-57.855282	0.027252	-0.007679
82.775000	-57.740908	0.027184	-0.007994
82.800000	-57.623472	0.027117	-0.008332
82.825000	-57.502814	0.027049	-0.008691
82.850000	-57.378776	0.026982	-0.009073
82.875000	-57.251195	0.026915	-0.009479
82.900000	-57.119898	0.026849	-0.009909
82.925000	-56.984698	0.026782	-0.010366
82.950000	-56.845371	0.026716	-0.010851
82.975000	-56.701480	0.026649	-0.011377
83.000000	-56.552666	0.026583	-0.011946
83.025000	-56.398568	0.026517	-0.012558
83.050000	-56.238807	0.026452	-0.013217
83.075000	-56.072981	0.026386	-0.013925
83.100000	-55.900654	0.026320	-0.014686
83.125000	-55.721142	0.026255	-0.015514
83.150000	-55.533641	0.026190	-0.016423
83.175000	-55.337371	0.026125	-0.017417
83.200000	-55.131496	0.026060	-0.018504
83.225000	-54.915103	0.025996	-0.019691
83.250000	-54.686962	0.025931	-0.021000
83.275000	-54.445437	0.025867	-0.022462
83.300000	-54.188886	0.025803	-0.024092
83.325000	-53.915491	0.025738	-0.025908
83.350000	-53.622936	0.025675	-0.027948
83.375000	-53.308016	0.025611	-0.030273
83.400000	-52.967292	0.025547	-0.032924
83.425000	-52.596678	0.025484	-0.035954
83.450000	-52.190192	0.025421	-0.039494
83.475000	-51.741230	0.025358	-0.043630
83.500000	-51.240846	0.025295	-0.048537
83.525000	-50.677554	0.025232	-0.054425
83.550000	-50.035958	0.025169	-0.061601
83.575000	-49.295690	0.025107	-0.070466
83.600000	-48.427215	0.025044	-0.081692
83.625000	-47.389106	0.024982	-0.096203
83.650000	-46.120171	0.024920	-0.115464
83.675000	-44.527040	0.024858	-0.141842
83.700000	-42.460411	0.024797	-0.179398
83.725000	-39.674311	0.024735	-0.235207
83.750000	-35.748894	0.024673	-0.322197
83.775000	-29.969164	0.024612	-0.463788
83.800000	-21.262945	0.024551	-0.695935
83.825000	-8.878271	0.024490	-1.031017
83.850000	5.346135	0.024429	-1.328120
83.875000	17.238209	0.024369	-1.350932
83.900000	24.842460	0.024310	-1.132680
83.925000	28.992942	0.024253	-0.882571
83.950000	30.965444	0.024202	-0.701762
83.975000	31.585581	0.024158	-0.592331
84.000000	31.323248	0.024125	-0.533627
84.025000	30.444980	0.024103	-0.507170
84.050000	29.107952	0.024096	-0.500313
84.075000	27.413090	0.024106	-0.504962
84.100000	25.433437	0.024135	-0.515903
84.125000	23.228133	0.024186	-0.529668
84.150000	20.848825	0.024263	-0.543909
84.175000	18.342087	0.024368	-0.557049
84.200000	15.750327	0.024505	-0.568094
84.225000	13.111951	0.024675	-0.576498
84.250000	10.461584	0.024884	-0.582063
84.275000	7.830296	0.025131	-0.584851
84.300000	5.245396	0.025419	-0.585100
84.325000	2.730463	0.025749	-0.583160
84.350000	0.304893	0.026121	-0.579428
84.375000	-2.016441	0.026533	-0.574300
84.400000	-4.223538	0.026982	-0.568134
84.425000	-6.311181	0.027467	-0.561226
84.450000	-8.278844	0.027981	-0.553799
84.475000	-10.130094	0.028521	-0.546013
84.500000	-11.871737	0.029079	-0.537968
84.525000	-13.513101	0.029649	-0.529709
