time	voltage	cai	inat
51.050000	-53.192700	0.011631	-0.001153
51.075000	-53.174717	0.011602	-0.001160
51.100000	-53.156373	0.011574	-0.001168
51.125000	-53.137674	0.011545	-0.001176
51.150000	-53.118627	0.011517	-0.001184
51.175000	-53.099240	0.011489	-0.001193
51.200000	-53.079523	0.011460	-0.001201
51.225000	-53.059488	0.011432	-0.001210
51.250000	-53.039144	0.011404	-0.001219
51.275000	-53.018505	0.011376	-0.001228
51.300000	-52.997583	0.011348	-0.001237
51.325000	-52.976390	0.011320	-0.001247
51.350000	-52.954933	0.011293	-0.001257
51.375000	-52.933223	0.011265	-0.001268
51.400000	-52.911270	0.011237	-0.001279
51.425000	-52.889088	0.011209	-0.001290
51.450000	-52.866690	0.011182	-0.001302
51.475000	-52.844087	0.011154	-0.001314
51.500000	-52.821293	0.011127	-0.001326
51.525000	-52.798321	0.011100	-0.001339
51.550000	-52.775184	0.011073	-0.001352
51.575000	-52.751892	0.011045	-0.001365
51.600000	-52.728460	0.011018	-0.001378
51.625000	-52.704898	0.010991	-0.001391
51.650000	-52.681218	0.010964	-0.001405
51.675000	-52.657431	0.010937	-0.001418
51.700000	-52.633549	0.010910	-0.001432
51.725000	-52.609583	0.010884	-0.001446
51.750000	-52.585542	0.010857	-0.001461
51.775000	-52.561436	0.010830	-0.001475
51.800000	-52.537276	0.010804	-0.001490
51.825000	-52.513070	0.010777	-0.001504
51.850000	-52.488828	0.010751	-0.001519
51.875000	-52.464558	0.010724	-0.001534
51.900000	-52.440269	0.010698	-0.001549
51.925000	-52.415968	0.010672	-0.001564
51.950000	-52.391665	0.010646	-0.001580
51.975000	-52.367367	0.010620	-0.001595
52.000000	-52.343081	0.010594	-0.001610
52.025000	-52.318814	0.010568	-0.001626
52.050000	-52.294574	0.010542	-0.001642
52.075000	-52.270367	0.010516	-0.001658
52.100000	-52.246199	0.010490	-0.001673
52.125000	-52.222078	0.010464	-0.001689
52.150000	-52.198009	0.010439	-0.001705
52.175000	-52.173997	0.010413	-0.001721
52.200000	-52.150049	0.010388	-0.001738
52.225000	-52.126171	0.010362	-0.001754
52.250000	-52.102367	0.010337	-0.001770
52.275000	-52.078642	0.010311	-0.001786
52.300000	-52.055001	0.010286	-0.001803
52.325000	-52.031450	0.010261	-0.001819
52.350000	-52.007993	0.010236	-0.001836
52.375000	-51.984633	0.010211	-0.001852
52.400000	-51.961369	0.010186	-0.001869
52.425000	-51.938197	0.010161	-0.001886
52.450000	-51.915119	0.010136	-0.001904
52.475000	-51.892135	0.010111	-0.001922
52.500000	-51.869249	0.010086	-0.001940
52.525000	-51.846463	0.010062	-0.001958
52.550000	-51.823780	0.010037	-0.001977
52.575000	-51.801202	0.010013	-0.001995
52.600000	-51.778732	0.009988	-0.002014
52.625000	-51.756375	0.009964	-0.002033
52.650000	-51.734132	0.009939	-0.002052
52.675000	-51.712007	0.009915	-0.002070
52.700000	-51.690003	0.009891	-0.002089
52.725000	-51.668123	0.009867	-0.002108
52.750000	-51.646370	0.009842	-0.002127
52.775000	-51.624746	0.009818	-0.002146
52.800000	-51.603255	0.009794	-0.002165
52.825000	-51.588758	0.009770	-0.002184
52.850000	-51.578238	0.009747	-0.002201
52.875000	-51.570735	0.009723	-0.002216
52.900000	-51.565647	0.009699	-0.002230
52.925000	-51.562492	0.009675	-0.002241
52.950000	-51.560870	0.009652	-0.002249
52.975000	-51.560446	0.009628	-0.002256
53.000000	-51.560940	0.009605	-0.002261
53.025000	-51.562119	0.009581	-0.002265
53.050000	-51.563787	0.009558	-0.002267
53.075000	-51.565783	0.009535	-0.002268
53.100000	-51.567975	0.009511	-0.002268
53.125000	-51.570254	0.009488	-0.002267
53.150000	-51.572532	0.009465	-0.002265
53.175000	-51.574736	0.009442	-0.002264
53.200000	-51.576812	0.009419	-0.002261
53.225000	-51.578714	0.009396	-0.002259
53.250000	-51.580409	0.009373	-0.002257
53.275000	-51.581873	0.009350	-0.002254
53.300000	-51.583089	0.009327	-0.002252
53.325000	-51.584044	0.009304	-0.002249
53.350000	-51.584733	0.009282	-0.002247
53.375000	-51.585154	0.009259	-0.002245
53.400000	-51.585309	0.009237	-0.002243
53.425000	-51.585202	0.009214	-0.002241
53.450000	-51.584841	0.009192	-0.002239
53.475000	-51.584233	0.009169	-0.002238
53.500000	-51.583390	0.009147	-0.002237
53.525000	-51.582322	0.009125	-0.002236
53.550000	-51.581042	0.009102	-0.002235
53.575000	-51.579562	0.009080	-0.002235
53.600000	-51.577895	0.009058	-0.002235
53.625000	-51.576054	0.009036	-0.002234
53.650000	-51.574053	0.009014	-0.002235
53.675000	-51.571904	0.008992	-0.002235
53.700000	-51.569622	0.008970	-0.002235
53.725000	-51.567218	0.008949	-0.002236
53.750000	-51.564705	0.008927	-0.002237
53.775000	-51.562096	0.008905	-0.002238
53.800000	-51.559402	0.008883	-0.002239
53.825000	-51.556634	0.008862	-0.002240
53.850000	-51.553805	0.008840	-0.002241
53.875000	-51.550924	0.008819	-0.002242
53.900000	-51.548002	0.008797	-0.002244
53.925000	-51.545049	0.008776	-0.002245
53.950000	-51.542073	0.008755	-0.002247
53.975000	-51.539085	0.008733	-0.002249
54.000000	-51.536092	0.008712	-0.002250
54.025000	-51.533103	0.008691	-0.002252
54.050000	-51.530125	0.008670	-0.002254
54.075000	-51.527166	0.008649	-0.002255
54.100000	-51.531109	0.008628	-0.002257
54.125000	-51.538908	0.008607	-0.002257
54.150000	-51.549594	0.008586	-0.002256
54.175000	-51.562561	0.008565	-0.002252
54.200000	-51.577322	0.008544	-0.002246
54.225000	-51.593477	0.008523	-0.002238
54.250000	-51.610690	0.008503	-0.002228
54.275000	-51.628681	0.008482	-0.002217
54.300000	-51.647218	0.008462	-0.002204
54.325000	-51.666107	0.008441	-0.002190
54.350000	-51.685189	0.008421	-0.002175
54.375000	-51.704333	0.008400	-0.002159
54.400000	-51.723433	0.008380	-0.002143
54.425000	-51.742404	0.008359	-0.002127
54.450000	-51.761177	0.008339	-0.002110
54.475000	-51.779698	0.008319	-0.002093
54.500000	-51.797927	0.008299	-0.002077
54.525000	-51.815831	0.008279	-0.002060
54.550000	-51.833391	0.008259	-0.002043
54.575000	-51.850590	0.008239	-0.002027
54.600000	-51.867421	0.008219	-0.002011
54.625000	-51.883880	0.008199	-0.001995
54.650000	-51.899968	0.008179	-0.001980
54.675000	-51.915688	0.008159	-0.001965
54.700000	-51.931048	0.008139	-0.001950
54.725000	-51.946056	0.008119	-0.001936
54.750000	-51.960724	0.008100	-0.001922
54.775000	-51.975062	0.008080	-0.001908
54.800000	-51.989084	0.008061	-0.001895
54.825000	-52.002803	0.008041	-0.001882
54.850000	-52.016232	0.008022	-0.001869
54.875000	-52.029380	0.008002	-0.001857
54.900000	-52.042259	0.007983	-0.001846
54.925000	-52.054883	0.007964	-0.001835
54.950000	-52.067264	0.007944	-0.001824
54.975000	-52.079417	0.007925	-0.001814
55.000000	-52.091354	0.007906	-0.001804
55.025000	-52.103089	0.007887	-0.001794
55.050000	-52.114635	0.007868	-0.001785
55.075000	-52.126006	0.007849	-0.001776
55.100000	-52.137213	0.007830	-0.001767
55.125000	-52.148268	0.007811	-0.001758
55.150000	-52.159183	0.007792	-0.001750
55.175000	-52.169968	0.007773	-0.001741
55.200000	-52.180635	0.007754	-0.001733
55.225000	-52.191194	0.007735	-0.001725
55.250000	-52.201652	0.007717	-0.001717
55.275000	-52.212021	0.007698	-0.001709
55.300000	-52.222307	0.007679	-0.001701
55.325000	-52.232520	0.007661	-0.001694
55.350000	-52.242666	0.007642	-0.001686
55.375000	-52.252754	0.007624	-0.001679
55.400000	-52.262789	0.007605	-0.001671
55.425000	-52.272779	0.007587	-0.001664
55.450000	-52.282729	0.007569	-0.001657
55.475000	-52.292645	0.007550	-0.001650
55.500000	-52.302531	0.007532	-0.001643
55.525000	-52.312394	0.007514	-0.001636
55.550000	-52.322237	0.007496	-0.001629
55.575000	-52.332065	0.007478	-0.001622
55.600000	-52.341883	0.007459	-0.001615
55.625000	-52.351693	0.007441	-0.001608
55.650000	-52.361500	0.007423	-0.001602
55.675000	-52.371307	0.007405	-0.001595
55.700000	-52.381118	0.007388	-0.001588
55.725000	-52.390935	0.007370	-0.001582
55.750000	-52.400762	0.007352	-0.001575
55.775000	-52.410601	0.007334	-0.001568
55.800000	-52.420455	0.007316	-0.001562
55.825000	-52.430326	0.007299	-0.001555
55.850000	-52.440218	0.007281	-0.001549
55.875000	-52.450131	0.007264	-0.001542
55.900000	-52.460041	0.007246	-0.001536
55.925000	-52.469872	0.007229	-0.001529
55.950000	-52.479524	0.007211	-0.001523
55.975000	-52.488913	0.007194	-0.001516
56.000000	-52.497966	0.007176	-0.001510
56.025000	-52.506627	0.007159	-0.001504
56.050000	-52.514847	0.007142	-0.001498
56.075000	-52.522590	0.007124	-0.001492
56.100000	-52.529828	0.007107	-0.001486
56.125000	-52.536537	0.007090	-0.001481
56.150000	-52.542702	0.007073	-0.001476
56.175000	-52.548313	0.007056	-0.001471
56.200000	-52.553363	0.007039	-0.001466
56.225000	-52.557851	0.007022	-0.001462
56.250000	-52.561777	0.007005	-0.001458
56.275000	-52.565146	0.006988	-0.001454
56.300000	-52.567963	0.006971	-0.001451
56.325000	-52.570236	0.006954	-0.001448
56.350000	-52.571974	0.006937	-0.001446
56.375000	-52.573190	0.006921	-0.001443
56.400000	-52.573896	0.006904	-0.001442
56.425000	-52.574103	0.006887	-0.001440
56.450000	-52.573826	0.006871	-0.001439
56.475000	-52.573079	0.006854	-0.001438
56.500000	-52.571878	0.006838	-0.001437
56.525000	-52.570236	0.006821	-0.001437
56.550000	-52.568169	0.006805	-0.001437
56.575000	-52.565693	0.006788	-0.001437
56.600000	-52.562823	0.006772	-0.001437
56.625000	-52.559574	0.006756	-0.001438
56.650000	-52.555961	0.006739	-0.001439
56.675000	-52.552001	0.006723	-0.001440
56.700000	-52.547706	0.006707	-0.001442
56.725000	-52.543093	0.006691	-0.001444
56.750000	-52.538176	0.006674	-0.001446
56.775000	-52.532968	0.006658	-0.001448
56.800000	-52.527484	0.006642	-0.001450
56.825000	-52.521737	0.006626	-0.001453
56.850000	-52.515742	0.006610	-0.001456
56.875000	-52.509509	0.006594	-0.001459
56.900000	-52.503054	0.006579	-0.001462
56.925000	-52.496387	0.006563	-0.001465
56.950000	-52.489522	0.006547	-0.001469
56.975000	-52.482469	0.006531	-0.001472
57.000000	-52.475241	0.006515	-0.001476
57.025000	-52.467849	0.006500	-0.001480
57.050000	-52.460303	0.006484	-0.001484
57.075000	-52.452615	0.006468	-0.001488
57.100000	-52.444795	0.006453	-0.001492
57.125000	-52.436852	0.006437	-0.001497
57.150000	-52.428797	0.006422	-0.001501
57.175000	-52.420639	0.006406	-0.001506
57.200000	-52.412387	0.006391	-0.001510
57.225000	-52.404051	0.006375	-0.001515
57.250000	-52.395638	0.006360	-0.001520
57.275000	-52.387158	0.006345	-0.001525
57.300000	-52.378618	0.006329	-0.001530
57.325000	-52.370027	0.006314	-0.001535
57.350000	-52.361391	0.006299	-0.001540
57.375000	-52.352719	0.006284	-0.001545
57.400000	-52.344018	0.006269	-0.001550
57.425000	-52.335294	0.006254	-0.001556
57.450000	-52.326554	0.006239	-0.001561
57.475000	-52.317805	0.006224	-0.001566
57.500000	-52.309053	0.006209	-0.001572
57.525000	-52.300304	0.006194	-0.001577
57.550000	-52.291563	0.006179	-0.001582
57.575000	-52.282837	0.006164	-0.001588
57.600000	-52.274130	0.006149	-0.001593
57.625000	-52.265424	0.006134	-0.001599
57.650000	-52.256648	0.006119	-0.001604
57.675000	-52.247715	0.006105	-0.001610
57.700000	-52.238548	0.006090	-0.001615
57.725000	-52.229083	0.006075	-0.001621
57.750000	-52.219269	0.006061	-0.001626
57.775000	-52.209064	0.006046	-0.001632
57.800000	-52.198435	0.006032	-0.001638
57.825000	-52.187358	0.006017	-0.001644
57.850000	-52.175814	0.006003	-0.001651
57.875000	-52.163790	0.005988	-0.001658
57.900000	-52.151277	0.005974	-0.001664
57.925000	-52.138272	0.005960	-0.001672
57.950000	-52.124774	0.005945	-0.001679
57.975000	-52.110785	0.005931	-0.001687
58.000000	-52.096309	0.005917	-0.001695
58.025000	-52.081354	0.005903	-0.001704
58.050000	-52.065927	0.005888	-0.001713
58.075000	-52.050039	0.005874	-0.001722
58.100000	-52.033701	0.005860	-0.001731
58.125000	-52.016925	0.005846	-0.001741
58.150000	-51.999724	0.005832	-0.001751
58.175000	-51.982111	0.005818	-0.001762
58.200000	-51.964094	0.005804	-0.001773
58.225000	-51.945682	0.005790	-0.001785
58.250000	-51.926889	0.005776	-0.001798
58.275000	-51.907728	0.005762	-0.001811
58.300000	-51.888213	0.005749	-0.001824
58.325000	-51.868358	0.005735	-0.001838
58.350000	-51.848178	0.005721	-0.001853
58.375000	-51.827688	0.005707	-0.001868
58.400000	-51.806902	0.005694	-0.001883
58.425000	-51.785835	0.005680	-0.001899
58.450000	-51.764500	0.005666	-0.001915
58.475000	-51.742913	0.005653	-0.001931
58.500000	-51.721086	0.005639	-0.001948
58.525000	-51.699033	0.005626	-0.001965
58.550000	-51.676767	0.005612	-0.001982
58.575000	-51.654302	0.005599	-0.001999
58.600000	-51.631650	0.005585	-0.002017
58.625000	-51.608824	0.005572	-0.002036
58.650000	-51.585834	0.005559	-0.002054
58.675000	-51.562693	0.005545	-0.002073
58.700000	-51.539411	0.005532	-0.002092
58.725000	-51.515998	0.005519	-0.002111
58.750000	-51.492466	0.005506	-0.002131
58.775000	-51.475725	0.005493	-0.002150
58.800000	-51.462750	0.005479	-0.002169
58.825000	-51.452583	0.005466	-0.002186
58.850000	-51.444625	0.005453	-0.002201
58.875000	-51.438399	0.005440	-0.002214
58.900000	-51.433510	0.005427	-0.002225
58.925000	-51.429626	0.005414	-0.002235
58.950000	-51.426474	0.005401	-0.002243
58.975000	-51.423824	0.005388	-0.002249
59.000000	-51.421486	0.005376	-0.002254
59.025000	-51.419306	0.005363	-0.002259
59.050000	-51.417156	0.005350	-0.002263
59.075000	-51.414932	0.005337	-0.002266
59.100000	-51.412552	0.005324	-0.002269
59.125000	-51.409949	0.005312	-0.002271
59.150000	-51.407072	0.005299	-0.002273
59.175000	-51.403883	0.005286	-0.002275
59.200000	-51.400353	0.005274	-0.002278
59.225000	-51.396463	0.005261	-0.002280
59.250000	-51.392199	0.005249	-0.002282
59.275000	-51.387555	0.005236	-0.002285
59.300000	-51.382530	0.005224	-0.002288
59.325000	-51.377127	0.005211	-0.002291
59.350000	-51.371350	0.005199	-0.002295
59.375000	-51.365209	0.005187	-0.002298
59.400000	-51.358714	0.005174	-0.002302
59.425000	-51.351879	0.005162	-0.002307
59.450000	-51.344716	0.005150	-0.002311
59.475000	-51.337240	0.005137	-0.002316
59.500000	-51.329466	0.005125	-0.002322
59.525000	-51.321411	0.005113	-0.002327
59.550000	-51.313065	0.005101	-0.002333
59.575000	-51.304367	0.005089	-0.002340
59.600000	-51.295239	0.005077	-0.002346
59.625000	-51.285612	0.005065	-0.002353
59.650000	-51.275433	0.005052	-0.002360
59.675000	-51.264659	0.005040	-0.002368
59.700000	-51.253258	0.005029	-0.002376
59.725000	-51.241207	0.005017	-0.002384
59.750000	-51.228489	0.005005	-0.002393
59.775000	-51.215095	0.004993	-0.002403
59.800000	-51.201019	0.004981	-0.002413
59.825000	-51.186261	0.004969	-0.002424
59.850000	-51.170825	0.004957	-0.002436
59.875000	-51.154716	0.004946	-0.002448
59.900000	-51.137944	0.004934	-0.002460
59.925000	-51.120520	0.004922	-0.002474
59.950000	-51.102458	0.004911	-0.002488
59.975000	-51.083771	0.004899	-0.002503
60.000000	-51.064475	0.004887	-0.002518
60.025000	-51.044587	0.004876	-0.002534
60.050000	-51.024125	0.004864	-0.002551
60.075000	-51.003105	0.004853	-0.002568
60.100000	-50.981546	0.004841	-0.002587
60.125000	-50.959456	0.004830	-0.002606
60.150000	-50.936846	0.004818	-0.002626
60.175000	-50.913732	0.004807	-0.002648
60.200000	-50.890129	0.004796	-0.002670
60.225000	-50.866054	0.004784	-0.002694
60.250000	-50.841524	0.004773	-0.002718
60.275000	-50.816556	0.004762	-0.002743
60.300000	-50.791167	0.004750	-0.002769
60.325000	-50.765373	0.004739	-0.002796
60.350000	-50.739192	0.004728	-0.002823
60.375000	-50.712639	0.004717	-0.002851
60.400000	-50.685730	0.004706	-0.002880
60.425000	-50.658481	0.004695	-0.002910
60.450000	-50.630907	0.004684	-0.002940
60.475000	-50.603023	0.004673	-0.002971
60.500000	-50.574843	0.004662	-0.003002
60.525000	-50.546379	0.004651	-0.003034
60.550000	-50.517646	0.004640	-0.003067
60.575000	-50.488655	0.004629	-0.003100
60.600000	-50.459420	0.004618	-0.003134
60.625000	-50.429954	0.004607	-0.003168
60.650000	-50.400267	0.004596	-0.003203
60.675000	-50.370372	0.004585	-0.003239
60.700000	-50.340280	0.004575	-0.003275
60.725000	-50.310002	0.004564	-0.003312
60.750000	-50.279549	0.004553	-0.003349
60.775000	-50.248931	0.004542	-0.003387
60.800000	-50.218157	0.004532	-0.003425
60.825000	-50.187235	0.004521	-0.003464
60.850000	-50.156176	0.004511	-0.003503
60.875000	-50.124989	0.004500	-0.003543
60.900000	-50.101087	0.004489	-0.003583
60.925000	-50.081234	0.004479	-0.003621
60.950000	-50.064416	0.004468	-0.003657
60.975000	-50.050004	0.004458	-0.003690
61.000000	-50.037500	0.004448	-0.003719
61.025000	-50.026492	0.004437	-0.003745
61.050000	-50.016634	0.004427	-0.003769
61.075000	-50.007639	0.004416	-0.003790
61.100000	-49.999269	0.004406	-0.003808
61.125000	-49.991323	0.004396	-0.003825
61.150000	-49.983630	0.004386	-0.003840
61.175000	-49.976053	0.004375	-0.003854
61.200000	-49.968477	0.004365	-0.003868
61.225000	-49.960812	0.004355	-0.003880
61.250000	-49.952984	0.004345	-0.003892
61.275000	-49.944934	0.004335	-0.003904
61.300000	-49.936617	0.004325	-0.003916
61.325000	-49.927997	0.004315	-0.003927
61.350000	-49.919049	0.004304	-0.003939
61.375000	-49.909754	0.004294	-0.003951
61.400000	-49.900101	0.004284	-0.003963
61.425000	-49.890082	0.004275	-0.003976
61.450000	-49.879696	0.004265	-0.003989
61.475000	-49.868944	0.004255	-0.004002
61.500000	-49.857830	0.004245	-0.004016
61.525000	-49.846362	0.004235	-0.004031
61.550000	-49.834524	0.004225	-0.004046
61.575000	-49.822256	0.004215	-0.004062
61.600000	-49.809480	0.004206	-0.004078
61.625000	-49.796129	0.004196	-0.004095
61.650000	-49.782151	0.004186	-0.004113
61.675000	-49.767503	0.004176	-0.004131
61.700000	-49.752152	0.004167	-0.004151
61.725000	-49.736076	0.004157	-0.004171
61.750000	-49.719257	0.004148	-0.004193
61.775000	-49.701683	0.004138	-0.004215
61.800000	-49.683347	0.004128	-0.004239
61.825000	-49.664248	0.004119	-0.004264
61.850000	-49.644387	0.004109	-0.004290
61.875000	-49.623767	0.004100	-0.004318
61.900000	-49.602395	0.004091	-0.004347
61.925000	-49.580279	0.004081	-0.004378
61.950000	-49.557430	0.004072	-0.004409
61.975000	-49.533859	0.004062	-0.004442
62.000000	-49.509577	0.004053	-0.004477
62.025000	-49.484598	0.004044	-0.004513
62.050000	-49.458935	0.004034	-0.004550
62.075000	-49.432602	0.004025	-0.004589
62.100000	-49.405613	0.004016	-0.004630
62.125000	-49.377982	0.004007	-0.004671
62.150000	-49.349724	0.003998	-0.004714
62.175000	-49.320853	0.003988	-0.004759
62.200000	-49.291384	0.003979	-0.004805
62.225000	-49.261331	0.003970	-0.004852
62.250000	-49.230710	0.003961	-0.004901
62.275000	-49.199534	0.003952	-0.004951
62.300000	-49.167819	0.003943	-0.005003
62.325000	-49.135577	0.003934	-0.005056
62.350000	-49.102822	0.003925	-0.005111
62.375000	-49.069567	0.003916	-0.005166
62.400000	-49.035825	0.003907	-0.005224
62.425000	-49.001608	0.003898	-0.005282
62.450000	-48.966928	0.003889	-0.005342
62.475000	-48.931762	0.003880	-0.005405
62.500000	-48.896107	0.003872	-0.005471
62.525000	-48.859962	0.003863	-0.005539
62.550000	-48.823330	0.003854	-0.005610
62.575000	-48.786215	0.003845	-0.005683
62.600000	-48.748624	0.003837	-0.005758
62.625000	-48.710563	0.003828	-0.005835
62.650000	-48.672039	0.003819	-0.005914
62.675000	-48.633057	0.003811	-0.005995
62.700000	-48.593626	0.003802	-0.006078
62.725000	-48.553750	0.003793	-0.006163
62.750000	-48.513436	0.003785	-0.006249
62.775000	-48.472689	0.003776	-0.006338
62.800000	-48.431512	0.003768	-0.006428
62.825000	-48.389908	0.003759	-0.006520
62.850000	-48.347881	0.003751	-0.006615
62.875000	-48.305434	0.003742	-0.006710
62.900000	-48.262567	0.003734	-0.006808
62.925000	-48.219284	0.003725	-0.006908
62.950000	-48.175583	0.003717	-0.007010
62.975000	-48.131466	0.003709	-0.007113
63.000000	-48.086932	0.003700	-0.007219
63.025000	-48.041982	0.003692	-0.007326
63.050000	-47.996614	0.003684	-0.007436
63.075000	-47.950823	0.003676	-0.007548
63.100000	-47.904554	0.003667	-0.007664
63.125000	-47.857776	0.003659	-0.007786
63.150000	-47.810471	0.003651	-0.007911
63.175000	-47.762623	0.003643	-0.008041
63.200000	-47.714219	0.003635	-0.008174
63.225000	-47.665250	0.003627	-0.008310
63.250000	-47.615704	0.003619	-0.008450
63.275000	-47.565572	0.003611	-0.008594
