time	voltage	cai	inat
92.525000	-55.497823	0.001185	-0.000583
92.550000	-55.487585	0.001182	-0.000585
92.575000	-55.477520	0.001180	-0.000588
92.600000	-55.467630	0.001177	-0.000591
92.625000	-55.457915	0.001174	-0.000593
92.650000	-55.448376	0.001171	-0.000596
92.675000	-55.439012	0.001169	-0.000598
92.700000	-55.429826	0.001166	-0.000601
92.725000	-55.420816	0.001163	-0.000603
92.750000	-55.411983	0.001161	-0.000606
92.775000	-55.403328	0.001158	-0.000608
92.800000	-55.394850	0.001155	-0.000611
92.825000	-55.386550	0.001153	-0.000613
92.850000	-55.378428	0.001150	-0.000615
92.875000	-55.370483	0.001147	-0.000617
92.900000	-55.362717	0.001145	-0.000620
92.925000	-55.355129	0.001142	-0.000622
92.950000	-55.347718	0.001139	-0.000624
92.975000	-55.340485	0.001137	-0.000626
93.000000	-55.333430	0.001134	-0.000628
93.025000	-55.326552	0.001131	-0.000630
93.050000	-55.319851	0.001129	-0.000632
93.075000	-55.313328	0.001126	-0.000634
93.100000	-55.306981	0.001124	-0.000635
93.125000	-55.300810	0.001121	-0.000637
93.150000	-55.294816	0.001118	-0.000639
93.175000	-55.288997	0.001116	-0.000641
93.200000	-55.283354	0.001113	-0.000642
93.225000	-55.277886	0.001111	-0.000644
93.250000	-55.272592	0.001108	-0.000645
93.275000	-55.267472	0.001106	-0.000647
93.300000	-55.262526	0.001103	-0.000648
93.325000	-55.257753	0.001101	-0.000650
93.350000	-55.253152	0.001098	-0.000651
93.375000	-55.248723	0.001096	-0.000652
93.400000	-55.244466	0.001093	-0.000654
93.425000	-55.240379	0.001090	-0.000655
93.450000	-55.236463	0.001088	-0.000656
93.475000	-55.232716	0.001085	-0.000657
93.500000	-55.229138	0.001083	-0.000658
93.525000	-55.225729	0.001081	-0.000659
93.550000	-55.222487	0.001078	-0.000660
93.575000	-55.219413	0.001076	-0.000661
93.600000	-55.216505	0.001073	-0.000662
93.625000	-55.213762	0.001071	-0.000663
93.650000	-55.211185	0.001068	-0.000664
93.675000	-55.214285	0.001066	-0.000665
93.700000	-55.220610	0.001063	-0.000665
93.725000	-55.229365	0.001061	-0.000665
93.750000	-55.240042	0.001058	-0.000664
93.775000	-55.252235	0.001056	-0.000663
93.800000	-55.265605	0.001054	-0.000661
93.825000	-55.279870	0.001051	-0.000658
93.850000	-55.294793	0.001049	-0.000655
93.875000	-55.310179	0.001046	-0.000652
93.900000	-55.325865	0.001044	-0.000649
93.925000	-55.341719	0.001042	-0.000645
93.950000	-55.357633	0.001039	-0.000641
93.975000	-55.373520	0.001037	-0.000637
94.000000	-55.389309	0.001035	-0.000633
94.025000	-55.404946	0.001032	-0.000629
94.050000	-55.420388	0.001030	-0.000625
94.075000	-55.435603	0.001028	-0.000620
94.100000	-55.450569	0.001025	-0.000616
94.125000	-55.465269	0.001023	-0.000612
94.150000	-55.479693	0.001021	-0.000608
94.175000	-55.493837	0.001018	-0.000604
94.200000	-55.507698	0.001016	-0.000600
94.225000	-55.521279	0.001014	-0.000596
94.250000	-55.534586	0.001011	-0.000592
94.275000	-55.547624	0.001009	-0.000589
94.300000	-55.565779	0.001007	-0.000585
94.325000	-55.586646	0.001005	-0.000581
94.350000	-55.609450	0.001002	-0.000577
94.375000	-55.633702	0.001000	-0.000572
94.400000	-55.659014	0.000998	-0.000567
94.425000	-55.685066	0.000995	-0.000562
94.450000	-55.711595	0.000993	-0.000556
94.475000	-55.738382	0.000991	-0.000550
94.500000	-55.765252	0.000989	-0.000544
94.525000	-55.792059	0.000986	-0.000538
94.550000	-55.818689	0.000984	-0.000532
94.575000	-55.845051	0.000982	-0.000525
94.600000	-55.871075	0.000980	-0.000519
94.625000	-55.896705	0.000978	-0.000513
94.650000	-55.921903	0.000975	-0.000507
94.675000	-55.946639	0.000973	-0.000501
94.700000	-55.970896	0.000971	-0.000495
94.725000	-55.994663	0.000969	-0.000489
94.750000	-56.017937	0.000967	-0.000483
94.775000	-56.040715	0.000964	-0.000478
94.800000	-56.063003	0.000962	-0.000472
94.825000	-56.084807	0.000960	-0.000467
94.850000	-56.106140	0.000958	-0.000463
94.875000	-56.127016	0.000956	-0.000458
94.900000	-56.147448	0.000954	-0.000454
94.925000	-56.167455	0.000951	-0.000449
94.950000	-56.187053	0.000949	-0.000445
94.975000	-56.206259	0.000947	-0.000441
95.000000	-56.225092	0.000945	-0.000437
95.025000	-56.243569	0.000943	-0.000434
95.050000	-56.261708	0.000941	-0.000430
95.075000	-56.279527	0.000939	-0.000426
95.100000	-56.297041	0.000937	-0.000423
95.125000	-56.314267	0.000934	-0.000420
95.150000	-56.331221	0.000932	-0.000416
95.175000	-56.347919	0.000930	-0.000413
95.200000	-56.364375	0.000928	-0.000410
95.225000	-56.380602	0.000926	-0.000407
95.250000	-56.396615	0.000924	-0.000404
95.275000	-56.412425	0.000922	-0.000401
95.300000	-56.428045	0.000920	-0.000398
95.325000	-56.443487	0.000918	-0.000395
95.350000	-56.458762	0.000916	-0.000392
95.375000	-56.473879	0.000914	-0.000390
95.400000	-56.488850	0.000911	-0.000387
95.425000	-56.503682	0.000909	-0.000384
95.450000	-56.518385	0.000907	-0.000382
95.475000	-56.532968	0.000905	-0.000379
95.500000	-56.547439	0.000903	-0.000376
95.525000	-56.561804	0.000901	-0.000374
95.550000	-56.576071	0.000899	-0.000372
95.575000	-56.590246	0.000897	-0.000369
95.600000	-56.604337	0.000895	-0.000367
95.625000	-56.618348	0.000893	-0.000364
95.650000	-56.632286	0.000891	-0.000362
95.675000	-56.646155	0.000889	-0.000360
95.700000	-56.659961	0.000887	-0.000357
95.725000	-56.673708	0.000885	-0.000355
95.750000	-56.687401	0.000883	-0.000353
95.775000	-56.701044	0.000881	-0.000351
95.800000	-56.714640	0.000879	-0.000348
95.825000	-56.728194	0.000877	-0.000346
95.850000	-56.741709	0.000875	-0.000344
95.875000	-56.755188	0.000873	-0.000342
95.900000	-56.768634	0.000871	-0.000340
95.925000	-56.782051	0.000869	-0.000338
95.950000	-56.795442	0.000867	-0.000335
95.975000	-56.808808	0.000865	-0.000333
96.000000	-56.822153	0.000863	-0.000331
96.025000	-56.835479	0.000861	-0.000329
96.050000	-56.848788	0.000860	-0.000327
96.075000	-56.862082	0.000858	-0.000325
96.100000	-56.875364	0.000856	-0.000323
96.125000	-56.888636	0.000854	-0.000321
96.150000	-56.901899	0.000852	-0.000319
96.175000	-56.915155	0.000850	-0.000317
96.200000	-56.928406	0.000848	-0.000315
96.225000	-56.941653	0.000846	-0.000313
96.250000	-56.954898	0.000844	-0.000311
96.275000	-56.968142	0.000842	-0.000309
96.300000	-56.981387	0.000840	-0.000307
96.325000	-56.994633	0.000838	-0.000305
96.350000	-57.007883	0.000837	-0.000303
96.375000	-57.021136	0.000835	-0.000302
96.400000	-57.034392	0.000833	-0.000300
96.425000	-57.047653	0.000831	-0.000298
96.450000	-57.060920	0.000829	-0.000296
96.475000	-57.074192	0.000827	-0.000294
96.500000	-57.087471	0.000825	-0.000293
96.525000	-57.100759	0.000823	-0.000291
96.550000	-57.114055	0.000822	-0.000290
96.575000	-57.127361	0.000820	-0.000288
96.600000	-57.140677	0.000818	-0.000286
96.625000	-57.154005	0.000816	-0.000285
96.650000	-57.167345	0.000814	-0.000283
96.675000	-57.180698	0.000812	-0.000281
96.700000	-57.194064	0.000811	-0.000280
96.725000	-57.207445	0.000809	-0.000278
96.750000	-57.220840	0.000807	-0.000277
96.775000	-57.234251	0.000805	-0.000275
96.800000	-57.247678	0.000803	-0.000274
96.825000	-57.261122	0.000801	-0.000272
96.850000	-57.274582	0.000800	-0.000270
96.875000	-57.288060	0.000798	-0.000269
96.900000	-57.301556	0.000796	-0.000267
96.925000	-57.315070	0.000794	-0.000266
96.950000	-57.328603	0.000792	-0.000264
96.975000	-57.342154	0.000791	-0.000263
97.000000	-57.355724	0.000789	-0.000261
97.025000	-57.369314	0.000787	-0.000260
97.050000	-57.382923	0.000785	-0.000258
97.075000	-57.396553	0.000784	-0.000257
97.100000	-57.410202	0.000782	-0.000255
97.125000	-57.423872	0.000780	-0.000253
97.150000	-57.437563	0.000778	-0.000252
97.175000	-57.451274	0.000776	-0.000250
97.200000	-57.465007	0.000775	-0.000249
97.225000	-57.478761	0.000773	-0.000247
97.250000	-57.492536	0.000771	-0.000246
97.275000	-57.506334	0.000769	-0.000244
97.300000	-57.520153	0.000768	-0.000243
97.325000	-57.533993	0.000766	-0.000241
97.350000	-57.547856	0.000764	-0.000240
97.375000	-57.561742	0.000763	-0.000238
97.400000	-57.575649	0.000761	-0.000237
97.425000	-57.589579	0.000759	-0.000236
97.450000	-57.603532	0.000757	-0.000234
97.475000	-57.617506	0.000756	-0.000233
97.500000	-57.631504	0.000754	-0.000231
97.525000	-57.645524	0.000752	-0.000230
97.550000	-57.659567	0.000751	-0.000228
97.575000	-57.673632	0.000749	-0.000227
97.600000	-57.687721	0.000747	-0.000225
97.625000	-57.701832	0.000745	-0.000224
97.650000	-57.715966	0.000744	-0.000222
97.675000	-57.730123	0.000742	-0.000221
97.700000	-57.744302	0.000740	-0.000220
97.725000	-57.758505	0.000739	-0.000218
97.750000	-57.772731	0.000737	-0.000217
97.775000	-57.786979	0.000735	-0.000215
97.800000	-57.801250	0.000734	-0.000214
97.825000	-57.815545	0.000732	-0.000212
97.850000	-57.829862	0.000730	-0.000211
97.875000	-57.844201	0.000729	-0.000210
97.900000	-57.858564	0.000727	-0.000208
97.925000	-57.872949	0.000726	-0.000207
97.950000	-57.887357	0.000724	-0.000205
97.975000	-57.901788	0.000722	-0.000204
98.000000	-57.916241	0.000721	-0.000203
98.025000	-57.930717	0.000719	-0.000201
98.050000	-57.945215	0.000717	-0.000200
98.075000	-57.959735	0.000716	-0.000199
98.100000	-57.974278	0.000714	-0.000197
98.125000	-57.988843	0.000712	-0.000196
98.150000	-58.003430	0.000711	-0.000194
98.175000	-58.018039	0.000709	-0.000193
98.200000	-58.032668	0.000708	-0.000192
98.225000	-58.047319	0.000706	-0.000191
98.250000	-58.061989	0.000704	-0.000189
98.275000	-58.076679	0.000703	-0.000188
98.300000	-58.091389	0.000701	-0.000187
98.325000	-58.106119	0.000700	-0.000186
98.350000	-58.120869	0.000698	-0.000185
98.375000	-58.135639	0.000697	-0.000183
98.400000	-58.150428	0.000695	-0.000182
98.425000	-58.165238	0.000693	-0.000181
98.450000	-58.180067	0.000692	-0.000180
98.475000	-58.194916	0.000690	-0.000179
98.500000	-58.209784	0.000689	-0.000178
98.525000	-58.224673	0.000687	-0.000177
98.550000	-58.239580	0.000686	-0.000175
98.575000	-58.254508	0.000684	-0.000174
98.600000	-58.269455	0.000682	-0.000173
98.625000	-58.284421	0.000681	-0.000172
98.650000	-58.299407	0.000679	-0.000171
98.675000	-58.314412	0.000678	-0.000170
98.700000	-58.329437	0.000676	-0.000169
98.725000	-58.344480	0.000675	-0.000168
98.750000	-58.359542	0.000673	-0.000167
98.775000	-58.374623	0.000672	-0.000165
98.800000	-58.389724	0.000670	-0.000164
98.825000	-58.404842	0.000669	-0.000163
98.850000	-58.419980	0.000667	-0.000162
98.875000	-58.435136	0.000666	-0.000161
98.900000	-58.450310	0.000664	-0.000160
98.925000	-58.465503	0.000663	-0.000159
98.950000	-58.480715	0.000661	-0.000158
98.975000	-58.495945	0.000660	-0.000157
99.000000	-58.511193	0.000658	-0.000156
99.025000	-58.526460	0.000657	-0.000155
99.050000	-58.541745	0.000655	-0.000154
99.075000	-58.557048	0.000654	-0.000153
99.100000	-58.572371	0.000652	-0.000152
99.125000	-58.587712	0.000651	-0.000151
99.150000	-58.603072	0.000649	-0.000149
99.175000	-58.618451	0.000648	-0.000148
99.200000	-58.633850	0.000646	-0.000147
99.225000	-58.649268	0.000645	-0.000146
99.250000	-58.664705	0.000643	-0.000145
99.275000	-58.680163	0.000642	-0.000144
99.300000	-58.695640	0.000640	-0.000143
99.325000	-58.711138	0.000639	-0.000142
99.350000	-58.726657	0.000638	-0.000141
99.375000	-58.742196	0.000636	-0.000140
99.400000	-58.757755	0.000635	-0.000139
99.425000	-58.773336	0.000633	-0.000138
99.450000	-58.788938	0.000632	-0.000137
99.475000	-58.804561	0.000630	-0.000136
99.500000	-58.820206	0.000629	-0.000135
99.525000	-58.835873	0.000627	-0.000134
99.550000	-58.851561	0.000626	-0.000133
99.575000	-58.867271	0.000625	-0.000132
99.600000	-58.883003	0.000623	-0.000131
99.625000	-58.898758	0.000622	-0.000130
99.650000	-58.914535	0.000620	-0.000129
99.675000	-58.930334	0.000619	-0.000128
99.700000	-58.946155	0.000618	-0.000127
99.725000	-58.961999	0.000616	-0.000126
99.750000	-58.977865	0.000615	-0.000125
99.775000	-58.993753	0.000613	-0.000124
99.800000	-59.009664	0.000612	-0.000123
99.825000	-59.025597	0.000611	-0.000123
99.850000	-59.041552	0.000609	-0.000122
99.875000	-59.057528	0.000608	-0.000121
99.900000	-59.073525	0.000606	-0.000120
99.925000	-59.089543	0.000605	-0.000119
99.950000	-59.105582	0.000604	-0.000118
99.975000	-59.121642	0.000602	-0.000117
100.000000	-59.137722	0.000601	-0.000117
100.025000	-59.153824	0.000600	-0.000116
100.050000	-59.169946	0.000598	-0.000115
100.075000	-59.186089	0.000597	-0.000114
100.100000	-59.202253	0.000595	-0.000113
100.125000	-59.218436	0.000594	-0.000113
100.150000	-59.234641	0.000593	-0.000112
100.175000	-59.250865	0.000591	-0.000111
100.200000	-59.267109	0.000590	-0.000110
100.225000	-59.283373	0.000589	-0.000110
100.250000	-59.299657	0.000587	-0.000109
100.275000	-59.315960	0.000586	-0.000108
100.300000	-59.332283	0.000585	-0.000107
100.325000	-59.348624	0.000583	-0.000106
100.350000	-59.364984	0.000582	-0.000106
100.375000	-59.381363	0.000581	-0.000105
100.400000	-59.397760	0.000579	-0.000104
100.425000	-59.414175	0.000578	-0.000103
100.450000	-59.430609	0.000577	-0.000103
100.475000	-59.447059	0.000575	-0.000102
100.500000	-59.463527	0.000574	-0.000101
100.525000	-59.480012	0.000573	-0.000100
100.550000	-59.496514	0.000572	-0.000100
100.575000	-59.513032	0.000570	-0.000099
100.600000	-59.529567	0.000569	-0.000098
100.625000	-59.546117	0.000568	-0.000097
100.650000	-59.562683	0.000566	-0.000097
100.675000	-59.579264	0.000565	-0.000096
100.700000	-59.595860	0.000564	-0.000095
100.725000	-59.612471	0.000562	-0.000094
100.750000	-59.629096	0.000561	-0.000094
100.775000	-59.645736	0.000560	-0.000093
100.800000	-59.662390	0.000559	-0.000092
100.825000	-59.679057	0.000557	-0.000092
100.850000	-59.695738	0.000556	-0.000091
100.875000	-59.712431	0.000555	-0.000090
100.900000	-59.729138	0.000554	-0.000089
100.925000	-59.745857	0.000552	-0.000089
100.950000	-59.762588	0.000551	-0.000088
100.975000	-59.779332	0.000550	-0.000087
101.000000	-59.796087	0.000549	-0.000087
101.025000	-59.812853	0.000547	-0.000086
101.050000	-59.829631	0.000546	-0.000085
101.075000	-59.846420	0.000545	-0.000085
101.100000	-59.863219	0.000544	-0.000084
101.125000	-59.880029	0.000542	-0.000083
101.150000	-59.896849	0.000541	-0.000083
101.175000	-59.913679	0.000540	-0.000082
101.200000	-59.930519	0.000539	-0.000081
101.225000	-59.947367	0.000537	-0.000081
101.250000	-59.964225	0.000536	-0.000080
101.275000	-59.981092	0.000535	-0.000079
101.300000	-59.997968	0.000534	-0.000079
101.325000	-60.014851	0.000532	-0.000078
101.350000	-60.031743	0.000531	-0.000077
101.375000	-60.048641	0.000530	-0.000077
101.400000	-60.065547	0.000529	-0.000076
101.425000	-60.082459	0.000528	-0.000076
101.450000	-60.099377	0.000526	-0.000075
101.475000	-60.116302	0.000525	-0.000074
101.500000	-60.133232	0.000524	-0.000074
101.525000	-60.150168	0.000523	-0.000073
101.550000	-60.167110	0.000522	-0.000073
101.575000	-60.184057	0.000520	-0.000072
101.600000	-60.201009	0.000519	-0.000072
101.625000	-60.217966	0.000518	-0.000071
101.650000	-60.234928	0.000517	-0.000071
101.675000	-60.251895	0.000516	-0.000070
101.700000	-60.268866	0.000514	-0.000070
101.725000	-60.285841	0.000513	-0.000069
101.750000	-60.302820	0.000512	-0.000069
101.775000	-60.319803	0.000511	-0.000068
101.800000	-60.336789	0.000510	-0.000068
101.825000	-60.353779	0.000509	-0.000067
101.850000	-60.374368	0.000507	-0.000067
101.875000	-60.396942	0.000506	-0.000066
101.900000	-60.420973	0.000505	-0.000065
101.925000	-60.446124	0.000504	-0.000065
101.950000	-60.472123	0.000503	-0.000064
101.975000	-60.498745	0.000502	-0.000063
102.000000	-60.525803	0.000500	-0.000063
102.025000	-60.553142	0.000499	-0.000062
102.050000	-60.580633	0.000498	-0.000061
102.075000	-60.608172	0.000497	-0.000061
102.100000	-60.635674	0.000496	-0.000060
102.125000	-60.663069	0.000495	-0.000059
102.150000	-60.690303	0.000494	-0.000058
102.175000	-60.717333	0.000493	-0.000058
102.200000	-60.744127	0.000491	-0.000057
102.225000	-60.770659	0.000490	-0.000056
102.250000	-60.796913	0.000489	-0.000055
102.275000	-60.822876	0.000488	-0.000055
102.300000	-60.848541	0.000487	-0.000054
102.325000	-60.873904	0.000486	-0.000053
102.350000	-60.898964	0.000485	-0.000053
102.375000	-60.923725	0.000484	-0.000052
102.400000	-60.948190	0.000482	-0.000051
102.425000	-60.972364	0.000481	-0.000051
102.450000	-60.996255	0.000480	-0.000050
102.475000	-61.019870	0.000479	-0.000049
102.500000	-61.043217	0.000478	-0.000049
102.525000	-61.066305	0.000477	-0.000048
102.550000	-61.089143	0.000476	-0.000048
102.575000	-61.111740	0.000475	-0.000047
102.600000	-61.134105	0.000474	-0.000047
102.625000	-61.156247	0.000473	-0.000046
102.650000	-61.178176	0.000471	-0.000046
102.675000	-61.199900	0.000470	-0.000045
102.700000	-61.221428	0.000469	-0.000045
102.725000	-61.242768	0.000468	-0.000044
102.750000	-61.263928	0.000467	-0.000044
102.775000	-61.284916	0.000466	-0.000043
102.800000	-61.305739	0.000465	-0.000043
102.825000	-61.326405	0.000464	-0.000043
102.850000	-61.346920	0.000463	-0.000042
102.875000	-61.367290	0.000462	-0.000042
102.900000	-61.387523	0.000461	-0.000041
102.925000	-61.407623	0.000460	-0.000041
102.950000	-61.427596	0.000459	-0.000041
102.975000	-61.447448	0.000458	-0.000040
103.000000	-61.467183	0.000456	-0.000040
103.025000	-61.486806	0.000455	-0.000040
103.050000	-61.506322	0.000454	-0.000039
103.075000	-61.525735	0.000453	-0.000039
103.100000	-61.545049	0.000452	-0.000038
103.125000	-61.564267	0.000451	-0.000038
103.150000	-61.583394	0.000450	-0.000038
103.175000	-61.602433	0.000449	-0.000037
103.200000	-61.621386	0.000448	-0.000037
103.225000	-61.640258	0.000447	-0.000037
103.250000	-61.659050	0.000446	-0.000036
103.275000	-61.677766	0.000445	-0.000036
103.300000	-61.696409	0.000444	-0.000036
103.325000	-61.714980	0.000443	-0.000035
103.350000	-61.733483	0.000442	-0.000035
103.375000	-61.751918	0.000441	-0.000035
103.400000	-61.770290	0.000440	-0.000034
103.425000	-61.788598	0.000439	-0.000034
103.450000	-61.806847	0.000438	-0.000034
103.475000	-61.825036	0.000437	-0.000034
103.500000	-61.843168	0.000436	-0.000033
103.525000	-61.861245	0.000435	-0.000033
103.550000	-61.879268	0.000434	-0.000033
103.575000	-61.897238	0.000433	-0.000032
103.600000	-61.915158	0.000432	-0.000032
103.625000	-61.933028	0.000431	-0.000032
103.650000	-61.950850	0.000430	-0.000031
103.675000	-61.968625	0.000429	-0.000031
103.700000	-61.986354	0.000428	-0.000031
103.725000	-62.004038	0.000427	-0.000031
103.750000	-62.021679	0.000426	-0.000030
103.775000	-62.039277	0.000425	-0.000030
103.800000	-62.056833	0.000424	-0.000030
103.825000	-62.074348	0.000423	-0.000030
103.850000	-62.091823	0.000422	-0.000029
103.875000	-62.109260	0.000421	-0.000029
103.900000	-62.126658	0.000420	-0.000029
103.925000	-62.144019	0.000419	-0.000029
103.950000	-62.161344	0.000418	-0.000028
103.975000	-62.178633	0.000417	-0.000028
104.000000	-62.195888	0.000416	-0.000028
104.025000	-62.213110	0.000415	-0.000028
104.050000	-62.230299	0.000414	-0.000028
104.075000	-62.247457	0.000413	-0.000027
104.100000	-62.264584	0.000412	-0.000027
104.125000	-62.281681	0.000411	-0.000027
104.150000	-62.298749	0.000410	-0.000027
104.175000	-62.315788	0.000409	-0.000027
104.200000	-62.332800	0.000408	-0.000026
104.225000	-62.349786	0.000407	-0.000026
104.250000	-62.366746	0.000407	-0.000026
104.275000	-62.383680	0.000406	-0.000026
104.300000	-62.400591	0.000405	-0.000026
104.325000	-62.417477	0.000404	-0.000025
104.350000	-62.434341	0.000403	-0.000025
104.375000	-62.451183	0.000402	-0.000025
104.400000	-62.468003	0.000401	-0.000025
104.425000	-62.484802	0.000400	-0.000025
104.450000	-62.501580	0.000399	-0.000024
104.475000	-62.518339	0.000398	-0.000024
104.500000	-62.535079	0.000397	-0.000024
104.525000	-62.551801	0.000396	-0.000024
104.550000	-62.568504	0.000395	-0.000024
104.575000	-62.585190	0.000394	-0.000023
104.600000	-62.601858	0.000394	-0.000023
104.625000	-62.618510	0.000393	-0.000023
104.650000	-62.635146	0.000392	-0.000023
