time	voltage	cai	inat
65.750000	-66.477191	0.000338	-0.000001
65.775000	-66.483852	0.000337	-0.000001
65.800000	-66.490505	0.000336	-0.000001
65.825000	-66.497152	0.000336	-0.000001
65.850000	-66.503792	0.000335	-0.000001
65.875000	-66.510425	0.000334	-0.000001
65.900000	-66.517051	0.000333	-0.000001
65.925000	-66.523670	0.000332	-0.000001
65.950000	-66.530282	0.000332	-0.000001
65.975000	-66.536887	0.000331	-0.000001
66.000000	-66.543485	0.000330	-0.000001
66.025000	-66.550076	0.000329	-0.000001
66.050000	-66.556661	0.000328	-0.000001
66.075000	-66.563238	0.000327	-0.000001
66.100000	-66.569808	0.000327	-0.000001
66.125000	-66.576372	0.000326	-0.000001
66.150000	-66.582929	0.000325	-0.000001
66.175000	-66.589478	0.000324	-0.000001
66.200000	-66.596021	0.000324	-0.000001
66.225000	-66.602557	0.000323	-0.000001
66.250000	-66.609087	0.000322	-0.000001
66.275000	-66.615609	0.000321	-0.000001
66.300000	-66.622124	0.000320	-0.000001
66.325000	-66.628633	0.000320	-0.000001
66.350000	-66.635134	0.000319	-0.000001
66.375000	-66.641629	0.000318	-0.000001
66.400000	-66.648117	0.000317	-0.000001
66.425000	-66.654598	0.000316	-0.000001
66.450000	-66.661072	0.000316	-0.000001
66.475000	-66.667539	0.000315	-0.000001
66.500000	-66.674000	0.000314	-0.000001
66.525000	-66.680454	0.000313	-0.000001
66.550000	-66.686901	0.000313	-0.000001
66.575000	-66.693341	0.000312	-0.000001
66.600000	-66.699774	0.000311	-0.000001
66.625000	-66.706200	0.000310	-0.000001
66.650000	-66.712620	0.000310	-0.000001
66.675000	-66.719032	0.000309	-0.000001
66.700000	-66.725438	0.000308	-0.000001
66.725000	-66.731838	0.000307	-0.000001
66.750000	-66.738230	0.000307	-0.000001
66.775000	-66.744615	0.000306	-0.000001
66.800000	-66.750994	0.000305	-0.000001
66.825000	-66.757366	0.000304	-0.000001
66.850000	-66.763732	0.000304	-0.000001
66.875000	-66.770090	0.000303	-0.000001
66.900000	-66.776442	0.000302	-0.000001
66.925000	-66.782787	0.000301	-0.000001
66.950000	-66.789125	0.000301	-0.000001
66.975000	-66.795456	0.000300	-0.000001
67.000000	-66.801781	0.000299	-0.000001
67.025000	-66.808099	0.000298	-0.000001
67.050000	-66.814410	0.000298	-0.000001
67.075000	-66.820714	0.000297	-0.000001
67.100000	-66.827012	0.000296	-0.000001
67.125000	-66.833303	0.000296	-0.000001
67.150000	-66.839587	0.000295	-0.000001
67.175000	-66.845865	0.000294	-0.000001
67.200000	-66.852136	0.000293	-0.000001
67.225000	-66.858400	0.000293	-0.000001
67.250000	-66.864657	0.000292	-0.000001
67.275000	-66.870908	0.000291	-0.000001
67.300000	-66.877152	0.000291	-0.000001
67.325000	-66.883390	0.000290	-0.000001
67.350000	-66.889620	0.000289	-0.000001
67.375000	-66.895844	0.000288	-0.000001
67.400000	-66.902062	0.000288	-0.000001
67.425000	-66.908272	0.000287	-0.000001
67.450000	-66.914476	0.000286	-0.000001
67.475000	-66.920674	0.000286	-0.000001
67.500000	-66.926864	0.000285	-0.000001
67.525000	-66.933049	0.000284	-0.000001
67.550000	-66.939226	0.000284	-0.000001
67.575000	-66.945397	0.000283	-0.000001
67.600000	-66.951561	0.000282	-0.000001
67.625000	-66.957718	0.000282	-0.000001
67.650000	-66.963869	0.000281	-0.000001
67.675000	-66.970014	0.000280	-0.000001
67.700000	-66.976151	0.000279	-0.000001
67.725000	-66.982282	0.000279	-0.000001
67.750000	-66.988407	0.000278	-0.000001
67.775000	-66.994525	0.000277	-0.000001
67.800000	-67.000636	0.000277	-0.000001
67.825000	-67.006740	0.000276	-0.000001
67.850000	-67.012839	0.000275	-0.000001
67.875000	-67.018930	0.000275	-0.000001
67.900000	-67.025015	0.000274	-0.000001
67.925000	-67.031093	0.000273	-0.000001
67.950000	-67.037165	0.000273	-0.000001
67.975000	-67.043230	0.000272	-0.000001
68.000000	-67.049289	0.000271	-0.000001
68.025000	-67.055341	0.000271	-0.000001
68.050000	-67.061387	0.000270	-0.000001
68.075000	-67.067426	0.000269	-0.000001
68.100000	-67.073458	0.000269	-0.000001
68.125000	-67.079484	0.000268	-0.000001
68.150000	-67.085503	0.000267	-0.000001
68.175000	-67.091516	0.000267	-0.000001
68.200000	-67.097523	0.000266	-0.000001
68.225000	-67.103522	0.000266	-0.000001
68.250000	-67.109516	0.000265	-0.000001
68.275000	-67.115503	0.000264	-0.000001
68.300000	-67.121483	0.000264	-0.000001
68.325000	-67.127457	0.000263	-0.000001
68.350000	-67.133424	0.000262	-0.000001
68.375000	-67.139385	0.000262	-0.000001
68.400000	-67.145339	0.000261	-0.000001
68.425000	-67.151287	0.000260	-0.000001
68.450000	-67.157229	0.000260	-0.000001
68.475000	-67.163164	0.000259	-0.000001
68.500000	-67.169092	0.000258	-0.000001
68.525000	-67.175014	0.000258	-0.000001
68.550000	-67.180930	0.000257	-0.000001
68.575000	-67.186839	0.000257	-0.000001
68.600000	-67.192742	0.000256	-0.000001
68.625000	-67.198638	0.000255	-0.000001
68.650000	-67.204528	0.000255	-0.000001
68.675000	-67.210412	0.000254	-0.000001
68.700000	-67.216289	0.000253	-0.000001
68.725000	-67.222159	0.000253	-0.000001
68.750000	-67.228023	0.000252	-0.000001
68.775000	-67.233881	0.000252	-0.000001
68.800000	-67.239733	0.000251	-0.000001
68.825000	-67.245578	0.000250	-0.000001
68.850000	-67.251416	0.000250	-0.000001
68.875000	-67.257249	0.000249	-0.000001
68.900000	-67.263074	0.000249	-0.000001
68.925000	-67.268894	0.000248	-0.000001
68.950000	-67.274707	0.000247	-0.000001
68.975000	-67.280514	0.000247	-0.000001
69.000000	-67.286314	0.000246	-0.000001
69.025000	-67.292108	0.000246	-0.000001
69.050000	-67.297896	0.000245	-0.000001
69.075000	-67.303677	0.000244	-0.000001
69.100000	-67.309453	0.000244	-0.000001
69.125000	-67.315221	0.000243	-0.000001
69.150000	-67.320984	0.000243	-0.000001
69.175000	-67.326740	0.000242	-0.000001
69.200000	-67.332489	0.000241	-0.000001
69.225000	-67.338233	0.000241	-0.000001
69.250000	-67.343970	0.000240	-0.000001
69.275000	-67.349701	0.000240	-0.000001
69.300000	-67.355425	0.000239	-0.000001
69.325000	-67.361144	0.000239	-0.000001
69.350000	-67.366856	0.000238	-0.000001
69.375000	-67.372561	0.000237	-0.000001
69.400000	-67.378261	0.000237	-0.000001
69.425000	-67.383954	0.000236	-0.000001
69.450000	-67.389641	0.000236	-0.000001
69.475000	-67.395321	0.000235	-0.000001
69.500000	-67.400996	0.000234	-0.000001
69.525000	-67.406664	0.000234	-0.000001
69.550000	-67.412326	0.000233	-0.000001
69.575000	-67.417981	0.000233	-0.000001
69.600000	-67.423631	0.000232	-0.000001
69.625000	-67.429274	0.000232	-0.000001
69.650000	-67.434911	0.000231	-0.000001
69.675000	-67.440542	0.000231	-0.000001
69.700000	-67.446166	0.000230	-0.000001
69.725000	-67.451785	0.000229	-0.000001
69.750000	-67.457397	0.000229	-0.000001
69.775000	-67.463003	0.000228	-0.000001
69.800000	-67.468602	0.000228	-0.000001
69.825000	-67.474196	0.000227	-0.000001
69.850000	-67.479783	0.000227	-0.000001
69.875000	-67.485364	0.000226	-0.000001
69.900000	-67.490939	0.000226	-0.000001
69.925000	-67.496508	0.000225	-0.000001
69.950000	-67.502071	0.000224	-0.000001
69.975000	-67.507627	0.000224	-0.000001
70.000000	-67.513178	0.000223	-0.000001
70.025000	-67.518722	0.000223	-0.000001
70.050000	-67.524260	0.000222	-0.000001
70.075000	-67.529792	0.000222	-0.000001
70.100000	-67.535318	0.000221	-0.000001
70.125000	-67.540838	0.000221	-0.000001
70.150000	-67.546351	0.000220	-0.000001
70.175000	-67.551859	0.000220	-0.000001
70.200000	-67.557360	0.000219	-0.000001
70.225000	-67.562855	0.000218	-0.000001
70.250000	-67.568345	0.000218	-0.000001
70.275000	-67.573828	0.000217	-0.000001
70.300000	-67.579305	0.000217	-0.000001
70.325000	-67.584775	0.000216	-0.000001
70.350000	-67.590240	0.000216	-0.000001
70.375000	-67.595699	0.000215	-0.000001
70.400000	-67.601152	0.000215	-0.000001
70.425000	-67.606598	0.000214	-0.000001
70.450000	-67.612039	0.000214	-0.000001
70.475000	-67.617473	0.000213	-0.000001
70.500000	-67.622902	0.000213	-0.000001
70.525000	-67.628324	0.000212	-0.000001
70.550000	-67.633741	0.000212	-0.000001
70.575000	-67.639151	0.000211	-0.000001
70.600000	-67.644556	0.000211	-0.000001
70.625000	-67.649954	0.000210	-0.000001
70.650000	-67.655346	0.000210	-0.000001
70.675000	-67.660732	0.000209	-0.000001
70.700000	-67.666113	0.000209	-0.000001
70.725000	-67.671487	0.000208	-0.000001
70.750000	-67.676855	0.000208	-0.000001
70.775000	-67.682218	0.000207	-0.000001
70.800000	-67.687574	0.000207	-0.000000
70.825000	-67.692924	0.000206	-0.000000
70.850000	-67.698269	0.000206	-0.000000
70.875000	-67.703607	0.000205	-0.000000
70.900000	-67.708940	0.000205	-0.000000
70.925000	-67.714266	0.000204	-0.000000
70.950000	-67.719587	0.000204	-0.000000
70.975000	-67.724901	0.000203	-0.000000
71.000000	-67.730210	0.000203	-0.000000
71.025000	-67.735513	0.000202	-0.000000
71.050000	-67.740810	0.000202	-0.000000
71.075000	-67.746101	0.000201	-0.000000
71.100000	-67.751386	0.000201	-0.000000
71.125000	-67.756665	0.000200	-0.000000
71.150000	-67.761938	0.000200	-0.000000
71.175000	-67.767205	0.000199	-0.000000
71.200000	-67.772466	0.000199	-0.000000
71.225000	-67.777722	0.000198	-0.000000
71.250000	-67.782971	0.000198	-0.000000
71.275000	-67.788215	0.000197	-0.000000
71.300000	-67.793453	0.000197	-0.000000
71.325000	-67.798685	0.000196	-0.000000
71.350000	-67.803911	0.000196	-0.000000
71.375000	-67.809131	0.000195	-0.000000
71.400000	-67.814345	0.000195	-0.000000
71.425000	-67.819554	0.000194	-0.000000
71.450000	-67.824757	0.000194	-0.000000
71.475000	-67.829954	0.000193	-0.000000
71.500000	-67.835144	0.000193	-0.000000
71.525000	-67.840330	0.000193	-0.000000
71.550000	-67.845509	0.000192	-0.000000
71.575000	-67.850683	0.000192	-0.000000
71.600000	-67.855850	0.000191	-0.000000
71.625000	-67.861012	0.000191	-0.000000
71.650000	-67.866168	0.000190	-0.000000
71.675000	-67.871319	0.000190	-0.000000
71.700000	-67.876463	0.000189	-0.000000
71.725000	-67.881602	0.000189	-0.000000
71.750000	-67.886735	0.000188	-0.000000
71.775000	-67.891862	0.000188	-0.000000
71.800000	-67.896983	0.000187	-0.000000
71.825000	-67.902099	0.000187	-0.000000
71.850000	-67.907209	0.000187	-0.000000
71.875000	-67.912313	0.000186	-0.000000
71.900000	-67.917411	0.000186	-0.000000
71.925000	-67.922504	0.000185	-0.000000
71.950000	-67.927591	0.000185	-0.000000
71.975000	-67.932672	0.000184	-0.000000
72.000000	-67.937747	0.000184	-0.000000
72.025000	-67.942817	0.000183	-0.000000
72.050000	-67.947881	0.000183	-0.000000
72.075000	-67.952939	0.000183	-0.000000
72.100000	-67.957992	0.000182	-0.000000
72.125000	-67.963039	0.000182	-0.000000
72.150000	-67.968080	0.000181	-0.000000
72.175000	-67.973115	0.000181	-0.000000
72.200000	-67.978145	0.000180	-0.000000
72.225000	-67.983169	0.000180	-0.000000
72.250000	-67.988188	0.000179	-0.000000
72.275000	-67.993200	0.000179	-0.000000
72.300000	-67.998207	0.000179	-0.000000
72.325000	-68.003209	0.000178	-0.000000
72.350000	-68.008205	0.000178	-0.000000
72.375000	-68.013195	0.000177	-0.000000
72.400000	-68.018179	0.000177	-0.000000
72.425000	-68.023158	0.000176	-0.000000
72.450000	-68.028131	0.000176	-0.000000
72.475000	-68.033099	0.000176	-0.000000
72.500000	-68.038061	0.000175	-0.000000
72.525000	-68.043017	0.000175	-0.000000
72.550000	-68.047968	0.000174	-0.000000
72.575000	-68.052913	0.000174	-0.000000
72.600000	-68.057852	0.000173	-0.000000
72.625000	-68.062786	0.000173	-0.000000
72.650000	-68.067714	0.000173	-0.000000
72.675000	-68.072637	0.000172	-0.000000
72.700000	-68.077554	0.000172	-0.000000
72.725000	-68.082466	0.000171	-0.000000
72.750000	-68.087372	0.000171	-0.000000
72.775000	-68.092272	0.000171	-0.000000
72.800000	-68.097167	0.000170	-0.000000
72.825000	-68.102056	0.000170	-0.000000
72.850000	-68.106940	0.000169	-0.000000
72.875000	-68.111818	0.000169	-0.000000
72.900000	-68.116691	0.000168	-0.000000
72.925000	-68.121558	0.000168	-0.000000
72.950000	-68.126420	0.000168	-0.000000
72.975000	-68.131276	0.000167	-0.000000
73.000000	-68.136126	0.000167	-0.000000
73.025000	-68.140971	0.000166	-0.000000
73.050000	-68.145811	0.000166	-0.000000
73.075000	-68.150645	0.000166	-0.000000
73.100000	-68.155473	0.000165	-0.000000
73.125000	-68.160296	0.000165	-0.000000
73.150000	-68.165114	0.000164	-0.000000
73.175000	-68.169926	0.000164	-0.000000
73.200000	-68.174733	0.000164	-0.000000
73.225000	-68.179534	0.000163	-0.000000
73.250000	-68.184329	0.000163	-0.000000
73.275000	-68.189120	0.000162	-0.000000
73.300000	-68.193904	0.000162	-0.000000
73.325000	-68.198684	0.000162	-0.000000
73.350000	-68.203457	0.000161	-0.000000
73.375000	-68.208226	0.000161	-0.000000
73.400000	-68.212989	0.000160	-0.000000
73.425000	-68.217746	0.000160	-0.000000
73.450000	-68.222498	0.000160	-0.000000
73.475000	-68.227245	0.000159	-0.000000
73.500000	-68.231986	0.000159	-0.000000
73.525000	-68.236722	0.000159	-0.000000
73.550000	-68.241453	0.000158	-0.000000
73.575000	-68.246178	0.000158	-0.000000
73.600000	-68.250897	0.000157	-0.000000
73.625000	-68.255611	0.000157	-0.000000
73.650000	-68.260320	0.000157	-0.000000
73.675000	-68.265024	0.000156	-0.000000
73.700000	-68.269722	0.000156	-0.000000
73.725000	-68.274415	0.000156	-0.000000
73.750000	-68.279102	0.000155	-0.000000
73.775000	-68.283784	0.000155	-0.000000
73.800000	-68.288461	0.000154	-0.000000
73.825000	-68.293132	0.000154	-0.000000
73.850000	-68.297798	0.000154	-0.000000
73.875000	-68.302459	0.000153	-0.000000
73.900000	-68.307114	0.000153	-0.000000
73.925000	-68.311764	0.000153	-0.000000
73.950000	-68.316409	0.000152	-0.000000
73.975000	-68.321048	0.000152	-0.000000
74.000000	-68.325682	0.000151	-0.000000
74.025000	-68.330311	0.000151	-0.000000
74.050000	-68.334935	0.000151	-0.000000
74.075000	-68.339553	0.000150	-0.000000
74.100000	-68.344166	0.000150	-0.000000
74.125000	-68.348773	0.000150	-0.000000
74.150000	-68.353375	0.000149	-0.000000
74.175000	-68.357972	0.000149	-0.000000
74.200000	-68.362564	0.000149	-0.000000
74.225000	-68.367151	0.000148	-0.000000
74.250000	-68.371732	0.000148	-0.000000
74.275000	-68.376308	0.000147	-0.000000
74.300000	-68.380879	0.000147	-0.000000
74.325000	-68.385444	0.000147	-0.000000
74.350000	-68.390004	0.000146	-0.000000
74.375000	-68.394559	0.000146	-0.000000
74.400000	-68.399109	0.000146	-0.000000
74.425000	-68.403654	0.000145	-0.000000
74.450000	-68.408193	0.000145	-0.000000
74.475000	-68.412727	0.000145	-0.000000
74.500000	-68.417256	0.000144	-0.000000
74.525000	-68.421780	0.000144	-0.000000
74.550000	-68.426298	0.000144	-0.000000
74.575000	-68.430812	0.000143	-0.000000
74.600000	-68.435320	0.000143	-0.000000
74.625000	-68.439823	0.000143	-0.000000
74.650000	-68.444321	0.000142	-0.000000
74.675000	-68.448813	0.000142	-0.000000
74.700000	-68.453301	0.000141	-0.000000
74.725000	-68.457783	0.000141	-0.000000
74.750000	-68.462260	0.000141	-0.000000
74.775000	-68.466732	0.000140	-0.000000
74.800000	-68.471199	0.000140	-0.000000
74.825000	-68.475661	0.000140	-0.000000
74.850000	-68.480117	0.000139	-0.000000
74.875000	-68.484569	0.000139	-0.000000
74.900000	-68.489015	0.000139	-0.000000
74.925000	-68.493456	0.000138	-0.000000
74.950000	-68.497892	0.000138	-0.000000
74.975000	-68.502323	0.000138	-0.000000
75.000000	-68.506749	0.000137	-0.000000
75.025000	-68.511170	0.000137	-0.000000
75.050000	-68.515585	0.000137	-0.000000
75.075000	-68.519996	0.000136	-0.000000
75.100000	-68.524402	0.000136	-0.000000
75.125000	-68.528802	0.000136	-0.000000
75.150000	-68.533197	0.000135	-0.000000
75.175000	-68.537588	0.000135	-0.000000
75.200000	-68.541973	0.000135	-0.000000
75.225000	-68.546353	0.000134	-0.000000
75.250000	-68.550728	0.000134	-0.000000
75.275000	-68.555098	0.000134	-0.000000
75.300000	-68.559463	0.000134	-0.000000
75.325000	-68.563823	0.000133	-0.000000
75.350000	-68.568178	0.000133	-0.000000
75.375000	-68.572528	0.000133	-0.000000
75.400000	-68.576873	0.000132	-0.000000
75.425000	-68.581212	0.000132	-0.000000
75.450000	-68.585547	0.000132	-0.000000
75.475000	-68.589877	0.000131	-0.000000
75.500000	-68.594202	0.000131	-0.000000
75.525000	-68.598522	0.000131	-0.000000
75.550000	-68.602836	0.000130	-0.000000
75.575000	-68.607146	0.000130	-0.000000
75.600000	-68.611451	0.000130	-0.000000
75.625000	-68.615751	0.000129	-0.000000
75.650000	-68.620046	0.000129	-0.000000
75.675000	-68.624336	0.000129	-0.000000
75.700000	-68.628621	0.000128	-0.000000
75.725000	-68.632901	0.000128	-0.000000
75.750000	-68.637176	0.000128	-0.000000
75.775000	-68.641446	0.000128	-0.000000
75.800000	-68.645711	0.000127	-0.000000
75.825000	-68.649971	0.000127	-0.000000
75.850000	-68.654226	0.000127	-0.000000
75.875000	-68.658477	0.000126	-0.000000
75.900000	-68.662722	0.000126	-0.000000
75.925000	-68.666963	0.000126	-0.000000
75.950000	-68.671198	0.000125	-0.000000
75.975000	-68.675429	0.000125	-0.000000
76.000000	-68.679655	0.000125	-0.000000
76.025000	-68.683876	0.000124	-0.000000
76.050000	-68.688092	0.000124	-0.000000
76.075000	-68.692303	0.000124	-0.000000
76.100000	-68.696509	0.000124	-0.000000
76.125000	-68.700710	0.000123	-0.000000
76.150000	-68.704907	0.000123	-0.000000
76.175000	-68.709098	0.000123	-0.000000
76.200000	-68.713285	0.000122	-0.000000
76.225000	-68.717467	0.000122	-0.000000
76.250000	-68.721644	0.000122	-0.000000
76.275000	-68.725816	0.000122	-0.000000
76.300000	-68.729983	0.000121	-0.000000
76.325000	-68.734146	0.000121	-0.000000
76.350000	-68.738304	0.000121	-0.000000
76.375000	-68.742456	0.000120	-0.000000
76.400000	-68.746604	0.000120	-0.000000
76.425000	-68.750747	0.000120	-0.000000
76.450000	-68.754886	0.000119	-0.000000
76.475000	-68.759019	0.000119	-0.000000
76.500000	-68.763148	0.000119	-0.000000
76.525000	-68.767272	0.000119	-0.000000
76.550000	-68.771391	0.000118	-0.000000
76.575000	-68.775506	0.000118	-0.000000
76.600000	-68.779615	0.000118	-0.000000
76.625000	-68.783720	0.000117	-0.000000
76.650000	-68.787820	0.000117	-0.000000
76.675000	-68.791915	0.000117	-0.000000
76.700000	-68.796006	0.000117	-0.000000
76.725000	-68.800091	0.000116	-0.000000
76.750000	-68.804172	0.000116	-0.000000
76.775000	-68.808249	0.000116	-0.000000
76.800000	-68.812320	0.000116	-0.000000
76.825000	-68.816387	0.000115	-0.000000
76.850000	-68.820449	0.000115	-0.000000
76.875000	-68.824506	0.000115	-0.000000
76.900000	-68.828558	0.000114	-0.000000
76.925000	-68.832606	0.000114	-0.000000
76.950000	-68.836649	0.000114	-0.000000
76.975000	-68.840688	0.000114	-0.000000
77.000000	-68.844721	0.000113	-0.000000
77.025000	-68.848750	0.000113	-0.000000
77.050000	-68.852775	0.000113	-0.000000
77.075000	-68.856794	0.000112	-0.000000
77.100000	-68.860809	0.000112	-0.000000
77.125000	-68.864819	0.000112	-0.000000
77.150000	-68.868825	0.000112	-0.000000
77.175000	-68.872826	0.000111	-0.000000
77.200000	-68.876822	0.000111	-0.000000
77.225000	-68.880813	0.000111	-0.000000
77.250000	-68.884800	0.000111	-0.000000
77.275000	-68.888783	0.000110	-0.000000
77.300000	-68.892760	0.000110	-0.000000
77.325000	-68.896733	0.000110	-0.000000
77.350000	-68.900701	0.000110	-0.000000
77.375000	-68.904665	0.000109	-0.000000
77.400000	-68.908624	0.000109	-0.000000
77.425000	-68.912578	0.000109	-0.000000
77.450000	-68.916528	0.000109	-0.000000
77.475000	-68.920473	0.000108	-0.000000
77.500000	-68.924414	0.000108	-0.000000
77.525000	-68.928350	0.000108	-0.000000
77.550000	-68.932281	0.000107	-0.000000
77.575000	-68.936208	0.000107	-0.000000
77.600000	-68.940130	0.000107	-0.000000
77.625000	-68.944048	0.000107	-0.000000
77.650000	-68.947961	0.000106	-0.000000
77.675000	-68.951869	0.000106	-0.000000
77.700000	-68.955773	0.000106	-0.000000
77.725000	-68.959672	0.000106	-0.000000
77.750000	-68.963567	0.000105	-0.000000
77.775000	-68.967457	0.000105	-0.000000
77.800000	-68.971343	0.000105	-0.000000
77.825000	-68.975224	0.000105	-0.000000
77.850000	-68.979100	0.000104	-0.000000
77.875000	-68.982972	0.000104	-0.000000
77.900000	-68.986840	0.000104	-0.000000
77.925000	-68.990702	0.000104	-0.000000
77.950000	-68.994561	0.000103	-0.000000
77.975000	-68.998415	0.000103	-0.000000
