time	voltage	cai	inat
64.550000	-57.094989	0.012343	-0.000126
64.575000	-57.064654	0.012312	-0.000128
64.600000	-57.034266	0.012282	-0.000130
64.625000	-57.003837	0.012252	-0.000132
64.650000	-56.973382	0.012222	-0.000133
64.675000	-56.942910	0.012191	-0.000135
64.700000	-56.912432	0.012161	-0.000137
64.725000	-56.881960	0.012131	-0.000139
64.750000	-56.851504	0.012101	-0.000141
64.775000	-56.821074	0.012071	-0.000143
64.800000	-56.790681	0.012042	-0.000146
64.825000	-56.760334	0.012012	-0.000148
64.850000	-56.730043	0.011982	-0.000150
64.875000	-56.699818	0.011953	-0.000152
64.900000	-56.669666	0.011923	-0.000155
64.925000	-56.639597	0.011894	-0.000157
64.950000	-56.609618	0.011865	-0.000159
64.975000	-56.579737	0.011835	-0.000161
65.000000	-56.549963	0.011806	-0.000164
65.025000	-56.520302	0.011777	-0.000166
65.050000	-56.490761	0.011748	-0.000169
65.075000	-56.461347	0.011719	-0.000171
65.100000	-56.432066	0.011690	-0.000173
65.125000	-56.402925	0.011661	-0.000176
65.150000	-56.373929	0.011632	-0.000178
65.175000	-56.345084	0.011604	-0.000181
65.200000	-56.316395	0.011575	-0.000183
65.225000	-56.287867	0.011547	-0.000186
65.250000	-56.259505	0.011518	-0.000188
65.275000	-56.231315	0.011490	-0.000190
65.300000	-56.203299	0.011461	-0.000193
65.325000	-56.175463	0.011433	-0.000195
65.350000	-56.147810	0.011405	-0.000198
65.375000	-56.120344	0.011377	-0.000200
65.400000	-56.093070	0.011349	-0.000203
65.425000	-56.065989	0.011321	-0.000205
65.450000	-56.039106	0.011293	-0.000208
65.475000	-56.012423	0.011265	-0.000210
65.500000	-55.985943	0.011237	-0.000213
65.525000	-55.959669	0.011209	-0.000216
65.550000	-55.933600	0.011182	-0.000218
65.575000	-55.907739	0.011154	-0.000221
65.600000	-55.882088	0.011127	-0.000224
65.625000	-55.856649	0.011099	-0.000226
65.650000	-55.831423	0.011072	-0.000229
65.675000	-55.806413	0.011045	-0.000232
65.700000	-55.781620	0.011017	-0.000235
65.725000	-55.757046	0.010990	-0.000238
65.750000	-55.732693	0.010963	-0.000241
65.775000	-55.708562	0.010936	-0.000244
65.800000	-55.684654	0.010909	-0.000246
65.825000	-55.660971	0.010882	-0.000249
65.850000	-55.637513	0.010855	-0.000252
65.875000	-55.614283	0.010829	-0.000255
65.900000	-55.591280	0.010802	-0.000258
65.925000	-55.568505	0.010775	-0.000261
65.950000	-55.545960	0.010749	-0.000264
65.975000	-55.523644	0.010722	-0.000266
66.000000	-55.501560	0.010696	-0.000269
66.025000	-55.479706	0.010669	-0.000272
66.050000	-55.458085	0.010643	-0.000275
66.075000	-55.436696	0.010617	-0.000278
66.100000	-55.415540	0.010591	-0.000280
66.125000	-55.394617	0.010565	-0.000283
66.150000	-55.373928	0.010539	-0.000286
66.175000	-55.353472	0.010513	-0.000289
66.200000	-55.333251	0.010487	-0.000292
66.225000	-55.313265	0.010461	-0.000294
66.250000	-55.293513	0.010435	-0.000297
66.275000	-55.273996	0.010409	-0.000300
66.300000	-55.254713	0.010384	-0.000302
66.325000	-55.235666	0.010358	-0.000305
66.350000	-55.216853	0.010333	-0.000308
66.375000	-55.198274	0.010307	-0.000310
66.400000	-55.179931	0.010282	-0.000313
66.425000	-55.161821	0.010256	-0.000315
66.450000	-55.143946	0.010231	-0.000318
66.475000	-55.126304	0.010206	-0.000320
66.500000	-55.108896	0.010181	-0.000323
66.525000	-55.091720	0.010156	-0.000325
66.550000	-55.074778	0.010131	-0.000328
66.575000	-55.058067	0.010106	-0.000330
66.600000	-55.041587	0.010081	-0.000333
66.625000	-55.025339	0.010056	-0.000335
66.650000	-55.009321	0.010031	-0.000338
66.675000	-54.993533	0.010007	-0.000340
66.700000	-54.977973	0.009982	-0.000342
66.725000	-54.962639	0.009957	-0.000345
66.750000	-54.947531	0.009933	-0.000347
66.775000	-54.932646	0.009909	-0.000350
66.800000	-54.917985	0.009884	-0.000352
66.825000	-54.903547	0.009860	-0.000355
66.850000	-54.889329	0.009836	-0.000357
66.875000	-54.875333	0.009811	-0.000360
66.900000	-54.861557	0.009787	-0.000362
66.925000	-54.848001	0.009763	-0.000365
66.950000	-54.834663	0.009739	-0.000367
66.975000	-54.821543	0.009715	-0.000369
67.000000	-54.808640	0.009691	-0.000372
67.025000	-54.795953	0.009667	-0.000374
67.050000	-54.783481	0.009644	-0.000376
67.075000	-54.771223	0.009620	-0.000379
67.100000	-54.759179	0.009596	-0.000381
67.125000	-54.747348	0.009573	-0.000383
67.150000	-54.735727	0.009549	-0.000385
67.175000	-54.724318	0.009526	-0.000387
67.200000	-54.713117	0.009502	-0.000389
67.225000	-54.702125	0.009479	-0.000391
67.250000	-54.691340	0.009455	-0.000394
67.275000	-54.680762	0.009432	-0.000396
67.300000	-54.670388	0.009409	-0.000398
67.325000	-54.660219	0.009386	-0.000400
67.350000	-54.650253	0.009363	-0.000401
67.375000	-54.640488	0.009340	-0.000403
67.400000	-54.630924	0.009317	-0.000405
67.425000	-54.621559	0.009294	-0.000407
67.450000	-54.612393	0.009271	-0.000409
67.475000	-54.603424	0.009248	-0.000411
67.500000	-54.594650	0.009225	-0.000412
67.525000	-54.586072	0.009203	-0.000414
67.550000	-54.577687	0.009180	-0.000416
67.575000	-54.569495	0.009158	-0.000417
67.600000	-54.561494	0.009135	-0.000419
67.625000	-54.553682	0.009113	-0.000420
67.650000	-54.546060	0.009090	-0.000422
67.675000	-54.538625	0.009068	-0.000423
67.700000	-54.531377	0.009046	-0.000425
67.725000	-54.524313	0.009023	-0.000426
67.750000	-54.517434	0.009001	-0.000428
67.775000	-54.510738	0.008979	-0.000429
67.800000	-54.504223	0.008957	-0.000430
67.825000	-54.497888	0.008935	-0.000432
67.850000	-54.491733	0.008913	-0.000433
67.875000	-54.485755	0.008891	-0.000434
67.900000	-54.479955	0.008869	-0.000435
67.925000	-54.474329	0.008848	-0.000436
67.950000	-54.468878	0.008826	-0.000437
67.975000	-54.463600	0.008804	-0.000439
68.000000	-54.458494	0.008783	-0.000440
68.025000	-54.453559	0.008761	-0.000441
68.050000	-54.448793	0.008740	-0.000442
68.075000	-54.444195	0.008718	-0.000443
68.100000	-54.439765	0.008697	-0.000444
68.125000	-54.435501	0.008675	-0.000444
68.150000	-54.431401	0.008654	-0.000445
68.175000	-54.427465	0.008633	-0.000446
68.200000	-54.423692	0.008612	-0.000447
68.225000	-54.420080	0.008591	-0.000448
68.250000	-54.416628	0.008569	-0.000448
68.275000	-54.413335	0.008548	-0.000449
68.300000	-54.410200	0.008527	-0.000450
68.325000	-54.413040	0.008506	-0.000450
68.350000	-54.419273	0.008486	-0.000451
68.375000	-54.428062	0.008465	-0.000451
68.400000	-54.438872	0.008444	-0.000450
68.425000	-54.451272	0.008423	-0.000449
68.450000	-54.464905	0.008403	-0.000448
68.475000	-54.479471	0.008382	-0.000446
68.500000	-54.494719	0.008362	-0.000444
68.525000	-54.510442	0.008341	-0.000442
68.550000	-54.526468	0.008321	-0.000439
68.575000	-54.542654	0.008300	-0.000436
68.600000	-54.558887	0.008280	-0.000434
68.625000	-54.575073	0.008259	-0.000431
68.650000	-54.591137	0.008239	-0.000428
68.675000	-54.607020	0.008219	-0.000425
68.700000	-54.622678	0.008199	-0.000422
68.725000	-54.638076	0.008179	-0.000419
68.750000	-54.653189	0.008159	-0.000416
68.775000	-54.667999	0.008139	-0.000413
68.800000	-54.682497	0.008119	-0.000410
68.825000	-54.696675	0.008099	-0.000407
68.850000	-54.710532	0.008079	-0.000404
68.875000	-54.724071	0.008059	-0.000401
68.900000	-54.737297	0.008040	-0.000399
68.925000	-54.750216	0.008020	-0.000396
68.950000	-54.762837	0.008000	-0.000394
68.975000	-54.775171	0.007981	-0.000391
69.000000	-54.787227	0.007961	-0.000389
69.025000	-54.799018	0.007941	-0.000386
69.050000	-54.810556	0.007922	-0.000384
69.075000	-54.821853	0.007903	-0.000382
69.100000	-54.832920	0.007883	-0.000379
69.125000	-54.843771	0.007864	-0.000377
69.150000	-54.854418	0.007845	-0.000375
69.175000	-54.864872	0.007825	-0.000373
69.200000	-54.880781	0.007806	-0.000371
69.225000	-54.899635	0.007787	-0.000369
69.250000	-54.920624	0.007768	-0.000367
69.275000	-54.943235	0.007749	-0.000364
69.300000	-54.967060	0.007730	-0.000361
69.325000	-54.991759	0.007711	-0.000357
69.350000	-55.017053	0.007692	-0.000354
69.375000	-55.042706	0.007673	-0.000350
69.400000	-55.068526	0.007655	-0.000347
69.425000	-55.094358	0.007636	-0.000343
69.450000	-55.120073	0.007617	-0.000339
69.475000	-55.145572	0.007599	-0.000336
69.500000	-55.170775	0.007580	-0.000332
69.525000	-55.195620	0.007561	-0.000328
69.550000	-55.220060	0.007543	-0.000325
69.575000	-55.244062	0.007524	-0.000321
69.600000	-55.267601	0.007506	-0.000318
69.625000	-55.290663	0.007488	-0.000315
69.650000	-55.313239	0.007469	-0.000311
69.675000	-55.335327	0.007451	-0.000308
69.700000	-55.356929	0.007433	-0.000305
69.725000	-55.378050	0.007415	-0.000302
69.750000	-55.398701	0.007396	-0.000299
69.775000	-55.418891	0.007378	-0.000296
69.800000	-55.438634	0.007360	-0.000293
69.825000	-55.457944	0.007342	-0.000290
69.850000	-55.476836	0.007324	-0.000288
69.875000	-55.495326	0.007306	-0.000285
69.900000	-55.513430	0.007288	-0.000283
69.925000	-55.531163	0.007271	-0.000280
69.950000	-55.548543	0.007253	-0.000278
69.975000	-55.565584	0.007235	-0.000275
70.000000	-55.582303	0.007217	-0.000273
70.025000	-55.598715	0.007200	-0.000271
70.050000	-55.614834	0.007182	-0.000269
70.075000	-55.630676	0.007164	-0.000267
70.100000	-55.646253	0.007147	-0.000265
70.125000	-55.661579	0.007129	-0.000263
70.150000	-55.676667	0.007112	-0.000261
70.175000	-55.691530	0.007095	-0.000259
70.200000	-55.706178	0.007077	-0.000257
70.225000	-55.720624	0.007060	-0.000255
70.250000	-55.734877	0.007043	-0.000253
70.275000	-55.748949	0.007025	-0.000252
70.300000	-55.762848	0.007008	-0.000250
70.325000	-55.776583	0.006991	-0.000248
70.350000	-55.790165	0.006974	-0.000247
70.375000	-55.803600	0.006957	-0.000245
70.400000	-55.816896	0.006940	-0.000243
70.425000	-55.830062	0.006923	-0.000242
70.450000	-55.843103	0.006906	-0.000240
70.475000	-55.856028	0.006889	-0.000239
70.500000	-55.868841	0.006872	-0.000237
70.525000	-55.881549	0.006855	-0.000236
70.550000	-55.894158	0.006839	-0.000234
70.575000	-55.906673	0.006822	-0.000233
70.600000	-55.919100	0.006805	-0.000231
70.625000	-55.931442	0.006788	-0.000230
70.650000	-55.943705	0.006772	-0.000229
70.675000	-55.955893	0.006755	-0.000227
70.700000	-55.968010	0.006739	-0.000226
70.725000	-55.980060	0.006722	-0.000224
70.750000	-55.992047	0.006706	-0.000223
70.775000	-56.003975	0.006689	-0.000222
70.800000	-56.015846	0.006673	-0.000221
70.825000	-56.027663	0.006657	-0.000219
70.850000	-56.039429	0.006640	-0.000218
70.875000	-56.051147	0.006624	-0.000217
70.900000	-56.062819	0.006608	-0.000216
70.925000	-56.074448	0.006592	-0.000215
70.950000	-56.086038	0.006576	-0.000214
70.975000	-56.097589	0.006560	-0.000213
71.000000	-56.109105	0.006543	-0.000211
71.025000	-56.120588	0.006527	-0.000210
71.050000	-56.132040	0.006511	-0.000209
71.075000	-56.143463	0.006496	-0.000208
71.100000	-56.154859	0.006480	-0.000207
71.125000	-56.166231	0.006464	-0.000206
71.150000	-56.177579	0.006448	-0.000205
71.175000	-56.188907	0.006432	-0.000204
71.200000	-56.200214	0.006416	-0.000203
71.225000	-56.211504	0.006401	-0.000202
71.250000	-56.222777	0.006385	-0.000201
71.275000	-56.234035	0.006369	-0.000200
71.300000	-56.245279	0.006354	-0.000199
71.325000	-56.256512	0.006338	-0.000198
71.350000	-56.267733	0.006323	-0.000197
71.375000	-56.278944	0.006307	-0.000196
71.400000	-56.290147	0.006292	-0.000195
71.425000	-56.301343	0.006276	-0.000195
71.450000	-56.312532	0.006261	-0.000194
71.475000	-56.323716	0.006246	-0.000193
71.500000	-56.334896	0.006230	-0.000192
71.525000	-56.346072	0.006215	-0.000191
71.550000	-56.357246	0.006200	-0.000190
71.575000	-56.368418	0.006185	-0.000189
71.600000	-56.379589	0.006170	-0.000188
71.625000	-56.390761	0.006155	-0.000187
71.650000	-56.401934	0.006140	-0.000186
71.675000	-56.413108	0.006125	-0.000185
71.700000	-56.424285	0.006110	-0.000184
71.725000	-56.435464	0.006095	-0.000183
71.750000	-56.446648	0.006080	-0.000182
71.775000	-56.457836	0.006065	-0.000182
71.800000	-56.469029	0.006050	-0.000181
71.825000	-56.480228	0.006035	-0.000180
71.850000	-56.491433	0.006020	-0.000179
71.875000	-56.502645	0.006006	-0.000178
71.900000	-56.513864	0.005991	-0.000177
71.925000	-56.525091	0.005976	-0.000176
71.950000	-56.536325	0.005962	-0.000175
71.975000	-56.547569	0.005947	-0.000174
72.000000	-56.558822	0.005932	-0.000174
72.025000	-56.570084	0.005918	-0.000173
72.050000	-56.581356	0.005903	-0.000172
72.075000	-56.592639	0.005889	-0.000171
72.100000	-56.603932	0.005875	-0.000170
72.125000	-56.615236	0.005860	-0.000169
72.150000	-56.626552	0.005846	-0.000168
72.175000	-56.637880	0.005832	-0.000167
72.200000	-56.649220	0.005817	-0.000167
72.225000	-56.660572	0.005803	-0.000166
72.250000	-56.671937	0.005789	-0.000165
72.275000	-56.683316	0.005775	-0.000164
72.300000	-56.694707	0.005761	-0.000163
72.325000	-56.706112	0.005746	-0.000162
72.350000	-56.717531	0.005732	-0.000161
72.375000	-56.728965	0.005718	-0.000161
72.400000	-56.740412	0.005704	-0.000160
72.425000	-56.751875	0.005690	-0.000159
72.450000	-56.763352	0.005676	-0.000158
72.475000	-56.774844	0.005663	-0.000157
72.500000	-56.786351	0.005649	-0.000156
72.525000	-56.797874	0.005635	-0.000155
72.550000	-56.809413	0.005621	-0.000155
72.575000	-56.820967	0.005607	-0.000154
72.600000	-56.832537	0.005594	-0.000153
72.625000	-56.844123	0.005580	-0.000152
72.650000	-56.855726	0.005566	-0.000151
72.675000	-56.867345	0.005553	-0.000150
72.700000	-56.878981	0.005539	-0.000150
72.725000	-56.890633	0.005525	-0.000149
72.750000	-56.902302	0.005512	-0.000148
72.775000	-56.913988	0.005498	-0.000147
72.800000	-56.925691	0.005485	-0.000146
72.825000	-56.937411	0.005472	-0.000146
72.850000	-56.949149	0.005458	-0.000145
72.875000	-56.960903	0.005445	-0.000144
72.900000	-56.972675	0.005431	-0.000143
72.925000	-56.984465	0.005418	-0.000142
72.950000	-56.996272	0.005405	-0.000142
72.975000	-57.008096	0.005392	-0.000141
73.000000	-57.019938	0.005379	-0.000140
73.025000	-57.031797	0.005365	-0.000139
73.050000	-57.043672	0.005352	-0.000138
73.075000	-57.055565	0.005339	-0.000138
73.100000	-57.067474	0.005326	-0.000137
73.125000	-57.079400	0.005313	-0.000136
73.150000	-57.091343	0.005300	-0.000136
73.175000	-57.103303	0.005287	-0.000135
73.200000	-57.115281	0.005274	-0.000134
73.225000	-57.127275	0.005261	-0.000134
73.250000	-57.139286	0.005248	-0.000133
73.275000	-57.151315	0.005235	-0.000132
73.300000	-57.163361	0.005223	-0.000131
73.325000	-57.175425	0.005210	-0.000131
73.350000	-57.187505	0.005197	-0.000130
73.375000	-57.199603	0.005184	-0.000129
73.400000	-57.211719	0.005172	-0.000129
73.425000	-57.223851	0.005159	-0.000128
73.450000	-57.236001	0.005146	-0.000127
73.475000	-57.248169	0.005134	-0.000127
73.500000	-57.260354	0.005121	-0.000126
73.525000	-57.272556	0.005109	-0.000125
73.550000	-57.284775	0.005096	-0.000125
73.575000	-57.297012	0.005084	-0.000124
73.600000	-57.309266	0.005071	-0.000123
73.625000	-57.321537	0.005059	-0.000123
73.650000	-57.333826	0.005046	-0.000122
73.675000	-57.346131	0.005034	-0.000122
73.700000	-57.358454	0.005022	-0.000121
73.725000	-57.370794	0.005009	-0.000120
73.750000	-57.383151	0.004997	-0.000120
73.775000	-57.395525	0.004985	-0.000119
73.800000	-57.407916	0.004973	-0.000118
73.825000	-57.420323	0.004961	-0.000118
73.850000	-57.432748	0.004948	-0.000117
73.875000	-57.445189	0.004936	-0.000116
73.900000	-57.457647	0.004924	-0.000116
73.925000	-57.470121	0.004912	-0.000115
73.950000	-57.482613	0.004900	-0.000114
73.975000	-57.495120	0.004888	-0.000114
74.000000	-57.507644	0.004876	-0.000113
74.025000	-57.520185	0.004864	-0.000112
74.050000	-57.532742	0.004852	-0.000112
74.075000	-57.545315	0.004840	-0.000111
74.100000	-57.557905	0.004829	-0.000111
74.125000	-57.570510	0.004817	-0.000110
74.150000	-57.583132	0.004805	-0.000109
74.175000	-57.595770	0.004793	-0.000109
74.200000	-57.608423	0.004781	-0.000108
74.225000	-57.621093	0.004770	-0.000107
74.250000	-57.633779	0.004758	-0.000107
74.275000	-57.646480	0.004746	-0.000106
74.300000	-57.659197	0.004735	-0.000106
74.325000	-57.671929	0.004723	-0.000105
74.350000	-57.684677	0.004712	-0.000104
74.375000	-57.697441	0.004700	-0.000104
74.400000	-57.710219	0.004689	-0.000103
74.425000	-57.723014	0.004677	-0.000103
74.450000	-57.735823	0.004666	-0.000102
74.475000	-57.748647	0.004654	-0.000101
74.500000	-57.761487	0.004643	-0.000101
74.525000	-57.774341	0.004631	-0.000100
74.550000	-57.787211	0.004620	-0.000099
74.575000	-57.800095	0.004609	-0.000099
74.600000	-57.812994	0.004598	-0.000098
74.625000	-57.825907	0.004586	-0.000098
74.650000	-57.838835	0.004575	-0.000097
74.675000	-57.851778	0.004564	-0.000096
74.700000	-57.864734	0.004553	-0.000096
74.725000	-57.877705	0.004542	-0.000095
74.750000	-57.890691	0.004530	-0.000095
74.775000	-57.903690	0.004519	-0.000094
74.800000	-57.916703	0.004508	-0.000094
74.825000	-57.929730	0.004497	-0.000093
74.850000	-57.942771	0.004486	-0.000092
74.875000	-57.955825	0.004475	-0.000092
74.900000	-57.968864	0.004464	-0.000091
74.925000	-57.981800	0.004453	-0.000091
74.950000	-57.994524	0.004442	-0.000090
74.975000	-58.006940	0.004432	-0.000089
75.000000	-58.018968	0.004421	-0.000089
75.025000	-58.030544	0.004410	-0.000088
75.050000	-58.041614	0.004399	-0.000088
75.075000	-58.052139	0.004388	-0.000087
75.100000	-58.062086	0.004378	-0.000087
75.125000	-58.071431	0.004367	-0.000087
75.150000	-58.080157	0.004356	-0.000086
75.175000	-58.088255	0.004345	-0.000086
75.200000	-58.095718	0.004335	-0.000085
75.225000	-58.102545	0.004324	-0.000085
75.250000	-58.108737	0.004314	-0.000085
75.275000	-58.114300	0.004303	-0.000085
75.300000	-58.119213	0.004292	-0.000084
75.325000	-58.123399	0.004282	-0.000084
75.350000	-58.126761	0.004271	-0.000084
75.375000	-58.129216	0.004261	-0.000084
75.400000	-58.130700	0.004251	-0.000084
75.425000	-58.131164	0.004240	-0.000083
75.450000	-58.130571	0.004230	-0.000083
75.475000	-58.128897	0.004219	-0.000083
75.500000	-58.126128	0.004209	-0.000083
75.525000	-58.122257	0.004199	-0.000083
75.550000	-58.117284	0.004188	-0.000083
75.575000	-58.111216	0.004178	-0.000083
75.600000	-58.104065	0.004168	-0.000084
75.625000	-58.095846	0.004158	-0.000084
75.650000	-58.086579	0.004148	-0.000084
75.675000	-58.076285	0.004137	-0.000084
75.700000	-58.064990	0.004127	-0.000085
75.725000	-58.052718	0.004117	-0.000085
75.750000	-58.039498	0.004107	-0.000085
75.775000	-58.025359	0.004097	-0.000086
75.800000	-58.010330	0.004087	-0.000086
75.825000	-57.994441	0.004077	-0.000087
75.850000	-57.977724	0.004067	-0.000087
75.875000	-57.960207	0.004057	-0.000088
75.900000	-57.941923	0.004047	-0.000088
75.925000	-57.922901	0.004037	-0.000089
75.950000	-57.903172	0.004027	-0.000090
75.975000	-57.882766	0.004017	-0.000091
76.000000	-57.861713	0.004008	-0.000092
76.025000	-57.840043	0.003998	-0.000093
76.050000	-57.817783	0.003988	-0.000093
76.075000	-57.794964	0.003978	-0.000094
76.100000	-57.771611	0.003969	-0.000095
76.125000	-57.747753	0.003959	-0.000097
76.150000	-57.723417	0.003949	-0.000098
76.175000	-57.698627	0.003939	-0.000099
76.200000	-57.673409	0.003930	-0.000100
76.225000	-57.647788	0.003920	-0.000101
76.250000	-57.621788	0.003911	-0.000102
76.275000	-57.595433	0.003901	-0.000104
76.300000	-57.568743	0.003891	-0.000105
76.325000	-57.541743	0.003882	-0.000106
76.350000	-57.514453	0.003872	-0.000108
76.375000	-57.486893	0.003863	-0.000109
76.400000	-57.459084	0.003853	-0.000110
76.425000	-57.431045	0.003844	-0.000112
76.450000	-57.402796	0.003835	-0.000113
76.475000	-57.374354	0.003825	-0.000115
76.500000	-57.345737	0.003816	-0.000116
76.525000	-57.316962	0.003807	-0.000118
76.550000	-57.288046	0.003797	-0.000119
76.575000	-57.259005	0.003788	-0.000121
76.600000	-57.229853	0.003779	-0.000122
76.625000	-57.200607	0.003769	-0.000124
76.650000	-57.171279	0.003760	-0.000126
76.675000	-57.141885	0.003751	-0.000127
76.700000	-57.112438	0.003742	-0.000129
76.725000	-57.082950	0.003733	-0.000131
76.750000	-57.053434	0.003724	-0.000133
76.775000	-57.023902	0.003714	-0.000134
