time	voltage	cai	inat
109.075000	-71.818013	0.000014	-0.000000
109.100000	-71.819599	0.000014	-0.000000
109.125000	-71.821184	0.000014	-0.000000
109.150000	-71.822766	0.000014	-0.000000
109.175000	-71.824346	0.000014	-0.000000
109.200000	-71.825925	0.000014	-0.000000
109.225000	-71.827501	0.000014	-0.000000
109.250000	-71.829075	0.000014	-0.000000
109.275000	-71.830647	0.000014	-0.000000
109.300000	-71.832218	0.000014	-0.000000
109.325000	-71.833786	0.000014	-0.000000
109.350000	-71.835352	0.000014	-0.000000
109.375000	-71.836916	0.000014	-0.000000
109.400000	-71.838478	0.000014	-0.000000
109.425000	-71.840038	0.000014	-0.000000
109.450000	-71.841596	0.000014	-0.000000
109.475000	-71.843153	0.000014	-0.000000
109.500000	-71.844707	0.000014	-0.000000
109.525000	-71.846259	0.000014	-0.000000
109.550000	-71.847809	0.000014	-0.000000
109.575000	-71.849357	0.000014	-0.000000
109.600000	-71.850903	0.000014	-0.000000
109.625000	-71.852447	0.000014	-0.000000
109.650000	-71.853989	0.000014	-0.000000
109.675000	-71.855529	0.000014	-0.000000
109.700000	-71.857068	0.000014	-0.000000
109.725000	-71.858604	0.000014	-0.000000
109.750000	-71.860138	0.000014	-0.000000
109.775000	-71.861670	0.000014	-0.000000
109.800000	-71.863200	0.000014	-0.000000
109.825000	-71.864729	0.000014	-0.000000
109.850000	-71.866255	0.000014	-0.000000
109.875000	-71.867779	0.000014	-0.000000
109.900000	-71.869302	0.000014	-0.000000
109.925000	-71.870822	0.000014	-0.000000
109.950000	-71.872340	0.000014	-0.000000
109.975000	-71.873857	0.000014	-0.000000
110.000000	-71.875371	0.000014	-0.000000
110.025000	-71.876884	0.000014	-0.000000
110.050000	-71.878394	0.000014	-0.000000
110.075000	-71.879903	0.000014	-0.000000
110.100000	-71.881410	0.000014	-0.000000
110.125000	-71.882915	0.000014	-0.000000
110.150000	-71.884417	0.000013	-0.000000
110.175000	-71.885918	0.000013	-0.000000
110.200000	-71.887417	0.000013	-0.000000
110.225000	-71.888914	0.000013	-0.000000
110.250000	-71.890409	0.000013	-0.000000
110.275000	-71.891902	0.000013	-0.000000
110.300000	-71.893394	0.000013	-0.000000
110.325000	-71.894883	0.000013	-0.000000
110.350000	-71.896370	0.000013	-0.000000
110.375000	-71.897856	0.000013	-0.000000
110.400000	-71.899339	0.000013	-0.000000
110.425000	-71.900821	0.000013	-0.000000
110.450000	-71.902300	0.000013	-0.000000
110.475000	-71.903778	0.000013	-0.000000
110.500000	-71.905254	0.000013	-0.000000
110.525000	-71.906728	0.000013	-0.000000
110.550000	-71.908200	0.000013	-0.000000
110.575000	-71.909670	0.000013	-0.000000
110.600000	-71.911138	0.000013	-0.000000
110.625000	-71.912604	0.000013	-0.000000
110.650000	-71.914069	0.000013	-0.000000
110.675000	-71.915531	0.000013	-0.000000
110.700000	-71.916992	0.000013	-0.000000
110.725000	-71.918450	0.000013	-0.000000
110.750000	-71.919907	0.000013	-0.000000
110.775000	-71.921362	0.000013	-0.000000
110.800000	-71.922815	0.000013	-0.000000
110.825000	-71.924266	0.000013	-0.000000
110.850000	-71.925716	0.000013	-0.000000
110.875000	-71.927163	0.000013	-0.000000
110.900000	-71.928609	0.000013	-0.000000
110.925000	-71.930052	0.000013	-0.000000
110.950000	-71.931494	0.000013	-0.000000
110.975000	-71.932934	0.000013	-0.000000
111.000000	-71.934372	0.000013	-0.000000
111.025000	-71.935808	0.000013	-0.000000
111.050000	-71.937243	0.000013	-0.000000
111.075000	-71.938675	0.000013	-0.000000
111.100000	-71.940106	0.000013	-0.000000
111.125000	-71.941534	0.000013	-0.000000
111.150000	-71.942961	0.000013	-0.000000
111.175000	-71.944386	0.000013	-0.000000
111.200000	-71.945809	0.000013	-0.000000
111.225000	-71.947231	0.000013	-0.000000
111.250000	-71.948650	0.000013	-0.000000
111.275000	-71.950068	0.000013	-0.000000
111.300000	-71.951484	0.000013	-0.000000
111.325000	-71.952898	0.000013	-0.000000
111.350000	-71.954310	0.000013	-0.000000
111.375000	-71.955720	0.000013	-0.000000
111.400000	-71.957128	0.000013	-0.000000
111.425000	-71.958535	0.000013	-0.000000
111.450000	-71.959940	0.000013	-0.000000
111.475000	-71.961343	0.000013	-0.000000
111.500000	-71.962744	0.000013	-0.000000
111.525000	-71.964143	0.000013	-0.000000
111.550000	-71.965541	0.000013	-0.000000
111.575000	-71.966936	0.000013	-0.000000
111.600000	-71.968330	0.000013	-0.000000
111.625000	-71.969722	0.000013	-0.000000
111.650000	-71.971113	0.000013	-0.000000
111.675000	-71.972501	0.000013	-0.000000
111.700000	-71.973888	0.000013	-0.000000
111.725000	-71.975272	0.000013	-0.000000
111.750000	-71.976655	0.000012	-0.000000
111.775000	-71.978037	0.000012	-0.000000
111.800000	-71.979416	0.000012	-0.000000
111.825000	-71.980794	0.000012	-0.000000
111.850000	-71.982169	0.000012	-0.000000
111.875000	-71.983543	0.000012	-0.000000
111.900000	-71.984916	0.000012	-0.000000
111.925000	-71.986286	0.000012	-0.000000
111.950000	-71.987655	0.000012	-0.000000
111.975000	-71.989022	0.000012	-0.000000
112.000000	-71.990387	0.000012	-0.000000
112.025000	-71.991750	0.000012	-0.000000
112.050000	-71.993112	0.000012	-0.000000
112.075000	-71.994471	0.000012	-0.000000
112.100000	-71.995829	0.000012	-0.000000
112.125000	-71.997185	0.000012	-0.000000
112.150000	-71.998540	0.000012	-0.000000
112.175000	-71.999893	0.000012	-0.000000
112.200000	-72.001243	0.000012	-0.000000
112.225000	-72.002593	0.000012	-0.000000
112.250000	-72.003940	0.000012	-0.000000
112.275000	-72.005286	0.000012	-0.000000
112.300000	-72.006629	0.000012	-0.000000
112.325000	-72.007972	0.000012	-0.000000
112.350000	-72.009312	0.000012	-0.000000
112.375000	-72.010650	0.000012	-0.000000
112.400000	-72.011987	0.000012	-0.000000
112.425000	-72.013322	0.000012	-0.000000
112.450000	-72.014656	0.000012	-0.000000
112.475000	-72.015987	0.000012	-0.000000
112.500000	-72.017317	0.000012	-0.000000
112.525000	-72.018645	0.000012	-0.000000
112.550000	-72.019972	0.000012	-0.000000
112.575000	-72.021296	0.000012	-0.000000
112.600000	-72.022619	0.000012	-0.000000
112.625000	-72.023941	0.000012	-0.000000
112.650000	-72.025260	0.000012	-0.000000
112.675000	-72.026578	0.000012	-0.000000
112.700000	-72.027894	0.000012	-0.000000
112.725000	-72.029208	0.000012	-0.000000
112.750000	-72.030521	0.000012	-0.000000
112.775000	-72.031831	0.000012	-0.000000
112.800000	-72.033141	0.000012	-0.000000
112.825000	-72.034448	0.000012	-0.000000
112.850000	-72.035754	0.000012	-0.000000
112.875000	-72.037058	0.000012	-0.000000
112.900000	-72.038360	0.000012	-0.000000
112.925000	-72.039661	0.000012	-0.000000
112.950000	-72.040959	0.000012	-0.000000
112.975000	-72.042257	0.000012	-0.000000
113.000000	-72.043552	0.000012	-0.000000
113.025000	-72.044846	0.000012	-0.000000
113.050000	-72.046138	0.000012	-0.000000
113.075000	-72.047428	0.000012	-0.000000
113.100000	-72.048717	0.000012	-0.000000
113.125000	-72.050004	0.000012	-0.000000
113.150000	-72.051289	0.000012	-0.000000
113.175000	-72.052573	0.000012	-0.000000
113.200000	-72.053855	0.000012	-0.000000
113.225000	-72.055135	0.000012	-0.000000
113.250000	-72.056414	0.000012	-0.000000
113.275000	-72.057691	0.000012	-0.000000
113.300000	-72.058966	0.000012	-0.000000
113.325000	-72.060239	0.000012	-0.000000
113.350000	-72.061511	0.000012	-0.000000
113.375000	-72.062781	0.000012	-0.000000
113.400000	-72.064050	0.000012	-0.000000
113.425000	-72.065317	0.000012	-0.000000
113.450000	-72.066582	0.000012	-0.000000
113.475000	-72.067845	0.000012	-0.000000
113.500000	-72.069107	0.000012	-0.000000
113.525000	-72.070368	0.000012	-0.000000
113.550000	-72.071626	0.000012	-0.000000
113.575000	-72.072883	0.000012	-0.000000
113.600000	-72.074138	0.000012	-0.000000
113.625000	-72.075392	0.000012	-0.000000
113.650000	-72.076644	0.000012	-0.000000
113.675000	-72.077894	0.000011	-0.000000
113.700000	-72.079143	0.000011	-0.000000
113.725000	-72.080390	0.000011	-0.000000
113.750000	-72.081635	0.000011	-0.000000
113.775000	-72.082879	0.000011	-0.000000
113.800000	-72.084121	0.000011	-0.000000
113.825000	-72.085361	0.000011	-0.000000
113.850000	-72.086600	0.000011	-0.000000
113.875000	-72.087837	0.000011	-0.000000
113.900000	-72.089073	0.000011	-0.000000
113.925000	-72.090307	0.000011	-0.000000
113.950000	-72.091539	0.000011	-0.000000
113.975000	-72.092770	0.000011	-0.000000
114.000000	-72.093999	0.000011	-0.000000
114.025000	-72.095226	0.000011	-0.000000
114.050000	-72.096452	0.000011	-0.000000
114.075000	-72.097676	0.000011	-0.000000
114.100000	-72.098899	0.000011	-0.000000
114.125000	-72.100120	0.000011	-0.000000
114.150000	-72.101339	0.000011	-0.000000
114.175000	-72.102557	0.000011	-0.000000
114.200000	-72.103773	0.000011	-0.000000
114.225000	-72.104987	0.000011	-0.000000
114.250000	-72.106200	0.000011	-0.000000
114.275000	-72.107412	0.000011	-0.000000
114.300000	-72.108621	0.000011	-0.000000
114.325000	-72.109829	0.000011	-0.000000
114.350000	-72.111036	0.000011	-0.000000
114.375000	-72.112241	0.000011	-0.000000
114.400000	-72.113444	0.000011	-0.000000
114.425000	-72.114646	0.000011	-0.000000
114.450000	-72.115846	0.000011	-0.000000
114.475000	-72.117045	0.000011	-0.000000
114.500000	-72.118242	0.000011	-0.000000
114.525000	-72.119437	0.000011	-0.000000
114.550000	-72.120631	0.000011	-0.000000
114.575000	-72.121823	0.000011	-0.000000
114.600000	-72.123014	0.000011	-0.000000
114.625000	-72.124203	0.000011	-0.000000
114.650000	-72.125390	0.000011	-0.000000
114.675000	-72.126576	0.000011	-0.000000
114.700000	-72.127761	0.000011	-0.000000
114.725000	-72.128943	0.000011	-0.000000
114.750000	-72.130125	0.000011	-0.000000
114.775000	-72.131304	0.000011	-0.000000
114.800000	-72.132482	0.000011	-0.000000
114.825000	-72.133659	0.000011	-0.000000
114.850000	-72.134834	0.000011	-0.000000
114.875000	-72.136007	0.000011	-0.000000
114.900000	-72.137179	0.000011	-0.000000
114.925000	-72.138349	0.000011	-0.000000
114.950000	-72.139518	0.000011	-0.000000
114.975000	-72.140685	0.000011	-0.000000
115.000000	-72.141851	0.000011	-0.000000
115.025000	-72.143015	0.000011	-0.000000
115.050000	-72.144178	0.000011	-0.000000
115.075000	-72.145339	0.000011	-0.000000
115.100000	-72.146498	0.000011	-0.000000
115.125000	-72.147656	0.000011	-0.000000
115.150000	-72.148813	0.000011	-0.000000
115.175000	-72.149967	0.000011	-0.000000
115.200000	-72.151121	0.000011	-0.000000
115.225000	-72.152273	0.000011	-0.000000
115.250000	-72.153423	0.000011	-0.000000
115.275000	-72.154572	0.000011	-0.000000
115.300000	-72.155719	0.000011	-0.000000
115.325000	-72.156864	0.000011	-0.000000
115.350000	-72.158009	0.000011	-0.000000
115.375000	-72.159151	0.000011	-0.000000
115.400000	-72.160292	0.000011	-0.000000
115.425000	-72.161432	0.000011	-0.000000
115.450000	-72.162570	0.000011	-0.000000
115.475000	-72.163707	0.000011	-0.000000
115.500000	-72.164842	0.000011	-0.000000
115.525000	-72.165975	0.000011	-0.000000
115.550000	-72.167107	0.000011	-0.000000
115.575000	-72.168238	0.000011	-0.000000
115.600000	-72.169367	0.000011	-0.000000
115.625000	-72.170494	0.000011	-0.000000
115.650000	-72.171620	0.000011	-0.000000
115.675000	-72.172745	0.000011	-0.000000
115.700000	-72.173868	0.000011	-0.000000
115.725000	-72.174989	0.000011	-0.000000
115.750000	-72.176109	0.000011	-0.000000
115.775000	-72.177228	0.000011	-0.000000
115.800000	-72.178345	0.000011	-0.000000
115.825000	-72.179461	0.000011	-0.000000
115.850000	-72.180575	0.000011	-0.000000
115.875000	-72.181687	0.000011	-0.000000
115.900000	-72.182798	0.000011	-0.000000
115.925000	-72.183908	0.000011	-0.000000
115.950000	-72.185016	0.000011	-0.000000
115.975000	-72.186123	0.000011	-0.000000
116.000000	-72.187228	0.000010	-0.000000
116.025000	-72.188332	0.000010	-0.000000
116.050000	-72.189434	0.000010	-0.000000
116.075000	-72.190535	0.000010	-0.000000
116.100000	-72.191634	0.000010	-0.000000
116.125000	-72.192732	0.000010	-0.000000
116.150000	-72.193828	0.000010	-0.000000
116.175000	-72.194923	0.000010	-0.000000
116.200000	-72.196016	0.000010	-0.000000
116.225000	-72.197108	0.000010	-0.000000
116.250000	-72.198199	0.000010	-0.000000
116.275000	-72.199288	0.000010	-0.000000
116.300000	-72.200375	0.000010	-0.000000
116.325000	-72.201461	0.000010	-0.000000
116.350000	-72.202546	0.000010	-0.000000
116.375000	-72.203629	0.000010	-0.000000
116.400000	-72.204711	0.000010	-0.000000
116.425000	-72.205791	0.000010	-0.000000
116.450000	-72.206870	0.000010	-0.000000
116.475000	-72.207948	0.000010	-0.000000
116.500000	-72.209024	0.000010	-0.000000
116.525000	-72.210098	0.000010	-0.000000
116.550000	-72.211171	0.000010	-0.000000
116.575000	-72.212243	0.000010	-0.000000
116.600000	-72.213313	0.000010	-0.000000
116.625000	-72.214382	0.000010	-0.000000
116.650000	-72.215449	0.000010	-0.000000
116.675000	-72.216515	0.000010	-0.000000
116.700000	-72.217580	0.000010	-0.000000
116.725000	-72.218643	0.000010	-0.000000
116.750000	-72.219704	0.000010	-0.000000
116.775000	-72.220764	0.000010	-0.000000
116.800000	-72.221823	0.000010	-0.000000
116.825000	-72.222881	0.000010	-0.000000
116.850000	-72.223937	0.000010	-0.000000
116.875000	-72.224991	0.000010	-0.000000
116.900000	-72.226044	0.000010	-0.000000
116.925000	-72.227096	0.000010	-0.000000
116.950000	-72.228146	0.000010	-0.000000
116.975000	-72.229195	0.000010	-0.000000
117.000000	-72.230242	0.000010	-0.000000
117.025000	-72.231288	0.000010	-0.000000
117.050000	-72.232333	0.000010	-0.000000
117.075000	-72.233376	0.000010	-0.000000
117.100000	-72.234418	0.000010	-0.000000
117.125000	-72.235459	0.000010	-0.000000
117.150000	-72.236498	0.000010	-0.000000
117.175000	-72.237535	0.000010	-0.000000
117.200000	-72.238571	0.000010	-0.000000
117.225000	-72.239606	0.000010	-0.000000
117.250000	-72.240640	0.000010	-0.000000
117.275000	-72.241672	0.000010	-0.000000
117.300000	-72.242702	0.000010	-0.000000
117.325000	-72.243732	0.000010	-0.000000
117.350000	-72.244760	0.000010	-0.000000
117.375000	-72.245786	0.000010	-0.000000
117.400000	-72.246811	0.000010	-0.000000
117.425000	-72.247835	0.000010	-0.000000
117.450000	-72.248857	0.000010	-0.000000
117.475000	-72.249878	0.000010	-0.000000
117.500000	-72.250898	0.000010	-0.000000
117.525000	-72.251916	0.000010	-0.000000
117.550000	-72.252933	0.000010	-0.000000
117.575000	-72.253948	0.000010	-0.000000
117.600000	-72.254962	0.000010	-0.000000
117.625000	-72.255975	0.000010	-0.000000
117.650000	-72.256986	0.000010	-0.000000
117.675000	-72.257996	0.000010	-0.000000
117.700000	-72.259005	0.000010	-0.000000
117.725000	-72.260012	0.000010	-0.000000
117.750000	-72.261018	0.000010	-0.000000
117.775000	-72.262023	0.000010	-0.000000
117.800000	-72.263026	0.000010	-0.000000
117.825000	-72.264028	0.000010	-0.000000
117.850000	-72.265028	0.000010	-0.000000
117.875000	-72.266027	0.000010	-0.000000
117.900000	-72.267025	0.000010	-0.000000
117.925000	-72.268021	0.000010	-0.000000
117.950000	-72.269016	0.000010	-0.000000
117.975000	-72.270010	0.000010	-0.000000
118.000000	-72.271003	0.000010	-0.000000
118.025000	-72.271994	0.000010	-0.000000
118.050000	-72.272983	0.000010	-0.000000
118.075000	-72.273972	0.000010	-0.000000
118.100000	-72.274959	0.000010	-0.000000
118.125000	-72.275944	0.000010	-0.000000
118.150000	-72.276929	0.000010	-0.000000
118.175000	-72.277912	0.000010	-0.000000
118.200000	-72.278893	0.000010	-0.000000
118.225000	-72.279874	0.000010	-0.000000
118.250000	-72.280853	0.000010	-0.000000
118.275000	-72.281830	0.000010	-0.000000
118.300000	-72.282807	0.000010	-0.000000
118.325000	-72.283782	0.000010	-0.000000
118.350000	-72.284755	0.000010	-0.000000
118.375000	-72.285728	0.000010	-0.000000
118.400000	-72.286699	0.000010	-0.000000
118.425000	-72.287668	0.000010	-0.000000
118.450000	-72.288637	0.000010	-0.000000
118.475000	-72.289604	0.000010	-0.000000
118.500000	-72.290570	0.000010	-0.000000
118.525000	-72.291534	0.000010	-0.000000
118.550000	-72.292497	0.000010	-0.000000
118.575000	-72.293459	0.000010	-0.000000
118.600000	-72.294420	0.000010	-0.000000
118.625000	-72.295379	0.000010	-0.000000
118.650000	-72.296337	0.000010	-0.000000
118.675000	-72.297293	0.000010	-0.000000
118.700000	-72.298249	0.000010	-0.000000
118.725000	-72.299203	0.000010	-0.000000
118.750000	-72.300155	0.000010	-0.000000
118.775000	-72.301107	0.000010	-0.000000
118.800000	-72.302057	0.000010	-0.000000
118.825000	-72.303006	0.000010	-0.000000
118.850000	-72.303953	0.000010	-0.000000
118.875000	-72.304899	0.000010	-0.000000
118.900000	-72.305844	0.000010	-0.000000
118.925000	-72.306788	0.000010	-0.000000
118.950000	-72.307730	0.000010	-0.000000
118.975000	-72.308672	0.000010	-0.000000
119.000000	-72.309611	0.000010	-0.000000
119.025000	-72.310550	0.000009	-0.000000
119.050000	-72.311487	0.000009	-0.000000
119.075000	-72.312423	0.000009	-0.000000
119.100000	-72.313358	0.000009	-0.000000
119.125000	-72.314291	0.000009	-0.000000
119.150000	-72.315223	0.000009	-0.000000
119.175000	-72.316154	0.000009	-0.000000
119.200000	-72.317084	0.000009	-0.000000
119.225000	-72.318012	0.000009	-0.000000
119.250000	-72.318939	0.000009	-0.000000
119.275000	-72.319865	0.000009	-0.000000
119.300000	-72.320789	0.000009	-0.000000
119.325000	-72.321712	0.000009	-0.000000
119.350000	-72.322634	0.000009	-0.000000
119.375000	-72.323555	0.000009	-0.000000
119.400000	-72.324475	0.000009	-0.000000
119.425000	-72.325393	0.000009	-0.000000
119.450000	-72.326310	0.000009	-0.000000
119.475000	-72.327225	0.000009	-0.000000
119.500000	-72.328140	0.000009	-0.000000
119.525000	-72.329053	0.000009	-0.000000
119.550000	-72.329965	0.000009	-0.000000
119.575000	-72.330875	0.000009	-0.000000
119.600000	-72.331785	0.000009	-0.000000
119.625000	-72.332693	0.000009	-0.000000
119.650000	-72.333600	0.000009	-0.000000
119.675000	-72.334506	0.000009	-0.000000
119.700000	-72.335410	0.000009	-0.000000
119.725000	-72.336313	0.000009	-0.000000
119.750000	-72.337215	0.000009	-0.000000
119.775000	-72.338116	0.000009	-0.000000
119.800000	-72.339015	0.000009	-0.000000
119.825000	-72.339914	0.000009	-0.000000
119.850000	-72.340811	0.000009	-0.000000
119.875000	-72.341706	0.000009	-0.000000
119.900000	-72.342601	0.000009	-0.000000
119.925000	-72.343494	0.000009	-0.000000
119.950000	-72.344386	0.000009	-0.000000
119.975000	-72.345277	0.000009	-0.000000
120.000000	-72.346167	0.000009	-0.000000
120.025000	-72.347055	0.000009	-0.000000
120.050000	-72.347942	0.000009	-0.000000
120.075000	-72.348828	0.000009	-0.000000
120.100000	-72.349713	0.000009	-0.000000
120.125000	-72.350596	0.000009	-0.000000
120.150000	-72.351479	0.000009	-0.000000
120.175000	-72.352360	0.000009	-0.000000
120.200000	-72.353240	0.000009	-0.000000
120.225000	-72.354118	0.000009	-0.000000
120.250000	-72.354996	0.000009	-0.000000
120.275000	-72.355872	0.000009	-0.000000
120.300000	-72.356747	0.000009	-0.000000
120.325000	-72.357621	0.000009	-0.000000
120.350000	-72.358493	0.000009	-0.000000
120.375000	-72.359365	0.000009	-0.000000
120.400000	-72.360235	0.000009	-0.000000
120.425000	-72.361104	0.000009	-0.000000
120.450000	-72.361972	0.000009	-0.000000
120.475000	-72.362838	0.000009	-0.000000
120.500000	-72.363704	0.000009	-0.000000
120.525000	-72.364568	0.000009	-0.000000
120.550000	-72.365431	0.000009	-0.000000
120.575000	-72.366293	0.000009	-0.000000
120.600000	-72.367153	0.000009	-0.000000
120.625000	-72.368013	0.000009	-0.000000
120.650000	-72.368871	0.000009	-0.000000
120.675000	-72.369728	0.000009	-0.000000
120.700000	-72.370584	0.000009	-0.000000
120.725000	-72.371439	0.000009	-0.000000
120.750000	-72.372292	0.000009	-0.000000
120.775000	-72.373144	0.000009	-0.000000
120.800000	-72.373995	0.000009	-0.000000
