time	voltage	cai	inat
147.300000	-72.758046	0.000006	-0.000000
147.325000	-72.758026	0.000006	-0.000000
147.350000	-72.758006	0.000006	-0.000000
147.375000	-72.757985	0.000006	-0.000000
147.400000	-72.757964	0.000006	-0.000000
147.425000	-72.757943	0.000006	-0.000000
147.450000	-72.757922	0.000006	-0.000000
147.475000	-72.757901	0.000006	-0.000000
147.500000	-72.757879	0.000006	-0.000000
147.525000	-72.757858	0.000006	-0.000000
147.550000	-72.757836	0.000006	-0.000000
147.575000	-72.757814	0.000006	-0.000000
147.600000	-72.757791	0.000006	-0.000000
147.625000	-72.757769	0.000006	-0.000000
147.650000	-72.757746	0.000006	-0.000000
147.675000	-72.757723	0.000006	-0.000000
147.700000	-72.757700	0.000006	-0.000000
147.725000	-72.757677	0.000006	-0.000000
147.750000	-72.757654	0.000006	-0.000000
147.775000	-72.757630	0.000006	-0.000000
147.800000	-72.757606	0.000006	-0.000000
147.825000	-72.757582	0.000006	-0.000000
147.850000	-72.757558	0.000006	-0.000000
147.875000	-72.757534	0.000006	-0.000000
147.900000	-72.757509	0.000006	-0.000000
147.925000	-72.757484	0.000006	-0.000000
147.950000	-72.757460	0.000006	-0.000000
147.975000	-72.757434	0.000006	-0.000000
148.000000	-72.757409	0.000006	-0.000000
148.025000	-72.757384	0.000006	-0.000000
148.050000	-72.757358	0.000006	-0.000000
148.075000	-72.757332	0.000006	-0.000000
148.100000	-72.757306	0.000006	-0.000000
148.125000	-72.757280	0.000006	-0.000000
148.150000	-72.757254	0.000006	-0.000000
148.175000	-72.757227	0.000006	-0.000000
148.200000	-72.757200	0.000006	-0.000000
148.225000	-72.757173	0.000006	-0.000000
148.250000	-72.757146	0.000006	-0.000000
148.275000	-72.757119	0.000006	-0.000000
148.300000	-72.757091	0.000006	-0.000000
148.325000	-72.757064	0.000006	-0.000000
148.350000	-72.757036	0.000006	-0.000000
148.375000	-72.757008	0.000006	-0.000000
148.400000	-72.756980	0.000006	-0.000000
148.425000	-72.756951	0.000006	-0.000000
148.450000	-72.756923	0.000006	-0.000000
148.475000	-72.756894	0.000006	-0.000000
148.500000	-72.756865	0.000006	-0.000000
148.525000	-72.756836	0.000006	-0.000000
148.550000	-72.756806	0.000006	-0.000000
148.575000	-72.756777	0.000006	-0.000000
148.600000	-72.756747	0.000006	-0.000000
148.625000	-72.756717	0.000006	-0.000000
148.650000	-72.756687	0.000006	-0.000000
148.675000	-72.756657	0.000006	-0.000000
148.700000	-72.756627	0.000006	-0.000000
148.725000	-72.756596	0.000006	-0.000000
148.750000	-72.756566	0.000006	-0.000000
148.775000	-72.756535	0.000006	-0.000000
148.800000	-72.756504	0.000006	-0.000000
148.825000	-72.756472	0.000006	-0.000000
148.850000	-72.756441	0.000006	-0.000000
148.875000	-72.756409	0.000006	-0.000000
148.900000	-72.756377	0.000006	-0.000000
148.925000	-72.756345	0.000006	-0.000000
148.950000	-72.756313	0.000006	-0.000000
148.975000	-72.756281	0.000006	-0.000000
149.000000	-72.756248	0.000006	-0.000000
149.025000	-72.756216	0.000006	-0.000000
149.050000	-72.756183	0.000006	-0.000000
149.075000	-72.756150	0.000006	-0.000000
149.100000	-72.756116	0.000006	-0.000000
149.125000	-72.756083	0.000006	-0.000000
149.150000	-72.756049	0.000006	-0.000000
149.175000	-72.756016	0.000006	-0.000000
149.200000	-72.755982	0.000006	-0.000000
149.225000	-72.755948	0.000006	-0.000000
149.250000	-72.755913	0.000006	-0.000000
149.275000	-72.755879	0.000006	-0.000000
149.300000	-72.755844	0.000006	-0.000000
149.325000	-72.755810	0.000006	-0.000000
149.350000	-72.755775	0.000006	-0.000000
149.375000	-72.755739	0.000006	-0.000000
149.400000	-72.755704	0.000006	-0.000000
149.425000	-72.755669	0.000006	-0.000000
149.450000	-72.755633	0.000006	-0.000000
149.475000	-72.755597	0.000006	-0.000000
149.500000	-72.755561	0.000006	-0.000000
149.525000	-72.755525	0.000006	-0.000000
149.550000	-72.755489	0.000006	-0.000000
149.575000	-72.755452	0.000006	-0.000000
149.600000	-72.755415	0.000006	-0.000000
149.625000	-72.755378	0.000006	-0.000000
149.650000	-72.755341	0.000006	-0.000000
149.675000	-72.755304	0.000006	-0.000000
149.700000	-72.755267	0.000006	-0.000000
149.725000	-72.755229	0.000006	-0.000000
149.750000	-72.755191	0.000006	-0.000000
149.775000	-72.755154	0.000006	-0.000000
149.800000	-72.755116	0.000006	-0.000000
149.825000	-72.755077	0.000006	-0.000000
149.850000	-72.755039	0.000006	-0.000000
149.875000	-72.755000	0.000006	-0.000000
149.900000	-72.754962	0.000006	-0.000000
149.925000	-72.754923	0.000006	-0.000000
149.950000	-72.754884	0.000006	-0.000000
149.975000	-72.754844	0.000006	-0.000000
150.000000	-72.754805	0.000006	-0.000000
150.025000	-72.754765	0.000006	-0.000000
150.050000	-72.754726	0.000006	-0.000000
150.075000	-72.754686	0.000006	-0.000000
150.100000	-72.754645	0.000006	-0.000000
150.125000	-72.754605	0.000006	-0.000000
150.150000	-72.754565	0.000006	-0.000000
150.175000	-72.754524	0.000006	-0.000000
150.200000	-72.754483	0.000006	-0.000000
150.225000	-72.754443	0.000006	-0.000000
150.250000	-72.754401	0.000006	-0.000000
150.275000	-72.754360	0.000006	-0.000000
150.300000	-72.754319	0.000006	-0.000000
150.325000	-72.754277	0.000006	-0.000000
150.350000	-72.754235	0.000006	-0.000000
150.375000	-72.754193	0.000006	-0.000000
150.400000	-72.754151	0.000006	-0.000000
150.425000	-72.754109	0.000006	-0.000000
150.450000	-72.754067	0.000006	-0.000000
150.475000	-72.754024	0.000006	-0.000000
150.500000	-72.753981	0.000006	-0.000000
150.525000	-72.753938	0.000006	-0.000000
150.550000	-72.753895	0.000006	-0.000000
150.575000	-72.753852	0.000006	-0.000000
150.600000	-72.753809	0.000006	-0.000000
150.625000	-72.753765	0.000006	-0.000000
150.650000	-72.753721	0.000006	-0.000000
150.675000	-72.753677	0.000006	-0.000000
150.700000	-72.753633	0.000006	-0.000000
150.725000	-72.753589	0.000006	-0.000000
150.750000	-72.753545	0.000006	-0.000000
150.775000	-72.753500	0.000006	-0.000000
150.800000	-72.753456	0.000006	-0.000000
150.825000	-72.753411	0.000006	-0.000000
150.850000	-72.753366	0.000006	-0.000000
150.875000	-72.753320	0.000006	-0.000000
150.900000	-72.753275	0.000006	-0.000000
150.925000	-72.753230	0.000006	-0.000000
150.950000	-72.753184	0.000006	-0.000000
150.975000	-72.753138	0.000006	-0.000000
151.000000	-72.753092	0.000006	-0.000000
151.025000	-72.753046	0.000006	-0.000000
151.050000	-72.753000	0.000006	-0.000000
151.075000	-72.752953	0.000006	-0.000000
151.100000	-72.752907	0.000006	-0.000000
151.125000	-72.752860	0.000006	-0.000000
151.150000	-72.752813	0.000006	-0.000000
151.175000	-72.752766	0.000006	-0.000000
151.200000	-72.752718	0.000006	-0.000000
151.225000	-72.752671	0.000006	-0.000000
151.250000	-72.752623	0.000006	-0.000000
151.275000	-72.752576	0.000006	-0.000000
151.300000	-72.752528	0.000006	-0.000000
151.325000	-72.752480	0.000006	-0.000000
151.350000	-72.752431	0.000006	-0.000000
151.375000	-72.752383	0.000006	-0.000000
151.400000	-72.752334	0.000006	-0.000000
151.425000	-72.752286	0.000006	-0.000000
151.450000	-72.752237	0.000006	-0.000000
151.475000	-72.752188	0.000006	-0.000000
151.500000	-72.752139	0.000006	-0.000000
151.525000	-72.752089	0.000006	-0.000000
151.550000	-72.752040	0.000006	-0.000000
151.575000	-72.751990	0.000006	-0.000000
151.600000	-72.751941	0.000006	-0.000000
151.625000	-72.751891	0.000006	-0.000000
151.650000	-72.751840	0.000006	-0.000000
151.675000	-72.751790	0.000006	-0.000000
151.700000	-72.751740	0.000006	-0.000000
151.725000	-72.751689	0.000006	-0.000000
151.750000	-72.751639	0.000006	-0.000000
151.775000	-72.751588	0.000006	-0.000000
151.800000	-72.751537	0.000006	-0.000000
151.825000	-72.751485	0.000006	-0.000000
151.850000	-72.751434	0.000006	-0.000000
151.875000	-72.751383	0.000006	-0.000000
151.900000	-72.751331	0.000006	-0.000000
151.925000	-72.751279	0.000006	-0.000000
151.950000	-72.751227	0.000006	-0.000000
151.975000	-72.751175	0.000006	-0.000000
152.000000	-72.751123	0.000006	-0.000000
152.025000	-72.751070	0.000006	-0.000000
152.050000	-72.751018	0.000006	-0.000000
152.075000	-72.750965	0.000006	-0.000000
152.100000	-72.750912	0.000006	-0.000000
152.125000	-72.750859	0.000006	-0.000000
152.150000	-72.750806	0.000006	-0.000000
152.175000	-72.750753	0.000006	-0.000000
152.200000	-72.750699	0.000006	-0.000000
152.225000	-72.750646	0.000006	-0.000000
152.250000	-72.750592	0.000006	-0.000000
152.275000	-72.750538	0.000006	-0.000000
152.300000	-72.750484	0.000006	-0.000000
152.325000	-72.750430	0.000006	-0.000000
152.350000	-72.750375	0.000006	-0.000000
152.375000	-72.750321	0.000006	-0.000000
152.400000	-72.750266	0.000006	-0.000000
152.425000	-72.750211	0.000006	-0.000000
152.450000	-72.750156	0.000006	-0.000000
152.475000	-72.750101	0.000006	-0.000000
152.500000	-72.750046	0.000006	-0.000000
152.525000	-72.749990	0.000006	-0.000000
152.550000	-72.749935	0.000006	-0.000000
152.575000	-72.749879	0.000006	-0.000000
152.600000	-72.749823	0.000006	-0.000000
152.625000	-72.749767	0.000006	-0.000000
152.650000	-72.749711	0.000006	-0.000000
152.675000	-72.749655	0.000006	-0.000000
152.700000	-72.749598	0.000006	-0.000000
152.725000	-72.749542	0.000006	-0.000000
152.750000	-72.749485	0.000006	-0.000000
152.775000	-72.749428	0.000006	-0.000000
152.800000	-72.749371	0.000006	-0.000000
152.825000	-72.749314	0.000006	-0.000000
152.850000	-72.749256	0.000006	-0.000000
152.875000	-72.749199	0.000006	-0.000000
152.900000	-72.749141	0.000006	-0.000000
152.925000	-72.749083	0.000006	-0.000000
152.950000	-72.749026	0.000006	-0.000000
152.975000	-72.748967	0.000006	-0.000000
153.000000	-72.748909	0.000006	-0.000000
153.025000	-72.748851	0.000006	-0.000000
153.050000	-72.748792	0.000006	-0.000000
153.075000	-72.748734	0.000005	-0.000000
153.100000	-72.748675	0.000005	-0.000000
153.125000	-72.748616	0.000005	-0.000000
153.150000	-72.748557	0.000005	-0.000000
153.175000	-72.748498	0.000005	-0.000000
153.200000	-72.748438	0.000005	-0.000000
153.225000	-72.748379	0.000005	-0.000000
153.250000	-72.748319	0.000005	-0.000000
153.275000	-72.748259	0.000005	-0.000000
153.300000	-72.748199	0.000005	-0.000000
153.325000	-72.748139	0.000005	-0.000000
153.350000	-72.748079	0.000005	-0.000000
153.375000	-72.748019	0.000005	-0.000000
153.400000	-72.747958	0.000005	-0.000000
153.425000	-72.747897	0.000005	-0.000000
153.450000	-72.747837	0.000005	-0.000000
153.475000	-72.747776	0.000005	-0.000000
153.500000	-72.747715	0.000005	-0.000000
153.525000	-72.747653	0.000005	-0.000000
153.550000	-72.747592	0.000005	-0.000000
153.575000	-72.747530	0.000005	-0.000000
153.600000	-72.747469	0.000005	-0.000000
153.625000	-72.747407	0.000005	-0.000000
153.650000	-72.747345	0.000005	-0.000000
153.675000	-72.747283	0.000005	-0.000000
153.700000	-72.747221	0.000005	-0.000000
153.725000	-72.747158	0.000005	-0.000000
153.750000	-72.747096	0.000005	-0.000000
153.775000	-72.747033	0.000005	-0.000000
153.800000	-72.746970	0.000005	-0.000000
153.825000	-72.746907	0.000005	-0.000000
153.850000	-72.746844	0.000005	-0.000000
153.875000	-72.746781	0.000005	-0.000000
153.900000	-72.746718	0.000005	-0.000000
153.925000	-72.746654	0.000005	-0.000000
153.950000	-72.746591	0.000005	-0.000000
153.975000	-72.746527	0.000005	-0.000000
154.000000	-72.746463	0.000005	-0.000000
154.025000	-72.746399	0.000005	-0.000000
154.050000	-72.746335	0.000005	-0.000000
154.075000	-72.746271	0.000005	-0.000000
154.100000	-72.746206	0.000005	-0.000000
154.125000	-72.746142	0.000005	-0.000000
154.150000	-72.746077	0.000005	-0.000000
154.175000	-72.746012	0.000005	-0.000000
154.200000	-72.745947	0.000005	-0.000000
154.225000	-72.745882	0.000005	-0.000000
154.250000	-72.745817	0.000005	-0.000000
154.275000	-72.745751	0.000005	-0.000000
154.300000	-72.745686	0.000005	-0.000000
154.325000	-72.745620	0.000005	-0.000000
154.350000	-72.745554	0.000005	-0.000000
154.375000	-72.745488	0.000005	-0.000000
154.400000	-72.745422	0.000005	-0.000000
154.425000	-72.745356	0.000005	-0.000000
154.450000	-72.745289	0.000005	-0.000000
154.475000	-72.745223	0.000005	-0.000000
154.500000	-72.745156	0.000005	-0.000000
154.525000	-72.745090	0.000005	-0.000000
154.550000	-72.745023	0.000005	-0.000000
154.575000	-72.744956	0.000005	-0.000000
154.600000	-72.744888	0.000005	-0.000000
154.625000	-72.744821	0.000005	-0.000000
154.650000	-72.744754	0.000005	-0.000000
154.675000	-72.744686	0.000005	-0.000000
154.700000	-72.744618	0.000005	-0.000000
154.725000	-72.744551	0.000005	-0.000000
154.750000	-72.744483	0.000005	-0.000000
154.775000	-72.744414	0.000005	-0.000000
154.800000	-72.744346	0.000005	-0.000000
154.825000	-72.744278	0.000005	-0.000000
154.850000	-72.744209	0.000005	-0.000000
154.875000	-72.744141	0.000005	-0.000000
154.900000	-72.744072	0.000005	-0.000000
154.925000	-72.744003	0.000005	-0.000000
154.950000	-72.743934	0.000005	-0.000000
154.975000	-72.743865	0.000005	-0.000000
155.000000	-72.743796	0.000005	-0.000000
155.025000	-72.743726	0.000005	-0.000000
155.050000	-72.743657	0.000005	-0.000000
155.075000	-72.743587	0.000005	-0.000000
155.100000	-72.743517	0.000005	-0.000000
155.125000	-72.743447	0.000005	-0.000000
155.150000	-72.743377	0.000005	-0.000000
155.175000	-72.743307	0.000005	-0.000000
155.200000	-72.743236	0.000005	-0.000000
155.225000	-72.743166	0.000005	-0.000000
155.250000	-72.743095	0.000005	-0.000000
155.275000	-72.743025	0.000005	-0.000000
155.300000	-72.742954	0.000005	-0.000000
155.325000	-72.742883	0.000005	-0.000000
155.350000	-72.742812	0.000005	-0.000000
155.375000	-72.742740	0.000005	-0.000000
155.400000	-72.742669	0.000005	-0.000000
155.425000	-72.742597	0.000005	-0.000000
155.450000	-72.742526	0.000005	-0.000000
155.475000	-72.742454	0.000005	-0.000000
155.500000	-72.742382	0.000005	-0.000000
155.525000	-72.742310	0.000005	-0.000000
155.550000	-72.742238	0.000005	-0.000000
155.575000	-72.742166	0.000005	-0.000000
155.600000	-72.742093	0.000005	-0.000000
155.625000	-72.742021	0.000005	-0.000000
155.650000	-72.741948	0.000005	-0.000000
155.675000	-72.741875	0.000005	-0.000000
155.700000	-72.741802	0.000005	-0.000000
155.725000	-72.741729	0.000005	-0.000000
155.750000	-72.741656	0.000005	-0.000000
155.775000	-72.741583	0.000005	-0.000000
155.800000	-72.741509	0.000005	-0.000000
155.825000	-72.741436	0.000005	-0.000000
155.850000	-72.741362	0.000005	-0.000000
155.875000	-72.741288	0.000005	-0.000000
155.900000	-72.741214	0.000005	-0.000000
155.925000	-72.741140	0.000005	-0.000000
155.950000	-72.741066	0.000005	-0.000000
155.975000	-72.740992	0.000005	-0.000000
156.000000	-72.740917	0.000005	-0.000000
156.025000	-72.740843	0.000005	-0.000000
156.050000	-72.740768	0.000005	-0.000000
156.075000	-72.740693	0.000005	-0.000000
156.100000	-72.740618	0.000005	-0.000000
156.125000	-72.740543	0.000005	-0.000000
156.150000	-72.740468	0.000005	-0.000000
156.175000	-72.740393	0.000005	-0.000000
156.200000	-72.740317	0.000005	-0.000000
156.225000	-72.740242	0.000005	-0.000000
156.250000	-72.740166	0.000005	-0.000000
156.275000	-72.740090	0.000005	-0.000000
156.300000	-72.740014	0.000005	-0.000000
156.325000	-72.739938	0.000005	-0.000000
156.350000	-72.739862	0.000005	-0.000000
156.375000	-72.739786	0.000005	-0.000000
156.400000	-72.739709	0.000005	-0.000000
156.425000	-72.739633	0.000005	-0.000000
156.450000	-72.739556	0.000005	-0.000000
156.475000	-72.739479	0.000005	-0.000000
156.500000	-72.739402	0.000005	-0.000000
156.525000	-72.739325	0.000005	-0.000000
156.550000	-72.739248	0.000005	-0.000000
156.575000	-72.739171	0.000005	-0.000000
156.600000	-72.739093	0.000005	-0.000000
156.625000	-72.739016	0.000005	-0.000000
156.650000	-72.738938	0.000005	-0.000000
156.675000	-72.738860	0.000005	-0.000000
156.700000	-72.738783	0.000005	-0.000000
156.725000	-72.738705	0.000005	-0.000000
156.750000	-72.738626	0.000005	-0.000000
156.775000	-72.738548	0.000005	-0.000000
156.800000	-72.738470	0.000005	-0.000000
156.825000	-72.738391	0.000005	-0.000000
156.850000	-72.738313	0.000005	-0.000000
156.875000	-72.738234	0.000005	-0.000000
156.900000	-72.738155	0.000005	-0.000000
156.925000	-72.738076	0.000005	-0.000000
156.950000	-72.737997	0.000005	-0.000000
156.975000	-72.737918	0.000005	-0.000000
157.000000	-72.737838	0.000005	-0.000000
157.025000	-72.737759	0.000005	-0.000000
157.050000	-72.737679	0.000005	-0.000000
157.075000	-72.737600	0.000005	-0.000000
157.100000	-72.737520	0.000005	-0.000000
157.125000	-72.737440	0.000005	-0.000000
157.150000	-72.737360	0.000005	-0.000000
157.175000	-72.737280	0.000005	-0.000000
157.200000	-72.737200	0.000005	-0.000000
157.225000	-72.737119	0.000005	-0.000000
157.250000	-72.737039	0.000005	-0.000000
157.275000	-72.736958	0.000005	-0.000000
157.300000	-72.736877	0.000005	-0.000000
157.325000	-72.736796	0.000005	-0.000000
157.350000	-72.736715	0.000005	-0.000000
157.375000	-72.736634	0.000005	-0.000000
157.400000	-72.736553	0.000005	-0.000000
157.425000	-72.736472	0.000005	-0.000000
157.450000	-72.736390	0.000005	-0.000000
157.475000	-72.736309	0.000005	-0.000000
157.500000	-72.736227	0.000005	-0.000000
157.525000	-72.736145	0.000005	-0.000000
157.550000	-72.736063	0.000005	-0.000000
157.575000	-72.735981	0.000005	-0.000000
157.600000	-72.735899	0.000005	-0.000000
157.625000	-72.735817	0.000005	-0.000000
157.650000	-72.735735	0.000005	-0.000000
157.675000	-72.735652	0.000005	-0.000000
157.700000	-72.735569	0.000005	-0.000000
157.725000	-72.735487	0.000005	-0.000000
157.750000	-72.735404	0.000005	-0.000000
157.775000	-72.735321	0.000005	-0.000000
157.800000	-72.735238	0.000005	-0.000000
157.825000	-72.735155	0.000005	-0.000000
157.850000	-72.735071	0.000005	-0.000000
157.875000	-72.734988	0.000005	-0.000000
157.900000	-72.734904	0.000005	-0.000000
157.925000	-72.734821	0.000005	-0.000000
157.950000	-72.734737	0.000005	-0.000000
157.975000	-72.734653	0.000005	-0.000000
158.000000	-72.734569	0.000005	-0.000000
158.025000	-72.734485	0.000005	-0.000000
158.050000	-72.734401	0.000005	-0.000000
158.075000	-72.734317	0.000005	-0.000000
158.100000	-72.734232	0.000005	-0.000000
158.125000	-72.734148	0.000005	-0.000000
158.150000	-72.734063	0.000005	-0.000000
158.175000	-72.733978	0.000005	-0.000000
158.200000	-72.733893	0.000005	-0.000000
158.225000	-72.733808	0.000005	-0.000000
158.250000	-72.733723	0.000005	-0.000000
158.275000	-72.733638	0.000005	-0.000000
158.300000	-72.733553	0.000005	-0.000000
158.325000	-72.733467	0.000005	-0.000000
158.350000	-72.733382	0.000005	-0.000000
158.375000	-72.733296	0.000005	-0.000000
158.400000	-72.733210	0.000005	-0.000000
158.425000	-72.733124	0.000005	-0.000000
158.450000	-72.733038	0.000005	-0.000000
158.475000	-72.732952	0.000005	-0.000000
158.500000	-72.732866	0.000005	-0.000000
158.525000	-72.732780	0.000005	-0.000000
158.550000	-72.732693	0.000005	-0.000000
158.575000	-72.732607	0.000005	-0.000000
158.600000	-72.732520	0.000005	-0.000000
158.625000	-72.732433	0.000005	-0.000000
158.650000	-72.732346	0.000005	-0.000000
158.675000	-72.732259	0.000005	-0.000000
158.700000	-72.732172	0.000005	-0.000000
158.725000	-72.732085	0.000005	-0.000000
158.750000	-72.731998	0.000005	-0.000000
158.775000	-72.731910	0.000005	-0.000000
158.800000	-72.731823	0.000005	-0.000000
158.825000	-72.731735	0.000005	-0.000000
158.850000	-72.731647	0.000005	-0.000000
