time	voltage	cai	inat
158.375000	-65.559132	0.020429	-0.000194
158.400000	-65.513854	0.020378	-0.000199
158.425000	-65.467291	0.020327	-0.000203
158.450000	-65.419409	0.020276	-0.000208
158.475000	-65.370193	0.020226	-0.000213
158.500000	-65.319611	0.020175	-0.000218
158.525000	-65.267595	0.020125	-0.000223
158.550000	-65.214064	0.020075	-0.000229
158.575000	-65.158963	0.020025	-0.000234
158.600000	-65.102261	0.019975	-0.000240
158.625000	-65.043947	0.019925	-0.000247
158.650000	-64.984026	0.019875	-0.000253
158.675000	-64.922516	0.019826	-0.000260
158.700000	-64.859443	0.019776	-0.000267
158.725000	-64.794843	0.019727	-0.000275
158.750000	-64.728761	0.019678	-0.000284
158.775000	-64.661247	0.019629	-0.000293
158.800000	-64.592355	0.019580	-0.000302
158.825000	-64.522141	0.019531	-0.000312
158.850000	-64.450664	0.019483	-0.000322
158.875000	-64.377983	0.019434	-0.000333
158.900000	-64.304159	0.019385	-0.000344
158.925000	-64.229252	0.019337	-0.000356
158.950000	-64.153322	0.019289	-0.000368
158.975000	-64.076427	0.019241	-0.000381
159.000000	-63.998628	0.019193	-0.000394
159.025000	-63.919979	0.019145	-0.000408
159.050000	-63.840527	0.019097	-0.000423
159.075000	-63.760320	0.019050	-0.000439
159.100000	-63.679406	0.019002	-0.000455
159.125000	-63.597831	0.018955	-0.000473
159.150000	-63.515641	0.018908	-0.000491
159.175000	-63.432879	0.018860	-0.000510
159.200000	-63.349587	0.018813	-0.000529
159.225000	-63.265806	0.018766	-0.000550
159.250000	-63.181576	0.018720	-0.000571
159.275000	-63.096932	0.018673	-0.000593
159.300000	-63.011910	0.018626	-0.000615
159.325000	-62.926543	0.018580	-0.000639
159.350000	-62.840845	0.018534	-0.000663
159.375000	-62.754838	0.018487	-0.000690
159.400000	-62.668542	0.018441	-0.000717
159.425000	-62.581977	0.018395	-0.000746
159.450000	-62.495163	0.018349	-0.000776
159.475000	-62.408120	0.018304	-0.000807
159.500000	-62.320867	0.018258	-0.000839
159.525000	-62.233422	0.018213	-0.000873
159.550000	-62.145798	0.018167	-0.000907
159.575000	-62.058011	0.018122	-0.000942
159.600000	-61.970071	0.018077	-0.000979
159.625000	-61.881982	0.018032	-0.001017
159.650000	-61.793732	0.017987	-0.001057
159.675000	-61.705319	0.017942	-0.001099
159.700000	-61.616743	0.017897	-0.001143
159.725000	-61.528002	0.017852	-0.001189
159.750000	-61.439099	0.017808	-0.001237
159.775000	-61.350034	0.017763	-0.001286
159.800000	-61.260804	0.017719	-0.001337
159.825000	-61.171409	0.017675	-0.001390
159.850000	-61.081844	0.017631	-0.001444
159.875000	-60.992105	0.017587	-0.001500
159.900000	-60.902183	0.017543	-0.001557
159.925000	-60.812039	0.017499	-0.001618
159.950000	-60.721647	0.017456	-0.001682
159.975000	-60.630986	0.017412	-0.001749
160.000000	-60.540039	0.017369	-0.001819
160.025000	-60.448788	0.017325	-0.001892
160.050000	-60.357213	0.017282	-0.001967
160.075000	-60.265298	0.017239	-0.002044
160.100000	-60.173021	0.017196	-0.002124
160.125000	-60.080363	0.017153	-0.002207
160.150000	-59.987303	0.017110	-0.002292
160.175000	-59.893812	0.017068	-0.002381
160.200000	-59.799818	0.017025	-0.002474
160.225000	-59.705269	0.016983	-0.002572
160.250000	-59.610118	0.016940	-0.002676
160.275000	-59.514323	0.016898	-0.002783
160.300000	-59.417841	0.016856	-0.002895
160.325000	-59.320632	0.016814	-0.003011
160.350000	-59.222652	0.016772	-0.003132
160.375000	-59.123857	0.016730	-0.003257
160.400000	-59.024202	0.016688	-0.003387
160.425000	-58.923640	0.016647	-0.003521
160.450000	-58.822060	0.016605	-0.003663
160.475000	-58.719355	0.016564	-0.003813
160.500000	-58.615436	0.016522	-0.003971
160.525000	-58.510215	0.016481	-0.004138
160.550000	-58.403609	0.016440	-0.004312
160.575000	-58.295533	0.016399	-0.004495
160.600000	-58.185901	0.016358	-0.004685
160.625000	-58.074620	0.016317	-0.004884
160.650000	-57.961592	0.016277	-0.005091
160.675000	-57.846670	0.016236	-0.005310
160.700000	-57.729639	0.016196	-0.005544
160.725000	-57.610320	0.016155	-0.005793
160.750000	-57.488541	0.016115	-0.006057
160.775000	-57.364133	0.016075	-0.006336
160.800000	-57.236919	0.016035	-0.006632
160.825000	-57.106711	0.015995	-0.006944
160.850000	-56.973309	0.015955	-0.007273
160.875000	-56.836456	0.015915	-0.007622
160.900000	-56.695737	0.015875	-0.008000
160.925000	-56.550799	0.015836	-0.008408
160.950000	-56.401285	0.015796	-0.008846
160.975000	-56.246830	0.015757	-0.009315
161.000000	-56.087043	0.015718	-0.009819
161.025000	-55.921503	0.015678	-0.010358
161.050000	-55.749600	0.015639	-0.010943
161.075000	-55.570569	0.015600	-0.011585
161.100000	-55.383680	0.015561	-0.012287
161.125000	-55.188168	0.015523	-0.013054
161.150000	-54.983205	0.015484	-0.013890
161.175000	-54.767831	0.015445	-0.014805
161.200000	-54.540533	0.015407	-0.015830
161.225000	-54.299846	0.015368	-0.016974
161.250000	-54.044187	0.015330	-0.018249
161.275000	-53.771785	0.015292	-0.019670
161.300000	-53.479984	0.015254	-0.021290
161.325000	-53.165899	0.015216	-0.023139
161.350000	-52.826321	0.015178	-0.025251
161.375000	-52.456972	0.015140	-0.027694
161.400000	-52.052453	0.015102	-0.030555
161.425000	-51.606651	0.015064	-0.033909
161.450000	-51.110725	0.015027	-0.037931
161.475000	-50.554276	0.014989	-0.042773
161.500000	-49.922610	0.014952	-0.048730
161.525000	-49.196962	0.014915	-0.056137
161.550000	-48.350294	0.014877	-0.065576
161.575000	-47.344456	0.014840	-0.077874
161.600000	-46.123513	0.014803	-0.094325
161.625000	-44.602128	0.014766	-0.117042
161.650000	-42.643084	0.014730	-0.149703
161.675000	-40.017736	0.014693	-0.198834
161.700000	-36.326010	0.014656	-0.276781
161.725000	-30.849356	0.014620	-0.407521
161.750000	-22.373183	0.014583	-0.634403
161.775000	-9.575767	0.014547	-1.000801
161.800000	6.273357	0.014511	-1.393827
161.825000	19.914283	0.014475	-1.474140
161.850000	28.239900	0.014440	-1.202750
161.875000	32.462381	0.014409	-0.885551
161.900000	34.383423	0.014384	-0.671626
161.925000	34.994635	0.014368	-0.550554
161.950000	34.793746	0.014364	-0.490199
161.975000	34.032463	0.014372	-0.466538
162.000000	32.843343	0.014394	-0.464789
162.025000	31.304874	0.014433	-0.476121
162.050000	29.473337	0.014488	-0.494965
162.075000	27.397085	0.014563	-0.517513
162.100000	25.121762	0.014661	-0.541009
162.125000	22.691197	0.014785	-0.563448
162.150000	20.146710	0.014937	-0.583435
162.175000	17.526169	0.015121	-0.600098
162.200000	14.863799	0.015341	-0.613007
162.225000	12.190280	0.015600	-0.622078
162.250000	9.533363	0.015901	-0.627484
162.275000	6.918044	0.016246	-0.629570
162.300000	4.366363	0.016638	-0.628773
162.325000	1.897294	0.017076	-0.625584
162.350000	-0.474163	0.017560	-0.620477
162.375000	-2.737220	0.018088	-0.613894
162.400000	-4.885821	0.018657	-0.606205
162.425000	-6.918588	0.019263	-0.597707
162.450000	-8.838498	0.019901	-0.588612
162.475000	-10.652248	0.020563	-0.579058
162.500000	-12.369508	0.021243	-0.569124
162.525000	-14.001899	0.021933	-0.558855
162.550000	-15.561907	0.022625	-0.548281
162.575000	-17.063927	0.023311	-0.537291
162.600000	-18.520987	0.023982	-0.525905
162.625000	-19.947679	0.024632	-0.513954
162.650000	-21.356777	0.025251	-0.501405
162.675000	-22.762857	0.025835	-0.488011
162.700000	-24.179070	0.026377	-0.473652
162.725000	-25.619250	0.026870	-0.458093
162.750000	-27.097941	0.027312	-0.441054
162.775000	-28.629123	0.027700	-0.422303
162.800000	-30.228369	0.028030	-0.401475
162.825000	-31.910043	0.028305	-0.378315
162.850000	-33.687881	0.028524	-0.352557
162.875000	-35.573624	0.028691	-0.324011
162.900000	-37.574018	0.028813	-0.292698
162.925000	-39.688602	0.028896	-0.258890
162.950000	-41.906669	0.028949	-0.223213
162.975000	-44.204155	0.028981	-0.186704
163.000000	-46.542779	0.029000	-0.150796
163.025000	-48.871835	0.029012	-0.117124
163.050000	-51.133927	0.029022	-0.087225
163.075000	-53.272323	0.029031	-0.062232
163.100000	-55.239997	0.029039	-0.042602
163.125000	-57.006196	0.029046	-0.028087
163.150000	-58.558433	0.029051	-0.017935
163.175000	-59.899992	0.029055	-0.011180
163.200000	-61.045858	0.029057	-0.006856
163.225000	-62.017192	0.029056	-0.004172
163.250000	-62.837441	0.029053	-0.002541
163.275000	-63.529594	0.029047	-0.001562
163.300000	-64.114693	0.029038	-0.000977
163.325000	-64.611161	0.029026	-0.000625
163.350000	-65.034628	0.029012	-0.000412
163.375000	-65.398153	0.028995	-0.000280
163.400000	-65.712462	0.028975	-0.000198
163.425000	-65.986330	0.028953	-0.000145
163.450000	-66.226882	0.028928	-0.000110
163.475000	-66.439868	0.028901	-0.000087
163.500000	-66.629939	0.028871	-0.000071
163.525000	-66.800846	0.028840	-0.000060
163.550000	-66.955616	0.028806	-0.000051
163.575000	-67.096692	0.028770	-0.000045
163.600000	-67.226044	0.028732	-0.000041
163.625000	-67.345243	0.028693	-0.000037
163.650000	-67.455516	0.028651	-0.000035
163.675000	-67.557834	0.028609	-0.000032
163.700000	-67.652997	0.028564	-0.000031
163.725000	-67.741670	0.028519	-0.000029
163.750000	-67.824408	0.028471	-0.000028
163.775000	-67.901685	0.028423	-0.000027
163.800000	-67.973906	0.028374	-0.000027
163.825000	-68.041423	0.028323	-0.000026
163.850000	-68.104549	0.028271	-0.000025
163.875000	-68.163561	0.028219	-0.000025
163.900000	-68.218712	0.028165	-0.000024
163.925000	-68.270235	0.028111	-0.000024
163.950000	-68.318347	0.028055	-0.000024
163.975000	-68.363252	0.027999	-0.000024
164.000000	-68.405140	0.027943	-0.000023
164.025000	-68.444193	0.027885	-0.000023
164.050000	-68.480587	0.027828	-0.000023
164.075000	-68.514485	0.027769	-0.000023
164.100000	-68.546046	0.027710	-0.000023
164.125000	-68.575422	0.027651	-0.000023
164.150000	-68.602757	0.027591	-0.000023
164.175000	-68.628187	0.027531	-0.000023
164.200000	-68.651844	0.027470	-0.000023
164.225000	-68.673824	0.027409	-0.000023
164.250000	-68.694163	0.027348	-0.000023
164.275000	-68.712877	0.027287	-0.000023
164.300000	-68.729987	0.027225	-0.000023
164.325000	-68.745529	0.027163	-0.000023
164.350000	-68.759545	0.027101	-0.000023
164.375000	-68.772085	0.027038	-0.000023
164.400000	-68.783199	0.026976	-0.000024
164.425000	-68.792942	0.026913	-0.000024
164.450000	-68.801368	0.026851	-0.000024
164.475000	-68.808531	0.026788	-0.000024
164.500000	-68.814485	0.026725	-0.000024
164.525000	-68.819280	0.026662	-0.000024
164.550000	-68.822966	0.026599	-0.000025
164.575000	-68.825589	0.026536	-0.000025
164.600000	-68.827193	0.026472	-0.000025
164.625000	-68.827820	0.026409	-0.000025
164.650000	-68.827509	0.026346	-0.000025
164.675000	-68.826296	0.026283	-0.000026
164.700000	-68.824215	0.026220	-0.000026
164.725000	-68.821297	0.026157	-0.000026
164.750000	-68.817574	0.026093	-0.000027
164.775000	-68.813071	0.026030	-0.000027
164.800000	-68.807816	0.025967	-0.000027
164.825000	-68.801833	0.025904	-0.000027
164.850000	-68.795144	0.025841	-0.000028
164.875000	-68.787773	0.025778	-0.000028
164.900000	-68.779739	0.025716	-0.000028
164.925000	-68.771064	0.025653	-0.000029
164.950000	-68.761766	0.025590	-0.000029
164.975000	-68.751863	0.025528	-0.000030
165.000000	-68.741376	0.025465	-0.000030
165.025000	-68.730320	0.025403	-0.000030
165.050000	-68.718714	0.025340	-0.000031
165.075000	-68.706575	0.025278	-0.000031
165.100000	-68.693920	0.025216	-0.000032
165.125000	-68.680766	0.025154	-0.000032
165.150000	-68.667129	0.025092	-0.000032
165.175000	-68.653026	0.025030	-0.000033
165.200000	-68.638474	0.024969	-0.000033
165.225000	-68.623488	0.024907	-0.000034
165.250000	-68.608085	0.024846	-0.000034
165.275000	-68.592282	0.024784	-0.000035
165.300000	-68.576095	0.024723	-0.000035
165.325000	-68.559539	0.024662	-0.000036
165.350000	-68.542631	0.024601	-0.000036
165.375000	-68.525387	0.024540	-0.000037
165.400000	-68.507822	0.024479	-0.000037
165.425000	-68.489922	0.024419	-0.000038
165.450000	-68.471612	0.024358	-0.000039
165.475000	-68.452798	0.024298	-0.000039
165.500000	-68.433402	0.024238	-0.000040
165.525000	-68.413368	0.024177	-0.000040
165.550000	-68.392653	0.024117	-0.000041
165.575000	-68.371230	0.024058	-0.000042
165.600000	-68.349084	0.023998	-0.000042
165.625000	-68.326209	0.023938	-0.000043
165.650000	-68.302606	0.023879	-0.000044
165.675000	-68.278283	0.023820	-0.000044
165.700000	-68.253254	0.023760	-0.000045
165.725000	-68.227536	0.023701	-0.000046
165.750000	-68.201150	0.023643	-0.000047
165.775000	-68.174119	0.023584	-0.000047
165.800000	-68.146469	0.023525	-0.000048
165.825000	-68.118226	0.023467	-0.000049
165.850000	-68.089419	0.023408	-0.000050
165.875000	-68.060076	0.023350	-0.000051
165.900000	-68.030227	0.023292	-0.000052
165.925000	-67.999900	0.023234	-0.000053
165.950000	-67.969125	0.023176	-0.000054
165.975000	-67.937931	0.023119	-0.000055
166.000000	-67.906345	0.023061	-0.000056
166.025000	-67.874396	0.023004	-0.000057
166.050000	-67.842111	0.022947	-0.000058
166.075000	-67.809518	0.022889	-0.000059
166.100000	-67.776643	0.022832	-0.000060
166.125000	-67.743511	0.022776	-0.000061
166.150000	-67.710148	0.022719	-0.000063
166.175000	-67.676578	0.022662	-0.000064
166.200000	-67.642794	0.022606	-0.000065
166.225000	-67.608730	0.022550	-0.000067
166.250000	-67.574300	0.022493	-0.000068
166.275000	-67.539432	0.022437	-0.000070
166.300000	-67.504076	0.022382	-0.000071
166.325000	-67.468194	0.022326	-0.000072
166.350000	-67.431764	0.022270	-0.000074
166.375000	-67.394773	0.022215	-0.000076
166.400000	-67.357219	0.022159	-0.000077
166.425000	-67.319076	0.022104	-0.000079
166.450000	-67.280265	0.022049	-0.000080
166.475000	-67.240694	0.021994	-0.000082
166.500000	-67.200289	0.021939	-0.000084
166.525000	-67.159000	0.021885	-0.000086
166.550000	-67.116796	0.021830	-0.000088
166.575000	-67.073661	0.021776	-0.000090
166.600000	-67.029593	0.021722	-0.000092
166.625000	-66.984600	0.021667	-0.000094
166.650000	-66.938698	0.021613	-0.000096
166.675000	-66.891908	0.021560	-0.000098
166.700000	-66.844260	0.021506	-0.000100
166.725000	-66.795786	0.021452	-0.000103
166.750000	-66.746522	0.021399	-0.000106
166.775000	-66.696508	0.021345	-0.000109
166.800000	-66.645784	0.021292	-0.000111
166.825000	-66.594393	0.021239	-0.000114
166.850000	-66.542376	0.021186	-0.000118
166.875000	-66.489778	0.021133	-0.000121
166.900000	-66.436640	0.021081	-0.000124
166.925000	-66.383004	0.021028	-0.000128
166.950000	-66.328914	0.020976	-0.000131
166.975000	-66.274409	0.020923	-0.000135
167.000000	-66.219530	0.020871	-0.000138
167.025000	-66.164317	0.020819	-0.000142
167.050000	-66.108806	0.020767	-0.000146
167.075000	-66.053036	0.020716	-0.000150
167.100000	-65.997042	0.020664	-0.000154
167.125000	-65.940859	0.020612	-0.000159
167.150000	-65.884515	0.020561	-0.000163
167.175000	-65.828042	0.020510	-0.000168
167.200000	-65.771470	0.020459	-0.000173
167.225000	-65.714827	0.020408	-0.000178
167.250000	-65.658140	0.020357	-0.000183
167.275000	-65.601408	0.020306	-0.000189
167.300000	-65.544571	0.020255	-0.000194
167.325000	-65.487548	0.020205	-0.000200
167.350000	-65.430275	0.020154	-0.000206
167.375000	-65.372704	0.020104	-0.000212
167.400000	-65.314802	0.020054	-0.000218
167.425000	-65.256550	0.020004	-0.000224
167.450000	-65.197937	0.019954	-0.000231
167.475000	-65.138961	0.019904	-0.000237
167.500000	-65.079626	0.019855	-0.000244
167.525000	-65.019942	0.019805	-0.000251
167.550000	-64.959924	0.019756	-0.000258
167.575000	-64.899584	0.019707	-0.000266
167.600000	-64.838942	0.019657	-0.000274
167.625000	-64.778017	0.019608	-0.000282
167.650000	-64.716833	0.019560	-0.000290
167.675000	-64.655414	0.019511	-0.000299
167.700000	-64.593786	0.019462	-0.000308
167.725000	-64.531973	0.019414	-0.000318
167.750000	-64.470003	0.019365	-0.000328
167.775000	-64.407900	0.019317	-0.000338
167.800000	-64.345690	0.019269	-0.000348
167.825000	-64.283397	0.019221	-0.000358
167.850000	-64.221046	0.019173	-0.000369
167.875000	-64.158659	0.019125	-0.000380
167.900000	-64.096260	0.019077	-0.000391
167.925000	-64.033871	0.019030	-0.000403
167.950000	-63.971512	0.018982	-0.000414
167.975000	-63.909200	0.018935	-0.000427
168.000000	-63.846949	0.018888	-0.000439
168.025000	-63.784773	0.018840	-0.000453
168.050000	-63.722688	0.018793	-0.000466
168.075000	-63.660709	0.018747	-0.000481
168.100000	-63.598850	0.018700	-0.000495
168.125000	-63.537125	0.018653	-0.000510
168.150000	-63.475549	0.018607	-0.000526
168.175000	-63.414134	0.018560	-0.000541
168.200000	-63.352891	0.018514	-0.000557
168.225000	-63.291834	0.018468	-0.000574
168.250000	-63.230970	0.018422	-0.000590
168.275000	-63.170311	0.018376	-0.000607
168.300000	-63.109864	0.018330	-0.000624
168.325000	-63.049637	0.018284	-0.000642
168.350000	-62.989638	0.018239	-0.000660
168.375000	-62.929872	0.018193	-0.000678
168.400000	-62.870334	0.018148	-0.000697
168.425000	-62.811026	0.018102	-0.000716
168.450000	-62.751949	0.018057	-0.000737
168.475000	-62.693108	0.018012	-0.000758
168.500000	-62.634507	0.017967	-0.000779
168.525000	-62.576149	0.017923	-0.000801
168.550000	-62.518035	0.017878	-0.000823
168.575000	-62.460170	0.017833	-0.000846
168.600000	-62.402553	0.017789	-0.000869
168.625000	-62.345185	0.017744	-0.000893
168.650000	-62.288068	0.017700	-0.000917
168.675000	-62.231202	0.017656	-0.000941
168.700000	-62.174589	0.017612	-0.000965
168.725000	-62.118229	0.017568	-0.000990
168.750000	-62.062123	0.017524	-0.001016
168.775000	-62.006272	0.017480	-0.001041
168.800000	-61.950675	0.017437	-0.001067
168.825000	-61.895319	0.017393	-0.001094
168.850000	-61.840195	0.017350	-0.001122
168.875000	-61.785297	0.017307	-0.001151
168.900000	-61.730620	0.017264	-0.001180
168.925000	-61.676162	0.017220	-0.001210
168.950000	-61.621891	0.017177	-0.001241
168.975000	-61.567730	0.017135	-0.001273
169.000000	-61.513578	0.017092	-0.001304
169.025000	-61.459351	0.017049	-0.001337
169.050000	-61.404978	0.017007	-0.001370
169.075000	-61.350403	0.016964	-0.001404
169.100000	-61.295581	0.016922	-0.001438
169.125000	-61.240475	0.016880	-0.001472
169.150000	-61.185056	0.016838	-0.001508
169.175000	-61.129300	0.016796	-0.001544
169.200000	-61.073187	0.016754	-0.001581
169.225000	-61.016702	0.016712	-0.001618
169.250000	-60.959833	0.016670	-0.001657
169.275000	-60.902551	0.016629	-0.001697
169.300000	-60.844835	0.016587	-0.001739
169.325000	-60.786670	0.016546	-0.001782
169.350000	-60.728046	0.016505	-0.001828
169.375000	-60.668956	0.016463	-0.001875
169.400000	-60.609394	0.016422	-0.001923
169.425000	-60.549352	0.016381	-0.001973
169.450000	-60.488825	0.016340	-0.002024
169.475000	-60.427806	0.016300	-0.002076
169.500000	-60.366289	0.016259	-0.002130
169.525000	-60.304267	0.016219	-0.002186
169.550000	-60.241732	0.016178	-0.002243
169.575000	-60.178677	0.016138	-0.002301
169.600000	-60.115094	0.016097	-0.002361
169.625000	-60.050976	0.016057	-0.002422
169.650000	-59.986314	0.016017	-0.002485
169.675000	-59.921090	0.015977	-0.002550
169.700000	-59.855256	0.015937	-0.002618
169.725000	-59.788783	0.015898	-0.002690
169.750000	-59.721642	0.015858	-0.002765
169.775000	-59.653806	0.015818	-0.002843
169.800000	-59.585252	0.015779	-0.002923
169.825000	-59.515953	0.015740	-0.003006
169.850000	-59.445886	0.015700	-0.003092
169.875000	-59.375025	0.015661	-0.003181
169.900000	-59.303344	0.015622	-0.003273
169.925000	-59.230811	0.015583	-0.003367
