time	voltage	cai	inat
140.450000	-26.437283	0.003736	-0.355450
140.475000	-26.437272	0.003736	-0.355450
140.500000	-26.437261	0.003736	-0.355449
140.525000	-26.437250	0.003736	-0.355449
140.550000	-26.437239	0.003736	-0.355448
140.575000	-26.437228	0.003736	-0.355448
140.600000	-26.437217	0.003736	-0.355448
140.625000	-26.437206	0.003736	-0.355447
140.650000	-26.437195	0.003736	-0.355447
140.675000	-26.437184	0.003736	-0.355446
140.700000	-26.437173	0.003736	-0.355446
140.725000	-26.437162	0.003736	-0.355445
140.750000	-26.437151	0.003737	-0.355445
140.775000	-26.437140	0.003737	-0.355444
140.800000	-26.437129	0.003737	-0.355444
140.825000	-26.437118	0.003737	-0.355444
140.850000	-26.437107	0.003737	-0.355443
140.875000	-26.437096	0.003737	-0.355443
140.900000	-26.437085	0.003737	-0.355442
140.925000	-26.437074	0.003737	-0.355442
140.950000	-26.437063	0.003737	-0.355441
140.975000	-26.437052	0.003737	-0.355441
141.000000	-26.437041	0.003737	-0.355440
141.025000	-26.437030	0.003737	-0.355440
141.050000	-26.437019	0.003737	-0.355440
141.075000	-26.437007	0.003737	-0.355439
141.100000	-26.436996	0.003737	-0.355439
141.125000	-26.436985	0.003737	-0.355438
141.150000	-26.436974	0.003738	-0.355438
141.175000	-26.436963	0.003738	-0.355437
141.200000	-26.436952	0.003738	-0.355437
141.225000	-26.436941	0.003738	-0.355436
141.250000	-26.436930	0.003738	-0.355436
141.275000	-26.436919	0.003738	-0.355436
141.300000	-26.436908	0.003738	-0.355435
141.325000	-26.436897	0.003738	-0.355435
141.350000	-26.436886	0.003738	-0.355434
141.375000	-26.436874	0.003738	-0.355434
141.400000	-26.436863	0.003738	-0.355433
141.425000	-26.436852	0.003738	-0.355433
141.450000	-26.436841	0.003738	-0.355432
141.475000	-26.436830	0.003738	-0.355432
141.500000	-26.436819	0.003738	-0.355432
141.525000	-26.436808	0.003738	-0.355431
141.550000	-26.436797	0.003738	-0.355431
141.575000	-26.436785	0.003739	-0.355430
141.600000	-26.436774	0.003739	-0.355430
141.625000	-26.436763	0.003739	-0.355429
141.650000	-26.436752	0.003739	-0.355429
141.675000	-26.436741	0.003739	-0.355428
141.700000	-26.436730	0.003739	-0.355428
141.725000	-26.436718	0.003739	-0.355427
141.750000	-26.436707	0.003739	-0.355427
141.775000	-26.436696	0.003739	-0.355427
141.800000	-26.436685	0.003739	-0.355426
141.825000	-26.436674	0.003739	-0.355426
141.850000	-26.436663	0.003739	-0.355425
141.875000	-26.436651	0.003739	-0.355425
141.900000	-26.436640	0.003739	-0.355424
141.925000	-26.436629	0.003739	-0.355424
141.950000	-26.436618	0.003739	-0.355423
141.975000	-26.436607	0.003740	-0.355423
142.000000	-26.436595	0.003740	-0.355423
142.025000	-26.436584	0.003740	-0.355422
142.050000	-26.436573	0.003740	-0.355422
142.075000	-26.436562	0.003740	-0.355421
142.100000	-26.436551	0.003740	-0.355421
142.125000	-26.436539	0.003740	-0.355420
142.150000	-26.436528	0.003740	-0.355420
142.175000	-26.436517	0.003740	-0.355419
142.200000	-26.436506	0.003740	-0.355419
142.225000	-26.436494	0.003740	-0.355418
142.250000	-26.436483	0.003740	-0.355418
142.275000	-26.436472	0.003740	-0.355418
142.300000	-26.436461	0.003740	-0.355417
142.325000	-26.436449	0.003740	-0.355417
142.350000	-26.436438	0.003740	-0.355416
142.375000	-26.436427	0.003740	-0.355416
142.400000	-26.436416	0.003741	-0.355415
142.425000	-26.436404	0.003741	-0.355415
142.450000	-26.436393	0.003741	-0.355414
142.475000	-26.436382	0.003741	-0.355414
142.500000	-26.436370	0.003741	-0.355413
142.525000	-26.436359	0.003741	-0.355413
142.550000	-26.436348	0.003741	-0.355413
142.575000	-26.436337	0.003741	-0.355412
142.600000	-26.436325	0.003741	-0.355412
142.625000	-26.436314	0.003741	-0.355411
142.650000	-26.436303	0.003741	-0.355411
142.675000	-26.436291	0.003741	-0.355410
142.700000	-26.436280	0.003741	-0.355410
142.725000	-26.436269	0.003741	-0.355409
142.750000	-26.436257	0.003741	-0.355409
142.775000	-26.436246	0.003741	-0.355408
142.800000	-26.436235	0.003742	-0.355408
142.825000	-26.436223	0.003742	-0.355408
142.850000	-26.436212	0.003742	-0.355407
142.875000	-26.436201	0.003742	-0.355407
142.900000	-26.436189	0.003742	-0.355406
142.925000	-26.436178	0.003742	-0.355406
142.950000	-26.436167	0.003742	-0.355405
142.975000	-26.436155	0.003742	-0.355405
143.000000	-26.436144	0.003742	-0.355404
143.025000	-26.436133	0.003742	-0.355404
143.050000	-26.436121	0.003742	-0.355403
143.075000	-26.436110	0.003742	-0.355403
143.100000	-26.436098	0.003742	-0.355403
143.125000	-26.436087	0.003742	-0.355402
143.150000	-26.436076	0.003742	-0.355402
143.175000	-26.436064	0.003742	-0.355401
143.200000	-26.436053	0.003742	-0.355401
143.225000	-26.436041	0.003743	-0.355400
143.250000	-26.436030	0.003743	-0.355400
143.275000	-26.436019	0.003743	-0.355399
143.300000	-26.436007	0.003743	-0.355399
143.325000	-26.435996	0.003743	-0.355398
143.350000	-26.435984	0.003743	-0.355398
143.375000	-26.435973	0.003743	-0.355397
143.400000	-26.435962	0.003743	-0.355397
143.425000	-26.435950	0.003743	-0.355397
143.450000	-26.435939	0.003743	-0.355396
143.475000	-26.435927	0.003743	-0.355396
143.500000	-26.435916	0.003743	-0.355395
143.525000	-26.435904	0.003743	-0.355395
143.550000	-26.435893	0.003743	-0.355394
143.575000	-26.435881	0.003743	-0.355394
143.600000	-26.435870	0.003743	-0.355393
143.625000	-26.435859	0.003744	-0.355393
143.650000	-26.435847	0.003744	-0.355392
143.675000	-26.435836	0.003744	-0.355392
143.700000	-26.435824	0.003744	-0.355391
143.725000	-26.435813	0.003744	-0.355391
143.750000	-26.435801	0.003744	-0.355391
143.775000	-26.435790	0.003744	-0.355390
143.800000	-26.435778	0.003744	-0.355390
143.825000	-26.435767	0.003744	-0.355389
143.850000	-26.435755	0.003744	-0.355389
143.875000	-26.435744	0.003744	-0.355388
143.900000	-26.435732	0.003744	-0.355388
143.925000	-26.435721	0.003744	-0.355387
143.950000	-26.435709	0.003744	-0.355387
143.975000	-26.435698	0.003744	-0.355386
144.000000	-26.435686	0.003744	-0.355386
144.025000	-26.435675	0.003744	-0.355385
144.050000	-26.435663	0.003745	-0.355385
144.075000	-26.435652	0.003745	-0.355384
144.100000	-26.435640	0.003745	-0.355384
144.125000	-26.435629	0.003745	-0.355384
144.150000	-26.435617	0.003745	-0.355383
144.175000	-26.435605	0.003745	-0.355383
144.200000	-26.435594	0.003745	-0.355382
144.225000	-26.435582	0.003745	-0.355382
144.250000	-26.435571	0.003745	-0.355381
144.275000	-26.435559	0.003745	-0.355381
144.300000	-26.435548	0.003745	-0.355380
144.325000	-26.435536	0.003745	-0.355380
144.350000	-26.435525	0.003745	-0.355379
144.375000	-26.435513	0.003745	-0.355379
144.400000	-26.435501	0.003745	-0.355378
144.425000	-26.435490	0.003745	-0.355378
144.450000	-26.435478	0.003746	-0.355378
144.475000	-26.435467	0.003746	-0.355377
144.500000	-26.435455	0.003746	-0.355377
144.525000	-26.435443	0.003746	-0.355376
144.550000	-26.435432	0.003746	-0.355376
144.575000	-26.435420	0.003746	-0.355375
144.600000	-26.435409	0.003746	-0.355375
144.625000	-26.435397	0.003746	-0.355374
144.650000	-26.435385	0.003746	-0.355374
144.675000	-26.435374	0.003746	-0.355373
144.700000	-26.435362	0.003746	-0.355373
144.725000	-26.435350	0.003746	-0.355372
144.750000	-26.435339	0.003746	-0.355372
144.775000	-26.435327	0.003746	-0.355371
144.800000	-26.435316	0.003746	-0.355371
144.825000	-26.435304	0.003746	-0.355370
144.850000	-26.435292	0.003746	-0.355370
144.875000	-26.435281	0.003747	-0.355370
144.900000	-26.435269	0.003747	-0.355369
144.925000	-26.435257	0.003747	-0.355369
144.950000	-26.435246	0.003747	-0.355368
144.975000	-26.435234	0.003747	-0.355368
145.000000	-26.435222	0.003747	-0.355367
145.025000	-26.435211	0.003747	-0.355367
145.050000	-26.435199	0.003747	-0.355366
145.075000	-26.435187	0.003747	-0.355366
145.100000	-26.435176	0.003747	-0.355365
145.125000	-26.435164	0.003747	-0.355365
145.150000	-26.435152	0.003747	-0.355364
145.175000	-26.435141	0.003747	-0.355364
145.200000	-26.435129	0.003747	-0.355363
145.225000	-26.435117	0.003747	-0.355363
145.250000	-26.435105	0.003747	-0.355362
145.275000	-26.435094	0.003748	-0.355362
145.300000	-26.435082	0.003748	-0.355362
145.325000	-26.435070	0.003748	-0.355361
145.350000	-26.435059	0.003748	-0.355361
145.375000	-26.435047	0.003748	-0.355360
145.400000	-26.435035	0.003748	-0.355360
145.425000	-26.435023	0.003748	-0.355359
145.450000	-26.435012	0.003748	-0.355359
145.475000	-26.435000	0.003748	-0.355358
145.500000	-26.434988	0.003748	-0.355358
145.525000	-26.434976	0.003748	-0.355357
145.550000	-26.434965	0.003748	-0.355357
145.575000	-26.434953	0.003748	-0.355356
145.600000	-26.434941	0.003748	-0.355356
145.625000	-26.434929	0.003748	-0.355355
145.650000	-26.434918	0.003748	-0.355355
145.675000	-26.434906	0.003748	-0.355354
145.700000	-26.434894	0.003749	-0.355354
145.725000	-26.434882	0.003749	-0.355353
145.750000	-26.434871	0.003749	-0.355353
145.775000	-26.434859	0.003749	-0.355352
145.800000	-26.434847	0.003749	-0.355352
145.825000	-26.434835	0.003749	-0.355352
145.850000	-26.434823	0.003749	-0.355351
145.875000	-26.434812	0.003749	-0.355351
145.900000	-26.434800	0.003749	-0.355350
145.925000	-26.434788	0.003749	-0.355350
145.950000	-26.434776	0.003749	-0.355349
145.975000	-26.434764	0.003749	-0.355349
146.000000	-26.434753	0.003749	-0.355348
146.025000	-26.434741	0.003749	-0.355348
146.050000	-26.434729	0.003749	-0.355347
146.075000	-26.434717	0.003749	-0.355347
146.100000	-26.434705	0.003750	-0.355346
146.125000	-26.434693	0.003750	-0.355346
146.150000	-26.434682	0.003750	-0.355345
146.175000	-26.434670	0.003750	-0.355345
146.200000	-26.434658	0.003750	-0.355344
146.225000	-26.434646	0.003750	-0.355344
146.250000	-26.434634	0.003750	-0.355343
146.275000	-26.434622	0.003750	-0.355343
146.300000	-26.434611	0.003750	-0.355342
146.325000	-26.434599	0.003750	-0.355342
146.350000	-26.434587	0.003750	-0.355342
146.375000	-26.434575	0.003750	-0.355341
146.400000	-26.434563	0.003750	-0.355341
146.425000	-26.434551	0.003750	-0.355340
146.450000	-26.434539	0.003750	-0.355340
146.475000	-26.434527	0.003750	-0.355339
146.500000	-26.434516	0.003750	-0.355339
146.525000	-26.434504	0.003751	-0.355338
146.550000	-26.434492	0.003751	-0.355338
146.575000	-26.434480	0.003751	-0.355337
146.600000	-26.434468	0.003751	-0.355337
146.625000	-26.434456	0.003751	-0.355336
146.650000	-26.434444	0.003751	-0.355336
146.675000	-26.434432	0.003751	-0.355335
146.700000	-26.434420	0.003751	-0.355335
146.725000	-26.434408	0.003751	-0.355334
146.750000	-26.434396	0.003751	-0.355334
146.775000	-26.434385	0.003751	-0.355333
146.800000	-26.434373	0.003751	-0.355333
146.825000	-26.434361	0.003751	-0.355332
146.850000	-26.434349	0.003751	-0.355332
146.875000	-26.434337	0.003751	-0.355331
146.900000	-26.434325	0.003751	-0.355331
146.925000	-26.434313	0.003752	-0.355330
146.950000	-26.434301	0.003752	-0.355330
146.975000	-26.434289	0.003752	-0.355329
147.000000	-26.434277	0.003752	-0.355329
147.025000	-26.434265	0.003752	-0.355329
147.050000	-26.434253	0.003752	-0.355328
147.075000	-26.434241	0.003752	-0.355328
147.100000	-26.434229	0.003752	-0.355327
147.125000	-26.434217	0.003752	-0.355327
147.150000	-26.434205	0.003752	-0.355326
147.175000	-26.434193	0.003752	-0.355326
147.200000	-26.434181	0.003752	-0.355325
147.225000	-26.434169	0.003752	-0.355325
147.250000	-26.434157	0.003752	-0.355324
147.275000	-26.434145	0.003752	-0.355324
147.300000	-26.434133	0.003752	-0.355323
147.325000	-26.434121	0.003752	-0.355323
147.350000	-26.434109	0.003753	-0.355322
147.375000	-26.434097	0.003753	-0.355322
147.400000	-26.434085	0.003753	-0.355321
147.425000	-26.434073	0.003753	-0.355321
147.450000	-26.434061	0.003753	-0.355320
147.475000	-26.434049	0.003753	-0.355320
147.500000	-26.434037	0.003753	-0.355319
147.525000	-26.434025	0.003753	-0.355319
147.550000	-26.434013	0.003753	-0.355318
147.575000	-26.434001	0.003753	-0.355318
147.600000	-26.433989	0.003753	-0.355317
147.625000	-26.433977	0.003753	-0.355317
147.650000	-26.433965	0.003753	-0.355316
147.675000	-26.433953	0.003753	-0.355316
147.700000	-26.433941	0.003753	-0.355315
147.725000	-26.433929	0.003753	-0.355315
147.750000	-26.433917	0.003754	-0.355314
147.775000	-26.433904	0.003754	-0.355314
147.800000	-26.433892	0.003754	-0.355313
147.825000	-26.433880	0.003754	-0.355313
147.850000	-26.433868	0.003754	-0.355312
147.875000	-26.433856	0.003754	-0.355312
147.900000	-26.433844	0.003754	-0.355311
147.925000	-26.433832	0.003754	-0.355311
147.950000	-26.433820	0.003754	-0.355311
147.975000	-26.433808	0.003754	-0.355310
148.000000	-26.433796	0.003754	-0.355310
148.025000	-26.433784	0.003754	-0.355309
148.050000	-26.433771	0.003754	-0.355309
148.075000	-26.433759	0.003754	-0.355308
148.100000	-26.433747	0.003754	-0.355308
148.125000	-26.433735	0.003754	-0.355307
148.150000	-26.433723	0.003754	-0.355307
148.175000	-26.433711	0.003755	-0.355306
148.200000	-26.433699	0.003755	-0.355306
148.225000	-26.433687	0.003755	-0.355305
148.250000	-26.433674	0.003755	-0.355305
148.275000	-26.433662	0.003755	-0.355304
148.300000	-26.433650	0.003755	-0.355304
148.325000	-26.433638	0.003755	-0.355303
148.350000	-26.433626	0.003755	-0.355303
148.375000	-26.433614	0.003755	-0.355302
148.400000	-26.433602	0.003755	-0.355302
148.425000	-26.433589	0.003755	-0.355301
148.450000	-26.433577	0.003755	-0.355301
148.475000	-26.433565	0.003755	-0.355300
148.500000	-26.433553	0.003755	-0.355300
148.525000	-26.433541	0.003755	-0.355299
148.550000	-26.433529	0.003755	-0.355299
148.575000	-26.433516	0.003756	-0.355298
148.600000	-26.433504	0.003756	-0.355298
148.625000	-26.433492	0.003756	-0.355297
148.650000	-26.433480	0.003756	-0.355297
148.675000	-26.433468	0.003756	-0.355296
148.700000	-26.433455	0.003756	-0.355296
148.725000	-26.433443	0.003756	-0.355295
148.750000	-26.433431	0.003756	-0.355295
148.775000	-26.433419	0.003756	-0.355294
148.800000	-26.433407	0.003756	-0.355294
148.825000	-26.433394	0.003756	-0.355293
148.850000	-26.433382	0.003756	-0.355293
148.875000	-26.433370	0.003756	-0.355292
148.900000	-26.433358	0.003756	-0.355292
148.925000	-26.433345	0.003756	-0.355291
148.950000	-26.433333	0.003756	-0.355291
148.975000	-26.433321	0.003757	-0.355290
149.000000	-26.433309	0.003757	-0.355290
149.025000	-26.433297	0.003757	-0.355289
149.050000	-26.433284	0.003757	-0.355289
149.075000	-26.433272	0.003757	-0.355288
149.100000	-26.433260	0.003757	-0.355288
149.125000	-26.433248	0.003757	-0.355287
149.150000	-26.433235	0.003757	-0.355287
149.175000	-26.433223	0.003757	-0.355286
149.200000	-26.433211	0.003757	-0.355286
149.225000	-26.433198	0.003757	-0.355285
149.250000	-26.433186	0.003757	-0.355285
149.275000	-26.433174	0.003757	-0.355284
149.300000	-26.433162	0.003757	-0.355284
149.325000	-26.433149	0.003757	-0.355283
149.350000	-26.433137	0.003757	-0.355283
149.375000	-26.433125	0.003757	-0.355282
149.400000	-26.433112	0.003758	-0.355282
149.425000	-26.433100	0.003758	-0.355281
149.450000	-26.433088	0.003758	-0.355281
149.475000	-26.433076	0.003758	-0.355280
149.500000	-26.433063	0.003758	-0.355280
149.525000	-26.433051	0.003758	-0.355279
149.550000	-26.433039	0.003758	-0.355279
149.575000	-26.433026	0.003758	-0.355278
149.600000	-26.433014	0.003758	-0.355278
149.625000	-26.433002	0.003758	-0.355277
149.650000	-26.432989	0.003758	-0.355277
149.675000	-26.432977	0.003758	-0.355276
149.700000	-26.432965	0.003758	-0.355276
149.725000	-26.432952	0.003758	-0.355275
149.750000	-26.432940	0.003758	-0.355275
149.775000	-26.432928	0.003758	-0.355274
149.800000	-26.432915	0.003759	-0.355274
149.825000	-26.432903	0.003759	-0.355273
149.850000	-26.432891	0.003759	-0.355273
149.875000	-26.432878	0.003759	-0.355272
149.900000	-26.432866	0.003759	-0.355272
149.925000	-26.432853	0.003759	-0.355271
149.950000	-26.432841	0.003759	-0.355271
149.975000	-26.432829	0.003759	-0.355270
150.000000	-26.432816	0.003759	-0.355270
150.025000	-26.432804	0.003759	-0.355269
150.050000	-26.432792	0.003759	-0.355269
150.075000	-26.432779	0.003759	-0.355268
150.100000	-26.432767	0.003759	-0.355268
150.125000	-26.432754	0.003759	-0.355267
150.150000	-26.432742	0.003759	-0.355267
150.175000	-26.432730	0.003759	-0.355266
150.200000	-26.432717	0.003759	-0.355266
150.225000	-26.432705	0.003760	-0.355265
150.250000	-26.432692	0.003760	-0.355265
150.275000	-26.432680	0.003760	-0.355264
150.300000	-26.432668	0.003760	-0.355264
150.325000	-26.432655	0.003760	-0.355263
150.350000	-26.432643	0.003760	-0.355263
150.375000	-26.432630	0.003760	-0.355262
150.400000	-26.432618	0.003760	-0.355262
150.425000	-26.432605	0.003760	-0.355261
150.450000	-26.432593	0.003760	-0.355261
150.475000	-26.432581	0.003760	-0.355260
150.500000	-26.432568	0.003760	-0.355260
150.525000	-26.432556	0.003760	-0.355259
150.550000	-26.432543	0.003760	-0.355259
150.575000	-26.432531	0.003760	-0.355258
150.600000	-26.432518	0.003760	-0.355258
150.625000	-26.432506	0.003761	-0.355257
150.650000	-26.432493	0.003761	-0.355257
150.675000	-26.432481	0.003761	-0.355256
150.700000	-26.432469	0.003761	-0.355256
150.725000	-26.432456	0.003761	-0.355255
150.750000	-26.432444	0.003761	-0.355255
150.775000	-26.432431	0.003761	-0.355254
150.800000	-26.432419	0.003761	-0.355254
150.825000	-26.432406	0.003761	-0.355253
150.850000	-26.432394	0.003761	-0.355253
150.875000	-26.432381	0.003761	-0.355252
150.900000	-26.432369	0.003761	-0.355252
150.925000	-26.432356	0.003761	-0.355251
150.950000	-26.432344	0.003761	-0.355251
150.975000	-26.432331	0.003761	-0.355250
151.000000	-26.432319	0.003761	-0.355250
151.025000	-26.432306	0.003761	-0.355249
151.050000	-26.432294	0.003762	-0.355249
151.075000	-26.432281	0.003762	-0.355248
151.100000	-26.432269	0.003762	-0.355248
151.125000	-26.432256	0.003762	-0.355247
151.150000	-26.432244	0.003762	-0.355247
151.175000	-26.432231	0.003762	-0.355246
151.200000	-26.432218	0.003762	-0.355246
151.225000	-26.432206	0.003762	-0.355245
151.250000	-26.432193	0.003762	-0.355245
151.275000	-26.432181	0.003762	-0.355244
151.300000	-26.432168	0.003762	-0.355244
151.325000	-26.432156	0.003762	-0.355243
151.350000	-26.432143	0.003762	-0.355243
151.375000	-26.432131	0.003762	-0.355242
151.400000	-26.432118	0.003762	-0.355242
151.425000	-26.432105	0.003762	-0.355241
151.450000	-26.432093	0.003763	-0.355241
151.475000	-26.432080	0.003763	-0.355240
151.500000	-26.432068	0.003763	-0.355240
151.525000	-26.432055	0.003763	-0.355239
151.550000	-26.432043	0.003763	-0.355239
151.575000	-26.432030	0.003763	-0.355238
151.600000	-26.432017	0.003763	-0.355238
151.625000	-26.432005	0.003763	-0.355237
151.650000	-26.431992	0.003763	-0.355237
151.675000	-26.431980	0.003763	-0.355236
151.700000	-26.431967	0.003763	-0.355235
151.725000	-26.431954	0.003763	-0.355235
151.750000	-26.431942	0.003763	-0.355234
151.775000	-26.431929	0.003763	-0.355234
151.800000	-26.431917	0.003763	-0.355233
151.825000	-26.431904	0.003763	-0.355233
151.850000	-26.431891	0.003763	-0.355232
151.875000	-26.431879	0.003764	-0.355232
151.900000	-26.431866	0.003764	-0.355231
151.925000	-26.431854	0.003764	-0.355231
151.950000	-26.431841	0.003764	-0.355230
151.975000	-26.431828	0.003764	-0.355230
152.000000	-26.431816	0.003764	-0.355229
