time	voltage	cai	inat
185.825000	-78.211397	0.000004	-0.000000
185.850000	-78.211769	0.000004	-0.000000
185.875000	-78.212141	0.000004	-0.000000
185.900000	-78.212511	0.000004	-0.000000
185.925000	-78.212881	0.000004	-0.000000
185.950000	-78.213250	0.000004	-0.000000
185.975000	-78.213618	0.000004	-0.000000
186.000000	-78.213985	0.000004	-0.000000
186.025000	-78.214352	0.000004	-0.000000
186.050000	-78.214717	0.000004	-0.000000
186.075000	-78.215082	0.000004	-0.000000
186.100000	-78.215446	0.000004	-0.000000
186.125000	-78.215808	0.000004	-0.000000
186.150000	-78.216170	0.000004	-0.000000
186.175000	-78.216532	0.000004	-0.000000
186.200000	-78.216892	0.000004	-0.000000
186.225000	-78.217251	0.000004	-0.000000
186.250000	-78.217610	0.000004	-0.000000
186.275000	-78.217967	0.000004	-0.000000
186.300000	-78.218324	0.000004	-0.000000
186.325000	-78.218680	0.000004	-0.000000
186.350000	-78.219035	0.000004	-0.000000
186.375000	-78.219389	0.000004	-0.000000
186.400000	-78.219743	0.000004	-0.000000
186.425000	-78.220095	0.000004	-0.000000
186.450000	-78.220447	0.000004	-0.000000
186.475000	-78.220798	0.000004	-0.000000
186.500000	-78.221148	0.000004	-0.000000
186.525000	-78.221497	0.000004	-0.000000
186.550000	-78.221845	0.000004	-0.000000
186.575000	-78.222192	0.000004	-0.000000
186.600000	-78.222539	0.000004	-0.000000
186.625000	-78.222884	0.000004	-0.000000
186.650000	-78.223229	0.000004	-0.000000
186.675000	-78.223573	0.000004	-0.000000
186.700000	-78.223916	0.000004	-0.000000
186.725000	-78.224258	0.000004	-0.000000
186.750000	-78.224600	0.000004	-0.000000
186.775000	-78.224940	0.000004	-0.000000
186.800000	-78.225280	0.000004	-0.000000
186.825000	-78.225619	0.000004	-0.000000
186.850000	-78.225957	0.000004	-0.000000
186.875000	-78.226294	0.000004	-0.000000
186.900000	-78.226631	0.000004	-0.000000
186.925000	-78.226966	0.000004	-0.000000
186.950000	-78.227301	0.000004	-0.000000
186.975000	-78.227635	0.000004	-0.000000
187.000000	-78.227968	0.000004	-0.000000
187.025000	-78.228300	0.000004	-0.000000
187.050000	-78.228631	0.000004	-0.000000
187.075000	-78.228962	0.000004	-0.000000
187.100000	-78.229291	0.000004	-0.000000
187.125000	-78.229620	0.000004	-0.000000
187.150000	-78.229948	0.000004	-0.000000
187.175000	-78.230275	0.000004	-0.000000
187.200000	-78.230602	0.000004	-0.000000
187.225000	-78.230927	0.000004	-0.000000
187.250000	-78.231252	0.000004	-0.000000
187.275000	-78.231576	0.000004	-0.000000
187.300000	-78.231899	0.000004	-0.000000
187.325000	-78.232221	0.000004	-0.000000
187.350000	-78.232542	0.000004	-0.000000
187.375000	-78.232863	0.000004	-0.000000
187.400000	-78.233183	0.000004	-0.000000
187.425000	-78.233501	0.000004	-0.000000
187.450000	-78.233820	0.000004	-0.000000
187.475000	-78.234137	0.000004	-0.000000
187.500000	-78.234453	0.000004	-0.000000
187.525000	-78.234769	0.000004	-0.000000
187.550000	-78.235084	0.000004	-0.000000
187.575000	-78.235398	0.000004	-0.000000
187.600000	-78.235711	0.000004	-0.000000
187.625000	-78.236023	0.000004	-0.000000
187.650000	-78.236335	0.000004	-0.000000
187.675000	-78.236646	0.000004	-0.000000
187.700000	-78.236956	0.000004	-0.000000
187.725000	-78.237265	0.000004	-0.000000
187.750000	-78.237573	0.000004	-0.000000
187.775000	-78.237880	0.000004	-0.000000
187.800000	-78.238187	0.000004	-0.000000
187.825000	-78.238493	0.000004	-0.000000
187.850000	-78.238798	0.000004	-0.000000
187.875000	-78.239102	0.000004	-0.000000
187.900000	-78.239406	0.000004	-0.000000
187.925000	-78.239709	0.000004	-0.000000
187.950000	-78.240011	0.000004	-0.000000
187.975000	-78.240312	0.000004	-0.000000
188.000000	-78.240612	0.000004	-0.000000
188.025000	-78.240911	0.000004	-0.000000
188.050000	-78.241210	0.000004	-0.000000
188.075000	-78.241508	0.000004	-0.000000
188.100000	-78.241805	0.000004	-0.000000
188.125000	-78.242101	0.000004	-0.000000
188.150000	-78.242397	0.000004	-0.000000
188.175000	-78.242691	0.000004	-0.000000
188.200000	-78.242985	0.000004	-0.000000
188.225000	-78.243279	0.000004	-0.000000
188.250000	-78.243571	0.000004	-0.000000
188.275000	-78.243862	0.000004	-0.000000
188.300000	-78.244153	0.000004	-0.000000
188.325000	-78.244443	0.000004	-0.000000
188.350000	-78.244732	0.000004	-0.000000
188.375000	-78.245021	0.000004	-0.000000
188.400000	-78.245308	0.000004	-0.000000
188.425000	-78.245595	0.000004	-0.000000
188.450000	-78.245881	0.000004	-0.000000
188.475000	-78.246166	0.000004	-0.000000
188.500000	-78.246451	0.000004	-0.000000
188.525000	-78.246734	0.000004	-0.000000
188.550000	-78.247017	0.000004	-0.000000
188.575000	-78.247300	0.000004	-0.000000
188.600000	-78.247581	0.000004	-0.000000
188.625000	-78.247861	0.000004	-0.000000
188.650000	-78.248141	0.000004	-0.000000
188.675000	-78.248420	0.000004	-0.000000
188.700000	-78.248699	0.000004	-0.000000
188.725000	-78.248976	0.000004	-0.000000
188.750000	-78.249253	0.000004	-0.000000
188.775000	-78.249529	0.000004	-0.000000
188.800000	-78.249804	0.000004	-0.000000
188.825000	-78.250078	0.000004	-0.000000
188.850000	-78.250352	0.000004	-0.000000
188.875000	-78.250625	0.000004	-0.000000
188.900000	-78.250897	0.000004	-0.000000
188.925000	-78.251168	0.000004	-0.000000
188.950000	-78.251439	0.000004	-0.000000
188.975000	-78.251708	0.000004	-0.000000
189.000000	-78.251977	0.000004	-0.000000
189.025000	-78.252246	0.000004	-0.000000
189.050000	-78.252513	0.000004	-0.000000
189.075000	-78.252780	0.000004	-0.000000
189.100000	-78.253046	0.000004	-0.000000
189.125000	-78.253311	0.000004	-0.000000
189.150000	-78.253576	0.000004	-0.000000
189.175000	-78.253839	0.000004	-0.000000
189.200000	-78.254102	0.000004	-0.000000
189.225000	-78.254364	0.000004	-0.000000
189.250000	-78.254626	0.000004	-0.000000
189.275000	-78.254887	0.000004	-0.000000
189.300000	-78.255146	0.000004	-0.000000
189.325000	-78.255406	0.000004	-0.000000
189.350000	-78.255664	0.000004	-0.000000
189.375000	-78.255922	0.000004	-0.000000
189.400000	-78.256179	0.000004	-0.000000
189.425000	-78.256435	0.000004	-0.000000
189.450000	-78.256690	0.000004	-0.000000
189.475000	-78.256945	0.000004	-0.000000
189.500000	-78.257199	0.000004	-0.000000
189.525000	-78.257452	0.000004	-0.000000
189.550000	-78.257704	0.000004	-0.000000
189.575000	-78.257956	0.000004	-0.000000
189.600000	-78.258207	0.000004	-0.000000
189.625000	-78.258457	0.000004	-0.000000
189.650000	-78.258707	0.000004	-0.000000
189.675000	-78.258956	0.000004	-0.000000
189.700000	-78.259204	0.000004	-0.000000
189.725000	-78.259451	0.000004	-0.000000
189.750000	-78.259697	0.000004	-0.000000
189.775000	-78.259943	0.000004	-0.000000
189.800000	-78.260188	0.000004	-0.000000
189.825000	-78.260433	0.000004	-0.000000
189.850000	-78.260676	0.000004	-0.000000
189.875000	-78.260919	0.000004	-0.000000
189.900000	-78.261161	0.000004	-0.000000
189.925000	-78.261403	0.000004	-0.000000
189.950000	-78.261643	0.000004	-0.000000
189.975000	-78.261883	0.000004	-0.000000
190.000000	-78.262122	0.000004	-0.000000
190.025000	-78.262361	0.000004	-0.000000
190.050000	-78.262599	0.000004	-0.000000
190.075000	-78.262836	0.000004	-0.000000
190.100000	-78.263072	0.000004	-0.000000
190.125000	-78.263307	0.000004	-0.000000
190.150000	-78.263542	0.000004	-0.000000
190.175000	-78.263776	0.000004	-0.000000
190.200000	-78.264010	0.000004	-0.000000
190.225000	-78.264243	0.000004	-0.000000
190.250000	-78.264474	0.000004	-0.000000
190.275000	-78.264706	0.000004	-0.000000
190.300000	-78.264936	0.000004	-0.000000
190.325000	-78.265166	0.000004	-0.000000
190.350000	-78.265395	0.000004	-0.000000
190.375000	-78.265624	0.000004	-0.000000
190.400000	-78.265851	0.000004	-0.000000
190.425000	-78.266078	0.000004	-0.000000
190.450000	-78.266304	0.000004	-0.000000
190.475000	-78.266530	0.000004	-0.000000
190.500000	-78.266755	0.000004	-0.000000
190.525000	-78.266979	0.000004	-0.000000
190.550000	-78.267202	0.000004	-0.000000
190.575000	-78.267425	0.000004	-0.000000
190.600000	-78.267647	0.000004	-0.000000
190.625000	-78.267868	0.000004	-0.000000
190.650000	-78.268089	0.000004	-0.000000
190.675000	-78.268309	0.000004	-0.000000
190.700000	-78.268528	0.000004	-0.000000
190.725000	-78.268746	0.000004	-0.000000
190.750000	-78.268964	0.000004	-0.000000
190.775000	-78.269181	0.000004	-0.000000
190.800000	-78.269397	0.000004	-0.000000
190.825000	-78.269613	0.000004	-0.000000
190.850000	-78.269828	0.000004	-0.000000
190.875000	-78.270042	0.000004	-0.000000
190.900000	-78.270256	0.000004	-0.000000
190.925000	-78.270469	0.000004	-0.000000
190.950000	-78.270681	0.000004	-0.000000
190.975000	-78.270892	0.000004	-0.000000
191.000000	-78.271103	0.000004	-0.000000
191.025000	-78.271313	0.000004	-0.000000
191.050000	-78.271523	0.000004	-0.000000
191.075000	-78.271731	0.000004	-0.000000
191.100000	-78.271939	0.000004	-0.000000
191.125000	-78.272147	0.000004	-0.000000
191.150000	-78.272353	0.000004	-0.000000
191.175000	-78.272559	0.000004	-0.000000
191.200000	-78.272765	0.000004	-0.000000
191.225000	-78.272969	0.000004	-0.000000
191.250000	-78.273173	0.000004	-0.000000
191.275000	-78.273376	0.000004	-0.000000
191.300000	-78.273579	0.000004	-0.000000
191.325000	-78.273781	0.000004	-0.000000
191.350000	-78.273982	0.000004	-0.000000
191.375000	-78.274182	0.000004	-0.000000
191.400000	-78.274382	0.000004	-0.000000
191.425000	-78.274581	0.000004	-0.000000
191.450000	-78.274780	0.000004	-0.000000
191.475000	-78.274977	0.000004	-0.000000
191.500000	-78.275174	0.000004	-0.000000
191.525000	-78.275371	0.000004	-0.000000
191.550000	-78.275566	0.000004	-0.000000
191.575000	-78.275762	0.000004	-0.000000
191.600000	-78.275956	0.000004	-0.000000
191.625000	-78.276150	0.000004	-0.000000
191.650000	-78.276343	0.000004	-0.000000
191.675000	-78.276535	0.000004	-0.000000
191.700000	-78.276727	0.000004	-0.000000
191.725000	-78.276918	0.000004	-0.000000
191.750000	-78.277108	0.000004	-0.000000
191.775000	-78.277298	0.000004	-0.000000
191.800000	-78.277487	0.000004	-0.000000
191.825000	-78.277675	0.000004	-0.000000
191.850000	-78.277863	0.000004	-0.000000
191.875000	-78.278050	0.000004	-0.000000
191.900000	-78.278236	0.000004	-0.000000
191.925000	-78.278422	0.000004	-0.000000
191.950000	-78.278607	0.000004	-0.000000
191.975000	-78.278791	0.000004	-0.000000
192.000000	-78.278975	0.000004	-0.000000
192.025000	-78.279158	0.000004	-0.000000
192.050000	-78.279340	0.000004	-0.000000
192.075000	-78.279522	0.000004	-0.000000
192.100000	-78.279703	0.000004	-0.000000
192.125000	-78.279884	0.000004	-0.000000
192.150000	-78.280063	0.000004	-0.000000
192.175000	-78.280242	0.000004	-0.000000
192.200000	-78.280421	0.000004	-0.000000
192.225000	-78.280599	0.000004	-0.000000
192.250000	-78.280776	0.000004	-0.000000
192.275000	-78.280952	0.000004	-0.000000
192.300000	-78.281128	0.000004	-0.000000
192.325000	-78.281303	0.000004	-0.000000
192.350000	-78.281478	0.000004	-0.000000
192.375000	-78.281652	0.000004	-0.000000
192.400000	-78.281825	0.000004	-0.000000
192.425000	-78.281998	0.000004	-0.000000
192.450000	-78.282170	0.000004	-0.000000
192.475000	-78.282341	0.000004	-0.000000
192.500000	-78.282512	0.000004	-0.000000
192.525000	-78.282682	0.000004	-0.000000
192.550000	-78.282851	0.000004	-0.000000
192.575000	-78.283020	0.000004	-0.000000
192.600000	-78.283188	0.000004	-0.000000
192.625000	-78.283355	0.000004	-0.000000
192.650000	-78.283522	0.000004	-0.000000
192.675000	-78.283688	0.000004	-0.000000
192.700000	-78.283854	0.000004	-0.000000
192.725000	-78.284019	0.000004	-0.000000
192.750000	-78.284183	0.000004	-0.000000
192.775000	-78.284346	0.000004	-0.000000
192.800000	-78.284509	0.000004	-0.000000
192.825000	-78.284672	0.000004	-0.000000
192.850000	-78.284834	0.000004	-0.000000
192.875000	-78.284995	0.000004	-0.000000
192.900000	-78.285155	0.000004	-0.000000
192.925000	-78.285315	0.000004	-0.000000
192.950000	-78.285474	0.000004	-0.000000
192.975000	-78.285633	0.000004	-0.000000
193.000000	-78.285791	0.000004	-0.000000
193.025000	-78.285948	0.000004	-0.000000
193.050000	-78.286105	0.000004	-0.000000
193.075000	-78.286261	0.000004	-0.000000
193.100000	-78.286416	0.000004	-0.000000
193.125000	-78.286571	0.000004	-0.000000
193.150000	-78.286725	0.000004	-0.000000
193.175000	-78.286879	0.000004	-0.000000
193.200000	-78.287032	0.000004	-0.000000
193.225000	-78.287184	0.000004	-0.000000
193.250000	-78.287336	0.000004	-0.000000
193.275000	-78.287487	0.000004	-0.000000
193.300000	-78.287637	0.000004	-0.000000
193.325000	-78.287787	0.000004	-0.000000
193.350000	-78.287936	0.000004	-0.000000
193.375000	-78.288085	0.000004	-0.000000
193.400000	-78.288233	0.000004	-0.000000
193.425000	-78.288380	0.000004	-0.000000
193.450000	-78.288527	0.000004	-0.000000
193.475000	-78.288673	0.000004	-0.000000
193.500000	-78.288818	0.000004	-0.000000
193.525000	-78.288963	0.000004	-0.000000
193.550000	-78.289108	0.000004	-0.000000
193.575000	-78.289251	0.000004	-0.000000
193.600000	-78.289394	0.000004	-0.000000
193.625000	-78.289537	0.000004	-0.000000
193.650000	-78.289679	0.000004	-0.000000
193.675000	-78.289820	0.000004	-0.000000
193.700000	-78.289961	0.000004	-0.000000
193.725000	-78.290101	0.000004	-0.000000
193.750000	-78.290240	0.000004	-0.000000
193.775000	-78.290379	0.000004	-0.000000
193.800000	-78.290517	0.000004	-0.000000
193.825000	-78.290655	0.000004	-0.000000
193.850000	-78.290792	0.000004	-0.000000
193.875000	-78.290928	0.000004	-0.000000
193.900000	-78.291064	0.000004	-0.000000
193.925000	-78.291199	0.000004	-0.000000
193.950000	-78.291334	0.000004	-0.000000
193.975000	-78.291468	0.000004	-0.000000
194.000000	-78.291601	0.000004	-0.000000
194.025000	-78.291734	0.000004	-0.000000
194.050000	-78.291866	0.000004	-0.000000
194.075000	-78.291998	0.000004	-0.000000
194.100000	-78.292129	0.000004	-0.000000
194.125000	-78.292260	0.000004	-0.000000
194.150000	-78.292389	0.000004	-0.000000
194.175000	-78.292519	0.000004	-0.000000
194.200000	-78.292647	0.000004	-0.000000
194.225000	-78.292775	0.000004	-0.000000
194.250000	-78.292903	0.000004	-0.000000
194.275000	-78.293030	0.000004	-0.000000
194.300000	-78.293156	0.000004	-0.000000
194.325000	-78.293282	0.000004	-0.000000
194.350000	-78.293407	0.000004	-0.000000
194.375000	-78.293531	0.000004	-0.000000
194.400000	-78.293655	0.000004	-0.000000
194.425000	-78.293779	0.000004	-0.000000
194.450000	-78.293902	0.000004	-0.000000
194.475000	-78.294024	0.000004	-0.000000
194.500000	-78.294145	0.000004	-0.000000
194.525000	-78.294266	0.000004	-0.000000
194.550000	-78.294387	0.000004	-0.000000
194.575000	-78.294507	0.000004	-0.000000
194.600000	-78.294626	0.000004	-0.000000
194.625000	-78.294745	0.000004	-0.000000
194.650000	-78.294863	0.000004	-0.000000
194.675000	-78.294980	0.000004	-0.000000
194.700000	-78.295097	0.000004	-0.000000
194.725000	-78.295214	0.000004	-0.000000
194.750000	-78.295330	0.000004	-0.000000
194.775000	-78.295445	0.000004	-0.000000
194.800000	-78.295560	0.000004	-0.000000
194.825000	-78.295674	0.000004	-0.000000
194.850000	-78.295787	0.000004	-0.000000
194.875000	-78.295900	0.000004	-0.000000
194.900000	-78.296013	0.000004	-0.000000
194.925000	-78.296124	0.000004	-0.000000
194.950000	-78.296236	0.000004	-0.000000
194.975000	-78.296346	0.000004	-0.000000
195.000000	-78.296456	0.000004	-0.000000
195.025000	-78.296566	0.000004	-0.000000
195.050000	-78.296675	0.000004	-0.000000
195.075000	-78.296783	0.000004	-0.000000
195.100000	-78.296891	0.000004	-0.000000
195.125000	-78.296998	0.000004	-0.000000
195.150000	-78.297105	0.000004	-0.000000
195.175000	-78.297211	0.000004	-0.000000
195.200000	-78.297317	0.000004	-0.000000
195.225000	-78.297422	0.000004	-0.000000
195.250000	-78.297526	0.000004	-0.000000
195.275000	-78.297630	0.000004	-0.000000
195.300000	-78.297734	0.000004	-0.000000
195.325000	-78.297836	0.000004	-0.000000
195.350000	-78.297939	0.000004	-0.000000
195.375000	-78.298040	0.000004	-0.000000
195.400000	-78.298141	0.000004	-0.000000
195.425000	-78.298242	0.000004	-0.000000
195.450000	-78.298342	0.000004	-0.000000
195.475000	-78.298441	0.000004	-0.000000
195.500000	-78.298540	0.000004	-0.000000
195.525000	-78.298639	0.000004	-0.000000
195.550000	-78.298736	0.000004	-0.000000
195.575000	-78.298834	0.000004	-0.000000
195.600000	-78.298930	0.000004	-0.000000
195.625000	-78.299026	0.000004	-0.000000
195.650000	-78.299122	0.000004	-0.000000
195.675000	-78.299217	0.000004	-0.000000
195.700000	-78.299311	0.000004	-0.000000
195.725000	-78.299405	0.000004	-0.000000
195.750000	-78.299499	0.000004	-0.000000
195.775000	-78.299592	0.000004	-0.000000
195.800000	-78.299684	0.000004	-0.000000
195.825000	-78.299776	0.000004	-0.000000
195.850000	-78.299867	0.000004	-0.000000
195.875000	-78.299958	0.000004	-0.000000
195.900000	-78.300048	0.000004	-0.000000
195.925000	-78.300137	0.000004	-0.000000
195.950000	-78.300226	0.000004	-0.000000
195.975000	-78.300315	0.000004	-0.000000
196.000000	-78.300403	0.000004	-0.000000
196.025000	-78.300490	0.000004	-0.000000
196.050000	-78.300577	0.000004	-0.000000
196.075000	-78.300663	0.000004	-0.000000
196.100000	-78.300749	0.000004	-0.000000
196.125000	-78.300834	0.000004	-0.000000
196.150000	-78.300919	0.000004	-0.000000
196.175000	-78.301003	0.000004	-0.000000
196.200000	-78.301087	0.000004	-0.000000
196.225000	-78.301170	0.000004	-0.000000
196.250000	-78.301253	0.000004	-0.000000
196.275000	-78.301335	0.000004	-0.000000
196.300000	-78.301416	0.000004	-0.000000
196.325000	-78.301497	0.000004	-0.000000
196.350000	-78.301578	0.000004	-0.000000
196.375000	-78.301658	0.000004	-0.000000
196.400000	-78.301737	0.000004	-0.000000
196.425000	-78.301816	0.000004	-0.000000
196.450000	-78.301894	0.000004	-0.000000
196.475000	-78.301972	0.000004	-0.000000
196.500000	-78.302049	0.000004	-0.000000
196.525000	-78.302126	0.000004	-0.000000
196.550000	-78.302202	0.000004	-0.000000
196.575000	-78.302278	0.000004	-0.000000
196.600000	-78.302353	0.000004	-0.000000
196.625000	-78.302428	0.000004	-0.000000
196.650000	-78.302502	0.000004	-0.000000
196.675000	-78.302576	0.000004	-0.000000
196.700000	-78.302649	0.000004	-0.000000
196.725000	-78.302721	0.000004	-0.000000
196.750000	-78.302793	0.000004	-0.000000
196.775000	-78.302865	0.000004	-0.000000
196.800000	-78.302936	0.000004	-0.000000
196.825000	-78.303006	0.000004	-0.000000
196.850000	-78.303076	0.000004	-0.000000
196.875000	-78.303146	0.000004	-0.000000
196.900000	-78.303215	0.000004	-0.000000
196.925000	-78.303283	0.000004	-0.000000
196.950000	-78.303351	0.000004	-0.000000
196.975000	-78.303419	0.000004	-0.000000
197.000000	-78.303485	0.000004	-0.000000
197.025000	-78.303552	0.000004	-0.000000
197.050000	-78.303618	0.000004	-0.000000
197.075000	-78.303683	0.000004	-0.000000
197.100000	-78.303748	0.000004	-0.000000
197.125000	-78.303812	0.000004	-0.000000
197.150000	-78.303876	0.000004	-0.000000
197.175000	-78.303939	0.000004	-0.000000
197.200000	-78.304002	0.000004	-0.000000
197.225000	-78.304065	0.000004	-0.000000
197.250000	-78.304126	0.000004	-0.000000
197.275000	-78.304188	0.000004	-0.000000
197.300000	-78.304248	0.000004	-0.000000
197.325000	-78.304309	0.000004	-0.000000
197.350000	-78.304368	0.000004	-0.000000
197.375000	-78.304428	0.000004	-0.000000
