time	voltage	cai	inat
194.900000	-79.258086	0.000120	-0.000000
194.925000	-79.264025	0.000120	-0.000000
194.950000	-79.269962	0.000119	-0.000000
194.975000	-79.275895	0.000119	-0.000000
195.000000	-79.281824	0.000119	-0.000000
195.025000	-79.287751	0.000119	-0.000000
195.050000	-79.293674	0.000118	-0.000000
195.075000	-79.299593	0.000118	-0.000000
195.100000	-79.305508	0.000118	-0.000000
195.125000	-79.311420	0.000117	-0.000000
195.150000	-79.317328	0.000117	-0.000000
195.175000	-79.323232	0.000117	-0.000000
195.200000	-79.329132	0.000117	-0.000000
195.225000	-79.335028	0.000116	-0.000000
195.250000	-79.340919	0.000116	-0.000000
195.275000	-79.346807	0.000116	-0.000000
195.300000	-79.352690	0.000115	-0.000000
195.325000	-79.358569	0.000115	-0.000000
195.350000	-79.364443	0.000115	-0.000000
195.375000	-79.370313	0.000115	-0.000000
195.400000	-79.376178	0.000114	-0.000000
195.425000	-79.382039	0.000114	-0.000000
195.450000	-79.387895	0.000114	-0.000000
195.475000	-79.393746	0.000113	-0.000000
195.500000	-79.399592	0.000113	-0.000000
195.525000	-79.405434	0.000113	-0.000000
195.550000	-79.411270	0.000113	-0.000000
195.575000	-79.417102	0.000112	-0.000000
195.600000	-79.422928	0.000112	-0.000000
195.625000	-79.428750	0.000112	-0.000000
195.650000	-79.434566	0.000111	-0.000000
195.675000	-79.440377	0.000111	-0.000000
195.700000	-79.446183	0.000111	-0.000000
195.725000	-79.451983	0.000111	-0.000000
195.750000	-79.457779	0.000110	-0.000000
195.775000	-79.463568	0.000110	-0.000000
195.800000	-79.469353	0.000110	-0.000000
195.825000	-79.475132	0.000110	-0.000000
195.850000	-79.480905	0.000109	-0.000000
195.875000	-79.486673	0.000109	-0.000000
195.900000	-79.492435	0.000109	-0.000000
195.925000	-79.498192	0.000109	-0.000000
195.950000	-79.503943	0.000108	-0.000000
195.975000	-79.509688	0.000108	-0.000000
196.000000	-79.515427	0.000108	-0.000000
196.025000	-79.521161	0.000107	-0.000000
196.050000	-79.526889	0.000107	-0.000000
196.075000	-79.532611	0.000107	-0.000000
196.100000	-79.538327	0.000107	-0.000000
196.125000	-79.544037	0.000106	-0.000000
196.150000	-79.549741	0.000106	-0.000000
196.175000	-79.555439	0.000106	-0.000000
196.200000	-79.561131	0.000106	-0.000000
196.225000	-79.566817	0.000105	-0.000000
196.250000	-79.572498	0.000105	-0.000000
196.275000	-79.578171	0.000105	-0.000000
196.300000	-79.583839	0.000105	-0.000000
196.325000	-79.589501	0.000104	-0.000000
196.350000	-79.595156	0.000104	-0.000000
196.375000	-79.600805	0.000104	-0.000000
196.400000	-79.606448	0.000104	-0.000000
196.425000	-79.612085	0.000103	-0.000000
196.450000	-79.617715	0.000103	-0.000000
196.475000	-79.623339	0.000103	-0.000000
196.500000	-79.628957	0.000103	-0.000000
196.525000	-79.634568	0.000102	-0.000000
196.550000	-79.640173	0.000102	-0.000000
196.575000	-79.645772	0.000102	-0.000000
196.600000	-79.651364	0.000102	-0.000000
196.625000	-79.656950	0.000101	-0.000000
196.650000	-79.662529	0.000101	-0.000000
196.675000	-79.668102	0.000101	-0.000000
196.700000	-79.673668	0.000101	-0.000000
196.725000	-79.679227	0.000100	-0.000000
196.750000	-79.684780	0.000100	-0.000000
196.775000	-79.690327	0.000100	-0.000000
196.800000	-79.695867	0.000100	-0.000000
196.825000	-79.701400	0.000099	-0.000000
196.850000	-79.706927	0.000099	-0.000000
196.875000	-79.712447	0.000099	-0.000000
196.900000	-79.717960	0.000099	-0.000000
196.925000	-79.723467	0.000098	-0.000000
196.950000	-79.728967	0.000098	-0.000000
196.975000	-79.734461	0.000098	-0.000000
197.000000	-79.739947	0.000098	-0.000000
197.025000	-79.745427	0.000097	-0.000000
197.050000	-79.750900	0.000097	-0.000000
197.075000	-79.756367	0.000097	-0.000000
197.100000	-79.761827	0.000097	-0.000000
197.125000	-79.767279	0.000097	-0.000000
197.150000	-79.772725	0.000096	-0.000000
197.175000	-79.778165	0.000096	-0.000000
197.200000	-79.783597	0.000096	-0.000000
197.225000	-79.789023	0.000096	-0.000000
197.250000	-79.794442	0.000095	-0.000000
197.275000	-79.799854	0.000095	-0.000000
197.300000	-79.805259	0.000095	-0.000000
197.325000	-79.810657	0.000095	-0.000000
197.350000	-79.816048	0.000094	-0.000000
197.375000	-79.821433	0.000094	-0.000000
197.400000	-79.826810	0.000094	-0.000000
197.425000	-79.832181	0.000094	-0.000000
197.450000	-79.837545	0.000094	-0.000000
197.475000	-79.842902	0.000093	-0.000000
197.500000	-79.848252	0.000093	-0.000000
197.525000	-79.853595	0.000093	-0.000000
197.550000	-79.858931	0.000093	-0.000000
197.575000	-79.864260	0.000092	-0.000000
197.600000	-79.869582	0.000092	-0.000000
197.625000	-79.874897	0.000092	-0.000000
197.650000	-79.880205	0.000092	-0.000000
197.675000	-79.885506	0.000091	-0.000000
197.700000	-79.890800	0.000091	-0.000000
197.725000	-79.896087	0.000091	-0.000000
197.750000	-79.901367	0.000091	-0.000000
197.775000	-79.906640	0.000091	-0.000000
197.800000	-79.911907	0.000090	-0.000000
197.825000	-79.917166	0.000090	-0.000000
197.850000	-79.922418	0.000090	-0.000000
197.875000	-79.927663	0.000090	-0.000000
197.900000	-79.932901	0.000090	-0.000000
197.925000	-79.938132	0.000089	-0.000000
197.950000	-79.943356	0.000089	-0.000000
197.975000	-79.948572	0.000089	-0.000000
198.000000	-79.953782	0.000089	-0.000000
198.025000	-79.958985	0.000088	-0.000000
198.050000	-79.964180	0.000088	-0.000000
198.075000	-79.969369	0.000088	-0.000000
198.100000	-79.974551	0.000088	-0.000000
198.125000	-79.979725	0.000088	-0.000000
198.150000	-79.984892	0.000087	-0.000000
198.175000	-79.990053	0.000087	-0.000000
198.200000	-79.995206	0.000087	-0.000000
198.225000	-80.000352	0.000087	-0.000000
198.250000	-80.005491	0.000087	-0.000000
198.275000	-80.010623	0.000086	-0.000000
198.300000	-80.015747	0.000086	-0.000000
198.325000	-80.020865	0.000086	-0.000000
198.350000	-80.025976	0.000086	-0.000000
198.375000	-80.031079	0.000085	-0.000000
198.400000	-80.036176	0.000085	-0.000000
198.425000	-80.041265	0.000085	-0.000000
198.450000	-80.046347	0.000085	-0.000000
198.475000	-80.051422	0.000085	-0.000000
198.500000	-80.056490	0.000084	-0.000000
198.525000	-80.061551	0.000084	-0.000000
198.550000	-80.066605	0.000084	-0.000000
198.575000	-80.071651	0.000084	-0.000000
198.600000	-80.076691	0.000084	-0.000000
198.625000	-80.081723	0.000083	-0.000000
198.650000	-80.086748	0.000083	-0.000000
198.675000	-80.091766	0.000083	-0.000000
198.700000	-80.096777	0.000083	-0.000000
198.725000	-80.101781	0.000083	-0.000000
198.750000	-80.106778	0.000082	-0.000000
198.775000	-80.111767	0.000082	-0.000000
198.800000	-80.116750	0.000082	-0.000000
198.825000	-80.121725	0.000082	-0.000000
198.850000	-80.126694	0.000082	-0.000000
198.875000	-80.131655	0.000081	-0.000000
198.900000	-80.136609	0.000081	-0.000000
198.925000	-80.141556	0.000081	-0.000000
198.950000	-80.146495	0.000081	-0.000000
198.975000	-80.151428	0.000081	-0.000000
199.000000	-80.156353	0.000080	-0.000000
199.025000	-80.161272	0.000080	-0.000000
199.050000	-80.166183	0.000080	-0.000000
199.075000	-80.171087	0.000080	-0.000000
199.100000	-80.175984	0.000080	-0.000000
199.125000	-80.180874	0.000079	-0.000000
199.150000	-80.185757	0.000079	-0.000000
199.175000	-80.190633	0.000079	-0.000000
199.200000	-80.195501	0.000079	-0.000000
199.225000	-80.200363	0.000079	-0.000000
199.250000	-80.205217	0.000078	-0.000000
199.275000	-80.210064	0.000078	-0.000000
199.300000	-80.214905	0.000078	-0.000000
199.325000	-80.219738	0.000078	-0.000000
199.350000	-80.224563	0.000078	-0.000000
199.375000	-80.229382	0.000078	-0.000000
199.400000	-80.234194	0.000077	-0.000000
199.425000	-80.238999	0.000077	-0.000000
199.450000	-80.243796	0.000077	-0.000000
199.475000	-80.248587	0.000077	-0.000000
199.500000	-80.253370	0.000077	-0.000000
199.525000	-80.258146	0.000076	-0.000000
199.550000	-80.262915	0.000076	-0.000000
199.575000	-80.267677	0.000076	-0.000000
199.600000	-80.272432	0.000076	-0.000000
199.625000	-80.277180	0.000076	-0.000000
199.650000	-80.281921	0.000076	-0.000000
199.675000	-80.286655	0.000075	-0.000000
199.700000	-80.291382	0.000075	-0.000000
199.725000	-80.296101	0.000075	-0.000000
199.750000	-80.300814	0.000075	-0.000000
199.775000	-80.305519	0.000075	-0.000000
199.800000	-80.310218	0.000074	-0.000000
199.825000	-80.314909	0.000074	-0.000000
199.850000	-80.319593	0.000074	-0.000000
199.875000	-80.324270	0.000074	-0.000000
199.900000	-80.328941	0.000074	-0.000000
199.925000	-80.333604	0.000074	-0.000000
199.950000	-80.338260	0.000073	-0.000000
199.975000	-80.342909	0.000073	-0.000000
200.000000	-80.347551	0.000073	-0.000000
200.025000	-80.352186	0.000073	-0.000000
200.050000	-80.356814	0.000073	-0.000000
200.075000	-80.361435	0.000072	-0.000000
200.100000	-80.366049	0.000072	-0.000000
200.125000	-80.370655	0.000072	-0.000000
200.150000	-80.375255	0.000072	-0.000000
200.175000	-80.379848	0.000072	-0.000000
200.200000	-80.384434	0.000072	-0.000000
200.225000	-80.389013	0.000071	-0.000000
200.250000	-80.393585	0.000071	-0.000000
200.275000	-80.398149	0.000071	-0.000000
200.300000	-80.402707	0.000071	-0.000000
200.325000	-80.407258	0.000071	-0.000000
200.350000	-80.411802	0.000071	-0.000000
200.375000	-80.416339	0.000070	-0.000000
200.400000	-80.420869	0.000070	-0.000000
200.425000	-80.425392	0.000070	-0.000000
200.450000	-80.429908	0.000070	-0.000000
200.475000	-80.434417	0.000070	-0.000000
200.500000	-80.438919	0.000070	-0.000000
200.525000	-80.443414	0.000069	-0.000000
200.550000	-80.447902	0.000069	-0.000000
200.575000	-80.452383	0.000069	-0.000000
200.600000	-80.456857	0.000069	-0.000000
200.625000	-80.461324	0.000069	-0.000000
200.650000	-80.465785	0.000069	-0.000000
200.675000	-80.470238	0.000068	-0.000000
200.700000	-80.474684	0.000068	-0.000000
200.725000	-80.479124	0.000068	-0.000000
200.750000	-80.483557	0.000068	-0.000000
200.775000	-80.487982	0.000068	-0.000000
200.800000	-80.492401	0.000068	-0.000000
200.825000	-80.496813	0.000067	-0.000000
200.850000	-80.501218	0.000067	-0.000000
200.875000	-80.505616	0.000067	-0.000000
200.900000	-80.510007	0.000067	-0.000000
200.925000	-80.514391	0.000067	-0.000000
200.950000	-80.518769	0.000067	-0.000000
200.975000	-80.523139	0.000066	-0.000000
201.000000	-80.527503	0.000066	-0.000000
201.025000	-80.531860	0.000066	-0.000000
201.050000	-80.536210	0.000066	-0.000000
201.075000	-80.540553	0.000066	-0.000000
201.100000	-80.544889	0.000066	-0.000000
201.125000	-80.549219	0.000065	-0.000000
201.150000	-80.553541	0.000065	-0.000000
201.175000	-80.557857	0.000065	-0.000000
201.200000	-80.562166	0.000065	-0.000000
201.225000	-80.566468	0.000065	-0.000000
201.250000	-80.570763	0.000065	-0.000000
201.275000	-80.575052	0.000065	-0.000000
201.300000	-80.579333	0.000064	-0.000000
201.325000	-80.583608	0.000064	-0.000000
201.350000	-80.587876	0.000064	-0.000000
201.375000	-80.592137	0.000064	-0.000000
201.400000	-80.596392	0.000064	-0.000000
201.425000	-80.600639	0.000064	-0.000000
201.450000	-80.604880	0.000063	-0.000000
201.475000	-80.609114	0.000063	-0.000000
201.500000	-80.613342	0.000063	-0.000000
201.525000	-80.617562	0.000063	-0.000000
201.550000	-80.621776	0.000063	-0.000000
201.575000	-80.625983	0.000063	-0.000000
201.600000	-80.630183	0.000063	-0.000000
201.625000	-80.634377	0.000062	-0.000000
201.650000	-80.638564	0.000062	-0.000000
201.675000	-80.642744	0.000062	-0.000000
201.700000	-80.646917	0.000062	-0.000000
201.725000	-80.651084	0.000062	-0.000000
201.750000	-80.655244	0.000062	-0.000000
201.775000	-80.659397	0.000061	-0.000000
201.800000	-80.663544	0.000061	-0.000000
201.825000	-80.667684	0.000061	-0.000000
201.850000	-80.671817	0.000061	-0.000000
201.875000	-80.675944	0.000061	-0.000000
201.900000	-80.680063	0.000061	-0.000000
201.925000	-80.684177	0.000061	-0.000000
201.950000	-80.688283	0.000060	-0.000000
201.975000	-80.692383	0.000060	-0.000000
202.000000	-80.696476	0.000060	-0.000000
202.025000	-80.700563	0.000060	-0.000000
202.050000	-80.704643	0.000060	-0.000000
202.075000	-80.708716	0.000060	-0.000000
202.100000	-80.712783	0.000060	-0.000000
202.125000	-80.716843	0.000059	-0.000000
202.150000	-80.720896	0.000059	-0.000000
202.175000	-80.724943	0.000059	-0.000000
202.200000	-80.728983	0.000059	-0.000000
202.225000	-80.733017	0.000059	-0.000000
202.250000	-80.737044	0.000059	-0.000000
202.275000	-80.741064	0.000059	-0.000000
202.300000	-80.745078	0.000058	-0.000000
202.325000	-80.749085	0.000058	-0.000000
202.350000	-80.753086	0.000058	-0.000000
202.375000	-80.757080	0.000058	-0.000000
202.400000	-80.761068	0.000058	-0.000000
202.425000	-80.765049	0.000058	-0.000000
202.450000	-80.769023	0.000058	-0.000000
202.475000	-80.772991	0.000057	-0.000000
202.500000	-80.776953	0.000057	-0.000000
202.525000	-80.780908	0.000057	-0.000000
202.550000	-80.784856	0.000057	-0.000000
202.575000	-80.788798	0.000057	-0.000000
202.600000	-80.792734	0.000057	-0.000000
202.625000	-80.796662	0.000057	-0.000000
202.650000	-80.800585	0.000057	-0.000000
202.675000	-80.804501	0.000056	-0.000000
202.700000	-80.808410	0.000056	-0.000000
202.725000	-80.812313	0.000056	-0.000000
202.750000	-80.816210	0.000056	-0.000000
202.775000	-80.820100	0.000056	-0.000000
202.800000	-80.823984	0.000056	-0.000000
202.825000	-80.827861	0.000056	-0.000000
202.850000	-80.831732	0.000055	-0.000000
202.875000	-80.835596	0.000055	-0.000000
202.900000	-80.839454	0.000055	-0.000000
202.925000	-80.843305	0.000055	-0.000000
202.950000	-80.847150	0.000055	-0.000000
202.975000	-80.850989	0.000055	-0.000000
203.000000	-80.854821	0.000055	-0.000000
203.025000	-80.858647	0.000055	-0.000000
203.050000	-80.862467	0.000054	-0.000000
203.075000	-80.866280	0.000054	-0.000000
203.100000	-80.870087	0.000054	-0.000000
203.125000	-80.873887	0.000054	-0.000000
203.150000	-80.877681	0.000054	-0.000000
203.175000	-80.881469	0.000054	-0.000000
203.200000	-80.885250	0.000054	-0.000000
203.225000	-80.889025	0.000054	-0.000000
203.250000	-80.892794	0.000053	-0.000000
203.275000	-80.896556	0.000053	-0.000000
203.300000	-80.900312	0.000053	-0.000000
203.325000	-80.904062	0.000053	-0.000000
203.350000	-80.907805	0.000053	-0.000000
203.375000	-80.911542	0.000053	-0.000000
203.400000	-80.915273	0.000053	-0.000000
203.425000	-80.918998	0.000052	-0.000000
203.450000	-80.922716	0.000052	-0.000000
203.475000	-80.926428	0.000052	-0.000000
203.500000	-80.930134	0.000052	-0.000000
203.525000	-80.933833	0.000052	-0.000000
203.550000	-80.937527	0.000052	-0.000000
203.575000	-80.941214	0.000052	-0.000000
203.600000	-80.944894	0.000052	-0.000000
203.625000	-80.948569	0.000051	-0.000000
203.650000	-80.952237	0.000051	-0.000000
203.675000	-80.955900	0.000051	-0.000000
203.700000	-80.959555	0.000051	-0.000000
203.725000	-80.963205	0.000051	-0.000000
203.750000	-80.966849	0.000051	-0.000000
203.775000	-80.970486	0.000051	-0.000000
203.800000	-80.974117	0.000051	-0.000000
203.825000	-80.977742	0.000051	-0.000000
203.850000	-80.981361	0.000050	-0.000000
203.875000	-80.984974	0.000050	-0.000000
203.900000	-80.988580	0.000050	-0.000000
203.925000	-80.992181	0.000050	-0.000000
203.950000	-80.995775	0.000050	-0.000000
203.975000	-80.999363	0.000050	-0.000000
204.000000	-81.002945	0.000050	-0.000000
204.025000	-81.006521	0.000050	-0.000000
204.050000	-81.010091	0.000049	-0.000000
204.075000	-81.013655	0.000049	-0.000000
204.100000	-81.017212	0.000049	-0.000000
204.125000	-81.020764	0.000049	-0.000000
204.150000	-81.024309	0.000049	-0.000000
204.175000	-81.027849	0.000049	-0.000000
204.200000	-81.031382	0.000049	-0.000000
204.225000	-81.034909	0.000049	-0.000000
204.250000	-81.038430	0.000049	-0.000000
204.275000	-81.041946	0.000048	-0.000000
204.300000	-81.045455	0.000048	-0.000000
204.325000	-81.048958	0.000048	-0.000000
204.350000	-81.052455	0.000048	-0.000000
204.375000	-81.055946	0.000048	-0.000000
204.400000	-81.059431	0.000048	-0.000000
204.425000	-81.062910	0.000048	-0.000000
204.450000	-81.066383	0.000048	-0.000000
204.475000	-81.069850	0.000047	-0.000000
204.500000	-81.073311	0.000047	-0.000000
204.525000	-81.076767	0.000047	-0.000000
204.550000	-81.080216	0.000047	-0.000000
204.575000	-81.083659	0.000047	-0.000000
204.600000	-81.087096	0.000047	-0.000000
204.625000	-81.090528	0.000047	-0.000000
204.650000	-81.093953	0.000047	-0.000000
204.675000	-81.097373	0.000047	-0.000000
204.700000	-81.100786	0.000046	-0.000000
204.725000	-81.104194	0.000046	-0.000000
204.750000	-81.107596	0.000046	-0.000000
204.775000	-81.110991	0.000046	-0.000000
204.800000	-81.114381	0.000046	-0.000000
204.825000	-81.117766	0.000046	-0.000000
204.850000	-81.121144	0.000046	-0.000000
204.875000	-81.124516	0.000046	-0.000000
204.900000	-81.127883	0.000046	-0.000000
204.925000	-81.131243	0.000045	-0.000000
204.950000	-81.134598	0.000045	-0.000000
204.975000	-81.137947	0.000045	-0.000000
205.000000	-81.141290	0.000045	-0.000000
205.025000	-81.144627	0.000045	-0.000000
205.050000	-81.147959	0.000045	-0.000000
205.075000	-81.151285	0.000045	-0.000000
205.100000	-81.154604	0.000045	-0.000000
205.125000	-81.157918	0.000045	-0.000000
205.150000	-81.161227	0.000045	-0.000000
205.175000	-81.164529	0.000044	-0.000000
205.200000	-81.167826	0.000044	-0.000000
205.225000	-81.171117	0.000044	-0.000000
205.250000	-81.174402	0.000044	-0.000000
205.275000	-81.177682	0.000044	-0.000000
205.300000	-81.180955	0.000044	-0.000000
205.325000	-81.184223	0.000044	-0.000000
205.350000	-81.187486	0.000044	-0.000000
205.375000	-81.190742	0.000044	-0.000000
205.400000	-81.193993	0.000043	-0.000000
205.425000	-81.197238	0.000043	-0.000000
205.450000	-81.200478	0.000043	-0.000000
205.475000	-81.203711	0.000043	-0.000000
205.500000	-81.206939	0.000043	-0.000000
205.525000	-81.210162	0.000043	-0.000000
205.550000	-81.213379	0.000043	-0.000000
205.575000	-81.216590	0.000043	-0.000000
205.600000	-81.219795	0.000043	-0.000000
205.625000	-81.222995	0.000043	-0.000000
205.650000	-81.226189	0.000042	-0.000000
205.675000	-81.229377	0.000042	-0.000000
205.700000	-81.232560	0.000042	-0.000000
205.725000	-81.235737	0.000042	-0.000000
205.750000	-81.238909	0.000042	-0.000000
205.775000	-81.242075	0.000042	-0.000000
205.800000	-81.245236	0.000042	-0.000000
205.825000	-81.248390	0.000042	-0.000000
205.850000	-81.251540	0.000042	-0.000000
205.875000	-81.254683	0.000042	-0.000000
205.900000	-81.257822	0.000041	-0.000000
205.925000	-81.260954	0.000041	-0.000000
205.950000	-81.264081	0.000041	-0.000000
205.975000	-81.267203	0.000041	-0.000000
206.000000	-81.270319	0.000041	-0.000000
206.025000	-81.273429	0.000041	-0.000000
206.050000	-81.276534	0.000041	-0.000000
206.075000	-81.279633	0.000041	-0.000000
206.100000	-81.282727	0.000041	-0.000000
206.125000	-81.285816	0.000041	-0.000000
206.150000	-81.288899	0.000041	-0.000000
206.175000	-81.291976	0.000040	-0.000000
206.200000	-81.295048	0.000040	-0.000000
206.225000	-81.298114	0.000040	-0.000000
206.250000	-81.301175	0.000040	-0.000000
206.275000	-81.304231	0.000040	-0.000000
206.300000	-81.307281	0.000040	-0.000000
206.325000	-81.310326	0.000040	-0.000000
206.350000	-81.313365	0.000040	-0.000000
206.375000	-81.316399	0.000040	-0.000000
206.400000	-81.319427	0.000040	-0.000000
206.425000	-81.322450	0.000039	-0.000000
206.450000	-81.325468	0.000039	-0.000000
