time	voltage	cai	inat
196.650000	-79.541995	0.000004	-0.000000
196.675000	-79.542022	0.000004	-0.000000
196.700000	-79.542048	0.000004	-0.000000
196.725000	-79.542075	0.000004	-0.000000
196.750000	-79.542100	0.000004	-0.000000
196.775000	-79.542125	0.000004	-0.000000
196.800000	-79.542150	0.000004	-0.000000
196.825000	-79.542174	0.000004	-0.000000
196.850000	-79.542198	0.000004	-0.000000
196.875000	-79.542221	0.000004	-0.000000
196.900000	-79.542243	0.000004	-0.000000
196.925000	-79.542266	0.000004	-0.000000
196.950000	-79.542287	0.000004	-0.000000
196.975000	-79.542308	0.000004	-0.000000
197.000000	-79.542329	0.000004	-0.000000
197.025000	-79.542349	0.000004	-0.000000
197.050000	-79.542369	0.000004	-0.000000
197.075000	-79.542388	0.000004	-0.000000
197.100000	-79.542407	0.000004	-0.000000
197.125000	-79.542425	0.000004	-0.000000
197.150000	-79.542443	0.000004	-0.000000
197.175000	-79.542460	0.000004	-0.000000
197.200000	-79.542477	0.000004	-0.000000
197.225000	-79.542493	0.000004	-0.000000
197.250000	-79.542509	0.000004	-0.000000
197.275000	-79.542524	0.000004	-0.000000
197.300000	-79.542539	0.000004	-0.000000
197.325000	-79.542554	0.000004	-0.000000
197.350000	-79.542567	0.000004	-0.000000
197.375000	-79.542581	0.000004	-0.000000
197.400000	-79.542594	0.000004	-0.000000
197.425000	-79.542606	0.000004	-0.000000
197.450000	-79.542618	0.000004	-0.000000
197.475000	-79.542630	0.000004	-0.000000
197.500000	-79.542641	0.000004	-0.000000
197.525000	-79.542651	0.000004	-0.000000
197.550000	-79.542661	0.000004	-0.000000
197.575000	-79.542671	0.000004	-0.000000
197.600000	-79.542680	0.000004	-0.000000
197.625000	-79.542689	0.000004	-0.000000
197.650000	-79.542697	0.000004	-0.000000
197.675000	-79.542704	0.000004	-0.000000
197.700000	-79.542712	0.000004	-0.000000
197.725000	-79.542718	0.000004	-0.000000
197.750000	-79.542725	0.000004	-0.000000
197.775000	-79.542730	0.000004	-0.000000
197.800000	-79.542736	0.000004	-0.000000
197.825000	-79.542741	0.000004	-0.000000
197.850000	-79.542745	0.000004	-0.000000
197.875000	-79.542749	0.000004	-0.000000
197.900000	-79.542753	0.000004	-0.000000
197.925000	-79.542756	0.000004	-0.000000
197.950000	-79.542758	0.000004	-0.000000
197.975000	-79.542760	0.000004	-0.000000
198.000000	-79.542762	0.000004	-0.000000
198.025000	-79.542763	0.000004	-0.000000
198.050000	-79.542764	0.000004	-0.000000
198.075000	-79.542764	0.000004	-0.000000
198.100000	-79.542764	0.000004	-0.000000
198.125000	-79.542763	0.000004	-0.000000
198.150000	-79.542762	0.000004	-0.000000
198.175000	-79.542760	0.000004	-0.000000
198.200000	-79.542758	0.000004	-0.000000
198.225000	-79.542755	0.000004	-0.000000
198.250000	-79.542752	0.000004	-0.000000
198.275000	-79.542749	0.000004	-0.000000
198.300000	-79.542745	0.000004	-0.000000
198.325000	-79.542741	0.000004	-0.000000
198.350000	-79.542736	0.000004	-0.000000
198.375000	-79.542730	0.000004	-0.000000
198.400000	-79.542725	0.000004	-0.000000
198.425000	-79.542719	0.000004	-0.000000
198.450000	-79.542712	0.000004	-0.000000
198.475000	-79.542705	0.000004	-0.000000
198.500000	-79.542697	0.000004	-0.000000
198.525000	-79.542689	0.000004	-0.000000
198.550000	-79.542681	0.000004	-0.000000
198.575000	-79.542672	0.000004	-0.000000
198.600000	-79.542663	0.000004	-0.000000
198.625000	-79.542653	0.000004	-0.000000
198.650000	-79.542642	0.000004	-0.000000
198.675000	-79.542632	0.000004	-0.000000
198.700000	-79.542621	0.000004	-0.000000
198.725000	-79.542609	0.000004	-0.000000
198.750000	-79.542597	0.000004	-0.000000
198.775000	-79.542584	0.000004	-0.000000
198.800000	-79.542572	0.000004	-0.000000
198.825000	-79.542558	0.000004	-0.000000
198.850000	-79.542544	0.000004	-0.000000
198.875000	-79.542530	0.000004	-0.000000
198.900000	-79.542515	0.000004	-0.000000
198.925000	-79.542500	0.000004	-0.000000
198.950000	-79.542485	0.000004	-0.000000
198.975000	-79.542469	0.000004	-0.000000
199.000000	-79.542452	0.000004	-0.000000
199.025000	-79.542435	0.000004	-0.000000
199.050000	-79.542418	0.000004	-0.000000
199.075000	-79.542400	0.000004	-0.000000
199.100000	-79.542382	0.000004	-0.000000
199.125000	-79.542363	0.000004	-0.000000
199.150000	-79.542344	0.000004	-0.000000
199.175000	-79.542324	0.000004	-0.000000
199.200000	-79.542304	0.000004	-0.000000
199.225000	-79.542284	0.000004	-0.000000
199.250000	-79.542263	0.000004	-0.000000
199.275000	-79.542242	0.000004	-0.000000
199.300000	-79.542220	0.000004	-0.000000
199.325000	-79.542198	0.000004	-0.000000
199.350000	-79.542175	0.000004	-0.000000
199.375000	-79.542152	0.000004	-0.000000
199.400000	-79.542129	0.000004	-0.000000
199.425000	-79.542105	0.000004	-0.000000
199.450000	-79.542081	0.000004	-0.000000
199.475000	-79.542056	0.000004	-0.000000
199.500000	-79.542031	0.000004	-0.000000
199.525000	-79.542005	0.000004	-0.000000
199.550000	-79.541979	0.000004	-0.000000
199.575000	-79.541953	0.000004	-0.000000
199.600000	-79.541926	0.000004	-0.000000
199.625000	-79.541899	0.000004	-0.000000
199.650000	-79.541871	0.000004	-0.000000
199.675000	-79.541843	0.000004	-0.000000
199.700000	-79.541814	0.000004	-0.000000
199.725000	-79.541785	0.000004	-0.000000
199.750000	-79.541756	0.000004	-0.000000
199.775000	-79.541726	0.000004	-0.000000
199.800000	-79.541696	0.000004	-0.000000
199.825000	-79.541665	0.000004	-0.000000
199.850000	-79.541634	0.000004	-0.000000
199.875000	-79.541602	0.000004	-0.000000
199.900000	-79.541570	0.000004	-0.000000
199.925000	-79.541538	0.000004	-0.000000
199.950000	-79.541505	0.000004	-0.000000
199.975000	-79.541472	0.000004	-0.000000
200.000000	-79.541438	0.000004	-0.000000
200.025000	-79.541404	0.000004	-0.000000
200.050000	-79.541370	0.000004	-0.000000
200.075000	-79.541335	0.000004	-0.000000
200.100000	-79.541300	0.000004	-0.000000
200.125000	-79.541264	0.000004	-0.000000
200.150000	-79.541228	0.000004	-0.000000
200.175000	-79.541191	0.000004	-0.000000
200.200000	-79.541154	0.000004	-0.000000
200.225000	-79.541117	0.000004	-0.000000
200.250000	-79.541079	0.000004	-0.000000
200.275000	-79.541041	0.000004	-0.000000
200.300000	-79.541002	0.000004	-0.000000
200.325000	-79.540963	0.000004	-0.000000
200.350000	-79.540924	0.000004	-0.000000
200.375000	-79.540884	0.000004	-0.000000
200.400000	-79.540844	0.000004	-0.000000
200.425000	-79.540803	0.000004	-0.000000
200.450000	-79.540762	0.000004	-0.000000
200.475000	-79.540721	0.000004	-0.000000
200.500000	-79.540679	0.000004	-0.000000
200.525000	-79.540637	0.000004	-0.000000
200.550000	-79.540594	0.000004	-0.000000
200.575000	-79.540551	0.000004	-0.000000
200.600000	-79.540507	0.000004	-0.000000
200.625000	-79.540463	0.000004	-0.000000
200.650000	-79.540419	0.000004	-0.000000
200.675000	-79.540374	0.000004	-0.000000
200.700000	-79.540329	0.000004	-0.000000
200.725000	-79.540284	0.000004	-0.000000
200.750000	-79.540238	0.000004	-0.000000
200.775000	-79.540192	0.000004	-0.000000
200.800000	-79.540145	0.000004	-0.000000
200.825000	-79.540098	0.000004	-0.000000
200.850000	-79.540050	0.000004	-0.000000
200.875000	-79.540002	0.000004	-0.000000
200.900000	-79.539954	0.000004	-0.000000
200.925000	-79.539905	0.000004	-0.000000
200.950000	-79.539856	0.000004	-0.000000
200.975000	-79.539807	0.000004	-0.000000
201.000000	-79.539757	0.000004	-0.000000
201.025000	-79.539707	0.000004	-0.000000
201.050000	-79.539656	0.000004	-0.000000
201.075000	-79.539605	0.000004	-0.000000
201.100000	-79.539553	0.000004	-0.000000
201.125000	-79.539501	0.000004	-0.000000
201.150000	-79.539449	0.000004	-0.000000
201.175000	-79.539397	0.000004	-0.000000
201.200000	-79.539343	0.000004	-0.000000
201.225000	-79.539290	0.000004	-0.000000
201.250000	-79.539236	0.000004	-0.000000
201.275000	-79.539182	0.000004	-0.000000
201.300000	-79.539127	0.000004	-0.000000
201.325000	-79.539072	0.000004	-0.000000
201.350000	-79.539017	0.000004	-0.000000
201.375000	-79.538961	0.000004	-0.000000
201.400000	-79.538905	0.000004	-0.000000
201.425000	-79.538848	0.000004	-0.000000
201.450000	-79.538792	0.000004	-0.000000
201.475000	-79.538734	0.000004	-0.000000
201.500000	-79.538676	0.000004	-0.000000
201.525000	-79.538618	0.000004	-0.000000
201.550000	-79.538560	0.000004	-0.000000
201.575000	-79.538501	0.000004	-0.000000
201.600000	-79.538442	0.000003	-0.000000
201.625000	-79.538382	0.000003	-0.000000
201.650000	-79.538322	0.000003	-0.000000
201.675000	-79.538262	0.000003	-0.000000
201.700000	-79.538201	0.000003	-0.000000
201.725000	-79.538140	0.000003	-0.000000
201.750000	-79.538078	0.000003	-0.000000
201.775000	-79.538016	0.000003	-0.000000
201.800000	-79.537954	0.000003	-0.000000
201.825000	-79.537891	0.000003	-0.000000
201.850000	-79.537828	0.000003	-0.000000
201.875000	-79.537765	0.000003	-0.000000
201.900000	-79.537701	0.000003	-0.000000
201.925000	-79.537637	0.000003	-0.000000
201.950000	-79.537572	0.000003	-0.000000
201.975000	-79.537507	0.000003	-0.000000
202.000000	-79.537442	0.000003	-0.000000
202.025000	-79.537376	0.000003	-0.000000
202.050000	-79.537310	0.000003	-0.000000
202.075000	-79.537244	0.000003	-0.000000
202.100000	-79.537177	0.000003	-0.000000
202.125000	-79.537110	0.000003	-0.000000
202.150000	-79.537042	0.000003	-0.000000
202.175000	-79.536974	0.000003	-0.000000
202.200000	-79.536906	0.000003	-0.000000
202.225000	-79.536837	0.000003	-0.000000
202.250000	-79.536768	0.000003	-0.000000
202.275000	-79.536699	0.000003	-0.000000
202.300000	-79.536629	0.000003	-0.000000
202.325000	-79.536559	0.000003	-0.000000
202.350000	-79.536488	0.000003	-0.000000
202.375000	-79.536417	0.000003	-0.000000
202.400000	-79.536346	0.000003	-0.000000
202.425000	-79.536274	0.000003	-0.000000
202.450000	-79.536202	0.000003	-0.000000
202.475000	-79.536130	0.000003	-0.000000
202.500000	-79.536057	0.000003	-0.000000
202.525000	-79.535984	0.000003	-0.000000
202.550000	-79.535911	0.000003	-0.000000
202.575000	-79.535837	0.000003	-0.000000
202.600000	-79.535763	0.000003	-0.000000
202.625000	-79.535688	0.000003	-0.000000
202.650000	-79.535613	0.000003	-0.000000
202.675000	-79.535538	0.000003	-0.000000
202.700000	-79.535462	0.000003	-0.000000
202.725000	-79.535386	0.000003	-0.000000
202.750000	-79.535310	0.000003	-0.000000
202.775000	-79.535233	0.000003	-0.000000
202.800000	-79.535156	0.000003	-0.000000
202.825000	-79.535078	0.000003	-0.000000
202.850000	-79.535001	0.000003	-0.000000
202.875000	-79.534922	0.000003	-0.000000
202.900000	-79.534844	0.000003	-0.000000
202.925000	-79.534765	0.000003	-0.000000
202.950000	-79.534686	0.000003	-0.000000
202.975000	-79.534606	0.000003	-0.000000
203.000000	-79.534526	0.000003	-0.000000
203.025000	-79.534446	0.000003	-0.000000
203.050000	-79.534365	0.000003	-0.000000
203.075000	-79.534284	0.000003	-0.000000
203.100000	-79.534203	0.000003	-0.000000
203.125000	-79.534121	0.000003	-0.000000
203.150000	-79.534039	0.000003	-0.000000
203.175000	-79.533956	0.000003	-0.000000
203.200000	-79.533874	0.000003	-0.000000
203.225000	-79.533790	0.000003	-0.000000
203.250000	-79.533707	0.000003	-0.000000
203.275000	-79.533623	0.000003	-0.000000
203.300000	-79.533539	0.000003	-0.000000
203.325000	-79.533454	0.000003	-0.000000
203.350000	-79.533369	0.000003	-0.000000
203.375000	-79.533284	0.000003	-0.000000
203.400000	-79.533198	0.000003	-0.000000
203.425000	-79.533113	0.000003	-0.000000
203.450000	-79.533026	0.000003	-0.000000
203.475000	-79.532940	0.000003	-0.000000
203.500000	-79.532853	0.000003	-0.000000
203.525000	-79.532765	0.000003	-0.000000
203.550000	-79.532678	0.000003	-0.000000
203.575000	-79.532589	0.000003	-0.000000
203.600000	-79.532501	0.000003	-0.000000
203.625000	-79.532412	0.000003	-0.000000
203.650000	-79.532323	0.000003	-0.000000
203.675000	-79.532234	0.000003	-0.000000
203.700000	-79.532144	0.000003	-0.000000
203.725000	-79.532054	0.000003	-0.000000
203.750000	-79.531964	0.000003	-0.000000
203.775000	-79.531873	0.000003	-0.000000
203.800000	-79.531782	0.000003	-0.000000
203.825000	-79.531690	0.000003	-0.000000
203.850000	-79.531598	0.000003	-0.000000
203.875000	-79.531506	0.000003	-0.000000
203.900000	-79.531414	0.000003	-0.000000
203.925000	-79.531321	0.000003	-0.000000
203.950000	-79.531228	0.000003	-0.000000
203.975000	-79.531134	0.000003	-0.000000
204.000000	-79.531040	0.000003	-0.000000
204.025000	-79.530946	0.000003	-0.000000
204.050000	-79.530851	0.000003	-0.000000
204.075000	-79.530757	0.000003	-0.000000
204.100000	-79.530661	0.000003	-0.000000
204.125000	-79.530566	0.000003	-0.000000
204.150000	-79.530470	0.000003	-0.000000
204.175000	-79.530374	0.000003	-0.000000
204.200000	-79.530277	0.000003	-0.000000
204.225000	-79.530180	0.000003	-0.000000
204.250000	-79.530083	0.000003	-0.000000
204.275000	-79.529986	0.000003	-0.000000
204.300000	-79.529888	0.000003	-0.000000
204.325000	-79.529789	0.000003	-0.000000
204.350000	-79.529691	0.000003	-0.000000
204.375000	-79.529592	0.000003	-0.000000
204.400000	-79.529493	0.000003	-0.000000
204.425000	-79.529393	0.000003	-0.000000
204.450000	-79.529293	0.000003	-0.000000
204.475000	-79.529193	0.000003	-0.000000
204.500000	-79.529093	0.000003	-0.000000
204.525000	-79.528992	0.000003	-0.000000
204.550000	-79.528891	0.000003	-0.000000
204.575000	-79.528789	0.000003	-0.000000
204.600000	-79.528687	0.000003	-0.000000
204.625000	-79.528585	0.000003	-0.000000
204.650000	-79.528483	0.000003	-0.000000
204.675000	-79.528380	0.000003	-0.000000
204.700000	-79.528277	0.000003	-0.000000
204.725000	-79.528173	0.000003	-0.000000
204.750000	-79.528069	0.000003	-0.000000
204.775000	-79.527965	0.000003	-0.000000
204.800000	-79.527861	0.000003	-0.000000
204.825000	-79.527756	0.000003	-0.000000
204.850000	-79.527651	0.000003	-0.000000
204.875000	-79.527545	0.000003	-0.000000
204.900000	-79.527440	0.000003	-0.000000
204.925000	-79.527334	0.000003	-0.000000
204.950000	-79.527227	0.000003	-0.000000
204.975000	-79.527121	0.000003	-0.000000
205.000000	-79.527013	0.000003	-0.000000
205.025000	-79.526906	0.000003	-0.000000
205.050000	-79.526798	0.000003	-0.000000
205.075000	-79.526690	0.000003	-0.000000
205.100000	-79.526582	0.000003	-0.000000
205.125000	-79.526473	0.000003	-0.000000
205.150000	-79.526365	0.000003	-0.000000
205.175000	-79.526255	0.000003	-0.000000
205.200000	-79.526146	0.000003	-0.000000
205.225000	-79.526036	0.000003	-0.000000
205.250000	-79.525926	0.000003	-0.000000
205.275000	-79.525815	0.000003	-0.000000
205.300000	-79.525704	0.000003	-0.000000
205.325000	-79.525593	0.000003	-0.000000
205.350000	-79.525482	0.000003	-0.000000
205.375000	-79.525370	0.000003	-0.000000
205.400000	-79.525258	0.000003	-0.000000
205.425000	-79.525145	0.000003	-0.000000
205.450000	-79.525032	0.000003	-0.000000
205.475000	-79.524919	0.000003	-0.000000
205.500000	-79.524806	0.000003	-0.000000
205.525000	-79.524692	0.000003	-0.000000
205.550000	-79.524578	0.000003	-0.000000
205.575000	-79.524464	0.000003	-0.000000
205.600000	-79.524349	0.000003	-0.000000
205.625000	-79.524234	0.000003	-0.000000
205.650000	-79.524119	0.000003	-0.000000
205.675000	-79.524004	0.000003	-0.000000
205.700000	-79.523888	0.000003	-0.000000
205.725000	-79.523772	0.000003	-0.000000
205.750000	-79.523655	0.000003	-0.000000
205.775000	-79.523538	0.000003	-0.000000
205.800000	-79.523421	0.000003	-0.000000
205.825000	-79.523304	0.000003	-0.000000
205.850000	-79.523186	0.000003	-0.000000
205.875000	-79.523068	0.000003	-0.000000
205.900000	-79.522950	0.000003	-0.000000
205.925000	-79.522831	0.000003	-0.000000
205.950000	-79.522712	0.000003	-0.000000
205.975000	-79.522593	0.000003	-0.000000
206.000000	-79.522474	0.000003	-0.000000
206.025000	-79.522354	0.000003	-0.000000
206.050000	-79.522234	0.000003	-0.000000
206.075000	-79.522113	0.000003	-0.000000
206.100000	-79.521992	0.000003	-0.000000
206.125000	-79.521871	0.000003	-0.000000
206.150000	-79.521750	0.000003	-0.000000
206.175000	-79.521628	0.000003	-0.000000
206.200000	-79.521506	0.000003	-0.000000
206.225000	-79.521384	0.000003	-0.000000
206.250000	-79.521262	0.000003	-0.000000
206.275000	-79.521139	0.000003	-0.000000
206.300000	-79.521015	0.000003	-0.000000
206.325000	-79.520892	0.000003	-0.000000
206.350000	-79.520768	0.000003	-0.000000
206.375000	-79.520644	0.000003	-0.000000
206.400000	-79.520520	0.000003	-0.000000
206.425000	-79.520395	0.000003	-0.000000
206.450000	-79.520270	0.000003	-0.000000
206.475000	-79.520145	0.000003	-0.000000
206.500000	-79.520019	0.000003	-0.000000
206.525000	-79.519894	0.000003	-0.000000
206.550000	-79.519767	0.000003	-0.000000
206.575000	-79.519641	0.000003	-0.000000
206.600000	-79.519514	0.000003	-0.000000
206.625000	-79.519387	0.000003	-0.000000
206.650000	-79.519260	0.000003	-0.000000
206.675000	-79.519132	0.000003	-0.000000
206.700000	-79.519004	0.000003	-0.000000
206.725000	-79.518876	0.000003	-0.000000
206.750000	-79.518748	0.000003	-0.000000
206.775000	-79.518619	0.000003	-0.000000
206.800000	-79.518490	0.000003	-0.000000
206.825000	-79.518361	0.000003	-0.000000
206.850000	-79.518231	0.000003	-0.000000
206.875000	-79.518101	0.000003	-0.000000
206.900000	-79.517971	0.000003	-0.000000
206.925000	-79.517840	0.000003	-0.000000
206.950000	-79.517709	0.000003	-0.000000
206.975000	-79.517578	0.000003	-0.000000
207.000000	-79.517447	0.000003	-0.000000
207.025000	-79.517315	0.000003	-0.000000
207.050000	-79.517183	0.000003	-0.000000
207.075000	-79.517051	0.000003	-0.000000
207.100000	-79.516918	0.000003	-0.000000
207.125000	-79.516785	0.000003	-0.000000
207.150000	-79.516652	0.000003	-0.000000
207.175000	-79.516519	0.000003	-0.000000
207.200000	-79.516385	0.000003	-0.000000
207.225000	-79.516251	0.000003	-0.000000
207.250000	-79.516117	0.000003	-0.000000
207.275000	-79.515982	0.000003	-0.000000
207.300000	-79.515848	0.000003	-0.000000
207.325000	-79.515712	0.000003	-0.000000
207.350000	-79.515577	0.000003	-0.000000
207.375000	-79.515441	0.000003	-0.000000
207.400000	-79.515305	0.000003	-0.000000
207.425000	-79.515169	0.000003	-0.000000
207.450000	-79.515033	0.000003	-0.000000
207.475000	-79.514896	0.000003	-0.000000
207.500000	-79.514759	0.000003	-0.000000
207.525000	-79.514621	0.000003	-0.000000
207.550000	-79.514484	0.000003	-0.000000
207.575000	-79.514346	0.000003	-0.000000
207.600000	-79.514207	0.000003	-0.000000
207.625000	-79.514069	0.000003	-0.000000
207.650000	-79.513930	0.000003	-0.000000
207.675000	-79.513791	0.000003	-0.000000
207.700000	-79.513652	0.000003	-0.000000
207.725000	-79.513512	0.000003	-0.000000
207.750000	-79.513372	0.000003	-0.000000
207.775000	-79.513232	0.000003	-0.000000
207.800000	-79.513092	0.000003	-0.000000
207.825000	-79.512951	0.000003	-0.000000
207.850000	-79.512810	0.000003	-0.000000
207.875000	-79.512669	0.000003	-0.000000
207.900000	-79.512527	0.000003	-0.000000
207.925000	-79.512385	0.000003	-0.000000
207.950000	-79.512243	0.000003	-0.000000
207.975000	-79.512101	0.000003	-0.000000
208.000000	-79.511958	0.000003	-0.000000
208.025000	-79.511815	0.000003	-0.000000
208.050000	-79.511672	0.000003	-0.000000
208.075000	-79.511528	0.000003	-0.000000
208.100000	-79.511385	0.000003	-0.000000
208.125000	-79.511241	0.000003	-0.000000
208.150000	-79.511096	0.000003	-0.000000
208.175000	-79.510952	0.000003	-0.000000
208.200000	-79.510807	0.000003	-0.000000
