time	voltage	cai	inat
140.850000	-72.584242	0.000005	-0.000000
140.875000	-72.584277	0.000005	-0.000000
140.900000	-72.584311	0.000004	-0.000000
140.925000	-72.584345	0.000004	-0.000000
140.950000	-72.584378	0.000004	-0.000000
140.975000	-72.584412	0.000004	-0.000000
141.000000	-72.584445	0.000004	-0.000000
141.025000	-72.584478	0.000004	-0.000000
141.050000	-72.584511	0.000004	-0.000000
141.075000	-72.584543	0.000004	-0.000000
141.100000	-72.584575	0.000004	-0.000000
141.125000	-72.584607	0.000004	-0.000000
141.150000	-72.584639	0.000004	-0.000000
141.175000	-72.584670	0.000004	-0.000000
141.200000	-72.584701	0.000004	-0.000000
141.225000	-72.584732	0.000004	-0.000000
141.250000	-72.584763	0.000004	-0.000000
141.275000	-72.584793	0.000004	-0.000000
141.300000	-72.584823	0.000004	-0.000000
141.325000	-72.584853	0.000004	-0.000000
141.350000	-72.584883	0.000004	-0.000000
141.375000	-72.584912	0.000004	-0.000000
141.400000	-72.584941	0.000004	-0.000000
141.425000	-72.584970	0.000004	-0.000000
141.450000	-72.584999	0.000004	-0.000000
141.475000	-72.585027	0.000004	-0.000000
141.500000	-72.585055	0.000004	-0.000000
141.525000	-72.585083	0.000004	-0.000000
141.550000	-72.585111	0.000004	-0.000000
141.575000	-72.585138	0.000004	-0.000000
141.600000	-72.585165	0.000004	-0.000000
141.625000	-72.585192	0.000004	-0.000000
141.650000	-72.585219	0.000004	-0.000000
141.675000	-72.585245	0.000004	-0.000000
141.700000	-72.585272	0.000004	-0.000000
141.725000	-72.585297	0.000004	-0.000000
141.750000	-72.585323	0.000004	-0.000000
141.775000	-72.585349	0.000004	-0.000000
141.800000	-72.585374	0.000004	-0.000000
141.825000	-72.585399	0.000004	-0.000000
141.850000	-72.585423	0.000004	-0.000000
141.875000	-72.585448	0.000004	-0.000000
141.900000	-72.585472	0.000004	-0.000000
141.925000	-72.585496	0.000004	-0.000000
141.950000	-72.585520	0.000004	-0.000000
141.975000	-72.585543	0.000004	-0.000000
142.000000	-72.585566	0.000004	-0.000000
142.025000	-72.585589	0.000004	-0.000000
142.050000	-72.585612	0.000004	-0.000000
142.075000	-72.585634	0.000004	-0.000000
142.100000	-72.585657	0.000004	-0.000000
142.125000	-72.585679	0.000004	-0.000000
142.150000	-72.585701	0.000004	-0.000000
142.175000	-72.585722	0.000004	-0.000000
142.200000	-72.585743	0.000004	-0.000000
142.225000	-72.585764	0.000004	-0.000000
142.250000	-72.585785	0.000004	-0.000000
142.275000	-72.585806	0.000004	-0.000000
142.300000	-72.585826	0.000004	-0.000000
142.325000	-72.585846	0.000004	-0.000000
142.350000	-72.585866	0.000004	-0.000000
142.375000	-72.585886	0.000004	-0.000000
142.400000	-72.585905	0.000004	-0.000000
142.425000	-72.585924	0.000004	-0.000000
142.450000	-72.585943	0.000004	-0.000000
142.475000	-72.585962	0.000004	-0.000000
142.500000	-72.585980	0.000004	-0.000000
142.525000	-72.585998	0.000004	-0.000000
142.550000	-72.586016	0.000004	-0.000000
142.575000	-72.586034	0.000004	-0.000000
142.600000	-72.586051	0.000004	-0.000000
142.625000	-72.586069	0.000004	-0.000000
142.650000	-72.586086	0.000004	-0.000000
142.675000	-72.586102	0.000004	-0.000000
142.700000	-72.586119	0.000004	-0.000000
142.725000	-72.586135	0.000004	-0.000000
142.750000	-72.586151	0.000004	-0.000000
142.775000	-72.586167	0.000004	-0.000000
142.800000	-72.586183	0.000004	-0.000000
142.825000	-72.586198	0.000004	-0.000000
142.850000	-72.586213	0.000004	-0.000000
142.875000	-72.586228	0.000004	-0.000000
142.900000	-72.586243	0.000004	-0.000000
142.925000	-72.586257	0.000004	-0.000000
142.950000	-72.586271	0.000004	-0.000000
142.975000	-72.586285	0.000004	-0.000000
143.000000	-72.586299	0.000004	-0.000000
143.025000	-72.586313	0.000004	-0.000000
143.050000	-72.586326	0.000004	-0.000000
143.075000	-72.586339	0.000004	-0.000000
143.100000	-72.586352	0.000004	-0.000000
143.125000	-72.586364	0.000004	-0.000000
143.150000	-72.586377	0.000004	-0.000000
143.175000	-72.586389	0.000004	-0.000000
143.200000	-72.586401	0.000004	-0.000000
143.225000	-72.586412	0.000004	-0.000000
143.250000	-72.586424	0.000004	-0.000000
143.275000	-72.586435	0.000004	-0.000000
143.300000	-72.586446	0.000004	-0.000000
143.325000	-72.586457	0.000004	-0.000000
143.350000	-72.586467	0.000004	-0.000000
143.375000	-72.586478	0.000004	-0.000000
143.400000	-72.586488	0.000004	-0.000000
143.425000	-72.586497	0.000004	-0.000000
143.450000	-72.586507	0.000004	-0.000000
143.475000	-72.586516	0.000004	-0.000000
143.500000	-72.586526	0.000004	-0.000000
143.525000	-72.586535	0.000004	-0.000000
143.550000	-72.586543	0.000004	-0.000000
143.575000	-72.586552	0.000004	-0.000000
143.600000	-72.586560	0.000004	-0.000000
143.625000	-72.586568	0.000004	-0.000000
143.650000	-72.586576	0.000004	-0.000000
143.675000	-72.586583	0.000004	-0.000000
143.700000	-72.586591	0.000004	-0.000000
143.725000	-72.586598	0.000004	-0.000000
143.750000	-72.586605	0.000004	-0.000000
143.775000	-72.586611	0.000004	-0.000000
143.800000	-72.586618	0.000004	-0.000000
143.825000	-72.586624	0.000004	-0.000000
143.850000	-72.586630	0.000004	-0.000000
143.875000	-72.586636	0.000004	-0.000000
143.900000	-72.586641	0.000004	-0.000000
143.925000	-72.586647	0.000004	-0.000000
143.950000	-72.586652	0.000004	-0.000000
143.975000	-72.586657	0.000004	-0.000000
144.000000	-72.586662	0.000004	-0.000000
144.025000	-72.586666	0.000004	-0.000000
144.050000	-72.586670	0.000004	-0.000000
144.075000	-72.586674	0.000004	-0.000000
144.100000	-72.586678	0.000004	-0.000000
144.125000	-72.586682	0.000004	-0.000000
144.150000	-72.586685	0.000004	-0.000000
144.175000	-72.586688	0.000004	-0.000000
144.200000	-72.586691	0.000004	-0.000000
144.225000	-72.586694	0.000004	-0.000000
144.250000	-72.586696	0.000004	-0.000000
144.275000	-72.586699	0.000004	-0.000000
144.300000	-72.586701	0.000004	-0.000000
144.325000	-72.586702	0.000004	-0.000000
144.350000	-72.586704	0.000004	-0.000000
144.375000	-72.586705	0.000004	-0.000000
144.400000	-72.586707	0.000004	-0.000000
144.425000	-72.586708	0.000004	-0.000000
144.450000	-72.586708	0.000004	-0.000000
144.475000	-72.586709	0.000004	-0.000000
144.500000	-72.586709	0.000004	-0.000000
144.525000	-72.586709	0.000004	-0.000000
144.550000	-72.586709	0.000004	-0.000000
144.575000	-72.586709	0.000004	-0.000000
144.600000	-72.586708	0.000004	-0.000000
144.625000	-72.586708	0.000004	-0.000000
144.650000	-72.586707	0.000004	-0.000000
144.675000	-72.586705	0.000004	-0.000000
144.700000	-72.586704	0.000004	-0.000000
144.725000	-72.586702	0.000004	-0.000000
144.750000	-72.586701	0.000004	-0.000000
144.775000	-72.586698	0.000004	-0.000000
144.800000	-72.586696	0.000004	-0.000000
144.825000	-72.586694	0.000004	-0.000000
144.850000	-72.586691	0.000004	-0.000000
144.875000	-72.586688	0.000004	-0.000000
144.900000	-72.586685	0.000004	-0.000000
144.925000	-72.586682	0.000004	-0.000000
144.950000	-72.586678	0.000004	-0.000000
144.975000	-72.586674	0.000004	-0.000000
145.000000	-72.586671	0.000004	-0.000000
145.025000	-72.586666	0.000004	-0.000000
145.050000	-72.586662	0.000004	-0.000000
145.075000	-72.586657	0.000004	-0.000000
145.100000	-72.586653	0.000004	-0.000000
145.125000	-72.586648	0.000004	-0.000000
145.150000	-72.586642	0.000004	-0.000000
145.175000	-72.586637	0.000004	-0.000000
145.200000	-72.586631	0.000004	-0.000000
145.225000	-72.586626	0.000004	-0.000000
145.250000	-72.586620	0.000004	-0.000000
145.275000	-72.586613	0.000004	-0.000000
145.300000	-72.586607	0.000004	-0.000000
145.325000	-72.586600	0.000004	-0.000000
145.350000	-72.586593	0.000004	-0.000000
145.375000	-72.586586	0.000004	-0.000000
145.400000	-72.586579	0.000004	-0.000000
145.425000	-72.586571	0.000004	-0.000000
145.450000	-72.586564	0.000004	-0.000000
145.475000	-72.586556	0.000004	-0.000000
145.500000	-72.586548	0.000004	-0.000000
145.525000	-72.586539	0.000004	-0.000000
145.550000	-72.586531	0.000004	-0.000000
145.575000	-72.586522	0.000004	-0.000000
145.600000	-72.586513	0.000004	-0.000000
145.625000	-72.586504	0.000004	-0.000000
145.650000	-72.586495	0.000004	-0.000000
145.675000	-72.586485	0.000004	-0.000000
145.700000	-72.586475	0.000004	-0.000000
145.725000	-72.586465	0.000004	-0.000000
145.750000	-72.586455	0.000004	-0.000000
145.775000	-72.586445	0.000004	-0.000000
145.800000	-72.586434	0.000004	-0.000000
145.825000	-72.586424	0.000004	-0.000000
145.850000	-72.586413	0.000004	-0.000000
145.875000	-72.586401	0.000004	-0.000000
145.900000	-72.586390	0.000004	-0.000000
145.925000	-72.586378	0.000004	-0.000000
145.950000	-72.586367	0.000004	-0.000000
145.975000	-72.586355	0.000004	-0.000000
146.000000	-72.586343	0.000004	-0.000000
146.025000	-72.586330	0.000004	-0.000000
146.050000	-72.586318	0.000004	-0.000000
146.075000	-72.586305	0.000004	-0.000000
146.100000	-72.586292	0.000004	-0.000000
146.125000	-72.586279	0.000004	-0.000000
146.150000	-72.586265	0.000004	-0.000000
146.175000	-72.586252	0.000004	-0.000000
146.200000	-72.586238	0.000004	-0.000000
146.225000	-72.586224	0.000004	-0.000000
146.250000	-72.586210	0.000004	-0.000000
146.275000	-72.586195	0.000004	-0.000000
146.300000	-72.586181	0.000004	-0.000000
146.325000	-72.586166	0.000004	-0.000000
146.350000	-72.586151	0.000004	-0.000000
146.375000	-72.586136	0.000004	-0.000000
146.400000	-72.586120	0.000004	-0.000000
146.425000	-72.586105	0.000004	-0.000000
146.450000	-72.586089	0.000004	-0.000000
146.475000	-72.586073	0.000004	-0.000000
146.500000	-72.586057	0.000004	-0.000000
146.525000	-72.586041	0.000004	-0.000000
146.550000	-72.586024	0.000004	-0.000000
146.575000	-72.586007	0.000004	-0.000000
146.600000	-72.585990	0.000004	-0.000000
146.625000	-72.585973	0.000004	-0.000000
146.650000	-72.585956	0.000004	-0.000000
146.675000	-72.585938	0.000004	-0.000000
146.700000	-72.585921	0.000004	-0.000000
146.725000	-72.585903	0.000004	-0.000000
146.750000	-72.585885	0.000004	-0.000000
146.775000	-72.585866	0.000004	-0.000000
146.800000	-72.585848	0.000004	-0.000000
146.825000	-72.585829	0.000004	-0.000000
146.850000	-72.585810	0.000004	-0.000000
146.875000	-72.585791	0.000004	-0.000000
146.900000	-72.585772	0.000004	-0.000000
146.925000	-72.585753	0.000004	-0.000000
146.950000	-72.585733	0.000004	-0.000000
146.975000	-72.585713	0.000004	-0.000000
147.000000	-72.585693	0.000004	-0.000000
147.025000	-72.585673	0.000004	-0.000000
147.050000	-72.585652	0.000004	-0.000000
147.075000	-72.585632	0.000004	-0.000000
147.100000	-72.585611	0.000004	-0.000000
147.125000	-72.585590	0.000004	-0.000000
147.150000	-72.585569	0.000004	-0.000000
147.175000	-72.585548	0.000004	-0.000000
147.200000	-72.585526	0.000004	-0.000000
147.225000	-72.585504	0.000004	-0.000000
147.250000	-72.585482	0.000004	-0.000000
147.275000	-72.585460	0.000004	-0.000000
147.300000	-72.585438	0.000004	-0.000000
147.325000	-72.585415	0.000004	-0.000000
147.350000	-72.585393	0.000004	-0.000000
147.375000	-72.585370	0.000004	-0.000000
147.400000	-72.585347	0.000004	-0.000000
147.425000	-72.585323	0.000004	-0.000000
147.450000	-72.585300	0.000004	-0.000000
147.475000	-72.585276	0.000004	-0.000000
147.500000	-72.585253	0.000004	-0.000000
147.525000	-72.585229	0.000004	-0.000000
147.550000	-72.585204	0.000004	-0.000000
147.575000	-72.585180	0.000004	-0.000000
147.600000	-72.585155	0.000004	-0.000000
147.625000	-72.585131	0.000004	-0.000000
147.650000	-72.585106	0.000004	-0.000000
147.675000	-72.585081	0.000004	-0.000000
147.700000	-72.585055	0.000004	-0.000000
147.725000	-72.585030	0.000004	-0.000000
147.750000	-72.585004	0.000004	-0.000000
147.775000	-72.584978	0.000004	-0.000000
147.800000	-72.584952	0.000004	-0.000000
147.825000	-72.584926	0.000004	-0.000000
147.850000	-72.584900	0.000004	-0.000000
147.875000	-72.584873	0.000004	-0.000000
147.900000	-72.584846	0.000004	-0.000000
147.925000	-72.584819	0.000004	-0.000000
147.950000	-72.584792	0.000004	-0.000000
147.975000	-72.584765	0.000004	-0.000000
148.000000	-72.584737	0.000004	-0.000000
148.025000	-72.584710	0.000004	-0.000000
148.050000	-72.584682	0.000004	-0.000000
148.075000	-72.584654	0.000004	-0.000000
148.100000	-72.584625	0.000004	-0.000000
148.125000	-72.584597	0.000004	-0.000000
148.150000	-72.584568	0.000004	-0.000000
148.175000	-72.584540	0.000004	-0.000000
148.200000	-72.584511	0.000004	-0.000000
148.225000	-72.584481	0.000004	-0.000000
148.250000	-72.584452	0.000004	-0.000000
148.275000	-72.584423	0.000004	-0.000000
148.300000	-72.584393	0.000004	-0.000000
148.325000	-72.584363	0.000004	-0.000000
148.350000	-72.584333	0.000004	-0.000000
148.375000	-72.584303	0.000004	-0.000000
148.400000	-72.584272	0.000004	-0.000000
148.425000	-72.584242	0.000004	-0.000000
148.450000	-72.584211	0.000004	-0.000000
148.475000	-72.584180	0.000004	-0.000000
148.500000	-72.584149	0.000004	-0.000000
148.525000	-72.584118	0.000004	-0.000000
148.550000	-72.584086	0.000004	-0.000000
148.575000	-72.584054	0.000004	-0.000000
148.600000	-72.584023	0.000004	-0.000000
148.625000	-72.583991	0.000004	-0.000000
148.650000	-72.583958	0.000004	-0.000000
148.675000	-72.583926	0.000004	-0.000000
148.700000	-72.583894	0.000004	-0.000000
148.725000	-72.583861	0.000004	-0.000000
148.750000	-72.583828	0.000004	-0.000000
148.775000	-72.583795	0.000004	-0.000000
148.800000	-72.583762	0.000004	-0.000000
148.825000	-72.583728	0.000004	-0.000000
148.850000	-72.583695	0.000004	-0.000000
148.875000	-72.583661	0.000004	-0.000000
148.900000	-72.583627	0.000004	-0.000000
148.925000	-72.583593	0.000004	-0.000000
148.950000	-72.583558	0.000004	-0.000000
148.975000	-72.583524	0.000004	-0.000000
149.000000	-72.583489	0.000004	-0.000000
149.025000	-72.583454	0.000004	-0.000000
149.050000	-72.583419	0.000004	-0.000000
149.075000	-72.583384	0.000004	-0.000000
149.100000	-72.583349	0.000004	-0.000000
149.125000	-72.583313	0.000004	-0.000000
149.150000	-72.583278	0.000004	-0.000000
149.175000	-72.583242	0.000004	-0.000000
149.200000	-72.583206	0.000004	-0.000000
149.225000	-72.583170	0.000004	-0.000000
149.250000	-72.583133	0.000004	-0.000000
149.275000	-72.583097	0.000004	-0.000000
149.300000	-72.583060	0.000004	-0.000000
149.325000	-72.583023	0.000004	-0.000000
149.350000	-72.582986	0.000004	-0.000000
149.375000	-72.582949	0.000004	-0.000000
149.400000	-72.582911	0.000004	-0.000000
149.425000	-72.582874	0.000004	-0.000000
149.450000	-72.582836	0.000004	-0.000000
149.475000	-72.582798	0.000004	-0.000000
149.500000	-72.582760	0.000004	-0.000000
149.525000	-72.582722	0.000004	-0.000000
149.550000	-72.582683	0.000004	-0.000000
149.575000	-72.582645	0.000004	-0.000000
149.600000	-72.582606	0.000004	-0.000000
149.625000	-72.582567	0.000004	-0.000000
149.650000	-72.582528	0.000004	-0.000000
149.675000	-72.582489	0.000004	-0.000000
149.700000	-72.582449	0.000004	-0.000000
149.725000	-72.582410	0.000004	-0.000000
149.750000	-72.582370	0.000004	-0.000000
149.775000	-72.582330	0.000004	-0.000000
149.800000	-72.582290	0.000004	-0.000000
149.825000	-72.582250	0.000004	-0.000000
149.850000	-72.582209	0.000004	-0.000000
149.875000	-72.582169	0.000004	-0.000000
149.900000	-72.582128	0.000004	-0.000000
149.925000	-72.582087	0.000004	-0.000000
149.950000	-72.582046	0.000004	-0.000000
149.975000	-72.582004	0.000004	-0.000000
150.000000	-72.581963	0.000004	-0.000000
150.025000	-72.581921	0.000004	-0.000000
150.050000	-72.581880	0.000004	-0.000000
150.075000	-72.581838	0.000004	-0.000000
150.100000	-72.581796	0.000004	-0.000000
150.125000	-72.581753	0.000004	-0.000000
150.150000	-72.581711	0.000004	-0.000000
150.175000	-72.581668	0.000004	-0.000000
150.200000	-72.581625	0.000004	-0.000000
150.225000	-72.581583	0.000004	-0.000000
150.250000	-72.581539	0.000004	-0.000000
150.275000	-72.581496	0.000004	-0.000000
150.300000	-72.581453	0.000004	-0.000000
150.325000	-72.581409	0.000004	-0.000000
150.350000	-72.581365	0.000004	-0.000000
150.375000	-72.581322	0.000004	-0.000000
150.400000	-72.581277	0.000004	-0.000000
150.425000	-72.581233	0.000004	-0.000000
150.450000	-72.581189	0.000004	-0.000000
150.475000	-72.581144	0.000004	-0.000000
150.500000	-72.581100	0.000004	-0.000000
150.525000	-72.581055	0.000004	-0.000000
150.550000	-72.581010	0.000004	-0.000000
150.575000	-72.580964	0.000004	-0.000000
150.600000	-72.580919	0.000004	-0.000000
150.625000	-72.580874	0.000004	-0.000000
150.650000	-72.580828	0.000004	-0.000000
150.675000	-72.580782	0.000004	-0.000000
150.700000	-72.580736	0.000004	-0.000000
150.725000	-72.580690	0.000004	-0.000000
150.750000	-72.580643	0.000004	-0.000000
150.775000	-72.580597	0.000004	-0.000000
150.800000	-72.580550	0.000004	-0.000000
150.825000	-72.580504	0.000004	-0.000000
150.850000	-72.580457	0.000004	-0.000000
150.875000	-72.580409	0.000004	-0.000000
150.900000	-72.580362	0.000004	-0.000000
150.925000	-72.580315	0.000004	-0.000000
150.950000	-72.580267	0.000004	-0.000000
150.975000	-72.580219	0.000004	-0.000000
151.000000	-72.580171	0.000004	-0.000000
151.025000	-72.580123	0.000004	-0.000000
151.050000	-72.580075	0.000004	-0.000000
151.075000	-72.580027	0.000004	-0.000000
151.100000	-72.579978	0.000004	-0.000000
151.125000	-72.579929	0.000004	-0.000000
151.150000	-72.579881	0.000004	-0.000000
151.175000	-72.579832	0.000004	-0.000000
151.200000	-72.579782	0.000004	-0.000000
151.225000	-72.579733	0.000004	-0.000000
151.250000	-72.579684	0.000004	-0.000000
151.275000	-72.579634	0.000004	-0.000000
151.300000	-72.579584	0.000004	-0.000000
151.325000	-72.579534	0.000004	-0.000000
151.350000	-72.579484	0.000004	-0.000000
151.375000	-72.579434	0.000004	-0.000000
151.400000	-72.579383	0.000004	-0.000000
151.425000	-72.579333	0.000004	-0.000000
151.450000	-72.579282	0.000004	-0.000000
151.475000	-72.579231	0.000004	-0.000000
151.500000	-72.579180	0.000004	-0.000000
151.525000	-72.579129	0.000004	-0.000000
151.550000	-72.579078	0.000004	-0.000000
151.575000	-72.579026	0.000004	-0.000000
151.600000	-72.578974	0.000004	-0.000000
151.625000	-72.578923	0.000004	-0.000000
151.650000	-72.578871	0.000004	-0.000000
151.675000	-72.578819	0.000004	-0.000000
151.700000	-72.578766	0.000004	-0.000000
151.725000	-72.578714	0.000004	-0.000000
151.750000	-72.578661	0.000004	-0.000000
151.775000	-72.578609	0.000004	-0.000000
151.800000	-72.578556	0.000004	-0.000000
151.825000	-72.578503	0.000004	-0.000000
151.850000	-72.578449	0.000004	-0.000000
151.875000	-72.578396	0.000004	-0.000000
151.900000	-72.578343	0.000004	-0.000000
151.925000	-72.578289	0.000004	-0.000000
151.950000	-72.578235	0.000004	-0.000000
151.975000	-72.578181	0.000004	-0.000000
152.000000	-72.578127	0.000004	-0.000000
152.025000	-72.578073	0.000004	-0.000000
152.050000	-72.578019	0.000004	-0.000000
152.075000	-72.577964	0.000004	-0.000000
152.100000	-72.577909	0.000004	-0.000000
152.125000	-72.577854	0.000004	-0.000000
152.150000	-72.577799	0.000004	-0.000000
152.175000	-72.577744	0.000004	-0.000000
152.200000	-72.577689	0.000004	-0.000000
152.225000	-72.577634	0.000004	-0.000000
152.250000	-72.577578	0.000004	-0.000000
152.275000	-72.577522	0.000004	-0.000000
152.300000	-72.577466	0.000004	-0.000000
152.325000	-72.577410	0.000004	-0.000000
152.350000	-72.577354	0.000004	-0.000000
152.375000	-72.577298	0.000004	-0.000000
152.400000	-72.577241	0.000004	-0.000000
