time	voltage	cai	inat
190.875000	-26.706994	0.004493	-0.403503
190.900000	-26.706954	0.004493	-0.403501
190.925000	-26.706915	0.004493	-0.403499
190.950000	-26.706875	0.004493	-0.403497
190.975000	-26.706836	0.004493	-0.403495
191.000000	-26.706797	0.004493	-0.403493
191.025000	-26.706757	0.004493	-0.403491
191.050000	-26.706718	0.004493	-0.403489
191.075000	-26.706678	0.004493	-0.403487
191.100000	-26.706639	0.004493	-0.403485
191.125000	-26.706600	0.004493	-0.403483
191.150000	-26.706560	0.004493	-0.403481
191.175000	-26.706521	0.004493	-0.403479
191.200000	-26.706481	0.004493	-0.403477
191.225000	-26.706442	0.004493	-0.403475
191.250000	-26.706402	0.004493	-0.403473
191.275000	-26.706363	0.004493	-0.403471
191.300000	-26.706323	0.004493	-0.403469
191.325000	-26.706284	0.004493	-0.403467
191.350000	-26.706245	0.004493	-0.403465
191.375000	-26.706205	0.004493	-0.403463
191.400000	-26.706166	0.004493	-0.403461
191.425000	-26.706126	0.004493	-0.403459
191.450000	-26.706087	0.004493	-0.403457
191.475000	-26.706047	0.004493	-0.403455
191.500000	-26.706008	0.004493	-0.403453
191.525000	-26.705968	0.004493	-0.403451
191.550000	-26.705929	0.004493	-0.403449
191.575000	-26.705889	0.004493	-0.403447
191.600000	-26.705850	0.004493	-0.403445
191.625000	-26.705811	0.004493	-0.403443
191.650000	-26.705771	0.004493	-0.403441
191.675000	-26.705732	0.004493	-0.403439
191.700000	-26.705692	0.004493	-0.403437
191.725000	-26.705653	0.004493	-0.403435
191.750000	-26.705613	0.004493	-0.403433
191.775000	-26.705574	0.004493	-0.403431
191.800000	-26.705534	0.004493	-0.403429
191.825000	-26.705495	0.004493	-0.403427
191.850000	-26.705455	0.004493	-0.403425
191.875000	-26.705416	0.004493	-0.403423
191.900000	-26.705376	0.004493	-0.403421
191.925000	-26.705337	0.004493	-0.403419
191.950000	-26.705297	0.004493	-0.403417
191.975000	-26.705258	0.004493	-0.403415
192.000000	-26.705218	0.004493	-0.403413
192.025000	-26.705179	0.004494	-0.403411
192.050000	-26.705139	0.004494	-0.403409
192.075000	-26.705100	0.004494	-0.403407
192.100000	-26.705060	0.004494	-0.403406
192.125000	-26.705021	0.004494	-0.403404
192.150000	-26.704981	0.004494	-0.403402
192.175000	-26.704942	0.004494	-0.403400
192.200000	-26.704902	0.004494	-0.403398
192.225000	-26.704862	0.004494	-0.403396
192.250000	-26.704823	0.004494	-0.403394
192.275000	-26.704783	0.004494	-0.403392
192.300000	-26.704744	0.004494	-0.403390
192.325000	-26.704704	0.004494	-0.403388
192.350000	-26.704665	0.004494	-0.403386
192.375000	-26.704625	0.004494	-0.403384
192.400000	-26.704586	0.004494	-0.403382
192.425000	-26.704546	0.004494	-0.403380
192.450000	-26.704507	0.004494	-0.403378
192.475000	-26.704467	0.004494	-0.403376
192.500000	-26.704427	0.004494	-0.403374
192.525000	-26.704388	0.004494	-0.403372
192.550000	-26.704348	0.004494	-0.403370
192.575000	-26.704309	0.004494	-0.403368
192.600000	-26.704269	0.004494	-0.403366
192.625000	-26.704230	0.004494	-0.403364
192.650000	-26.704190	0.004494	-0.403362
192.675000	-26.704150	0.004494	-0.403360
192.700000	-26.704111	0.004494	-0.403358
192.725000	-26.704071	0.004494	-0.403356
192.750000	-26.704032	0.004494	-0.403354
192.775000	-26.703992	0.004494	-0.403352
192.800000	-26.703953	0.004494	-0.403350
192.825000	-26.703913	0.004494	-0.403348
192.850000	-26.703873	0.004494	-0.403346
192.875000	-26.703834	0.004494	-0.403344
192.900000	-26.703794	0.004494	-0.403342
192.925000	-26.703755	0.004494	-0.403340
192.950000	-26.703715	0.004494	-0.403338
192.975000	-26.703675	0.004494	-0.403336
193.000000	-26.703636	0.004494	-0.403334
193.025000	-26.703596	0.004494	-0.403332
193.050000	-26.703557	0.004494	-0.403330
193.075000	-26.703517	0.004494	-0.403328
193.100000	-26.703477	0.004494	-0.403326
193.125000	-26.703438	0.004494	-0.403324
193.150000	-26.703398	0.004494	-0.403322
193.175000	-26.703358	0.004495	-0.403320
193.200000	-26.703319	0.004495	-0.403318
193.225000	-26.703279	0.004495	-0.403316
193.250000	-26.703240	0.004495	-0.403314
193.275000	-26.703200	0.004495	-0.403312
193.300000	-26.703160	0.004495	-0.403310
193.325000	-26.703121	0.004495	-0.403308
193.350000	-26.703081	0.004495	-0.403306
193.375000	-26.703041	0.004495	-0.403304
193.400000	-26.703002	0.004495	-0.403302
193.425000	-26.702962	0.004495	-0.403300
193.450000	-26.702922	0.004495	-0.403298
193.475000	-26.702883	0.004495	-0.403296
193.500000	-26.702843	0.004495	-0.403294
193.525000	-26.702804	0.004495	-0.403292
193.550000	-26.702764	0.004495	-0.403290
193.575000	-26.702724	0.004495	-0.403288
193.600000	-26.702685	0.004495	-0.403286
193.625000	-26.702645	0.004495	-0.403284
193.650000	-26.702605	0.004495	-0.403282
193.675000	-26.702566	0.004495	-0.403280
193.700000	-26.702526	0.004495	-0.403278
193.725000	-26.702486	0.004495	-0.403276
193.750000	-26.702447	0.004495	-0.403274
193.775000	-26.702407	0.004495	-0.403272
193.800000	-26.702367	0.004495	-0.403270
193.825000	-26.702327	0.004495	-0.403268
193.850000	-26.702288	0.004495	-0.403266
193.875000	-26.702248	0.004495	-0.403264
193.900000	-26.702208	0.004495	-0.403262
193.925000	-26.702169	0.004495	-0.403260
193.950000	-26.702129	0.004495	-0.403258
193.975000	-26.702089	0.004495	-0.403256
194.000000	-26.702050	0.004495	-0.403254
194.025000	-26.702010	0.004495	-0.403252
194.050000	-26.701970	0.004495	-0.403250
194.075000	-26.701931	0.004495	-0.403248
194.100000	-26.701891	0.004495	-0.403246
194.125000	-26.701851	0.004495	-0.403244
194.150000	-26.701811	0.004495	-0.403242
194.175000	-26.701772	0.004495	-0.403240
194.200000	-26.701732	0.004495	-0.403238
194.225000	-26.701692	0.004495	-0.403236
194.250000	-26.701653	0.004495	-0.403234
194.275000	-26.701613	0.004495	-0.403232
194.300000	-26.701573	0.004496	-0.403230
194.325000	-26.701533	0.004496	-0.403228
194.350000	-26.701494	0.004496	-0.403226
194.375000	-26.701454	0.004496	-0.403224
194.400000	-26.701414	0.004496	-0.403222
194.425000	-26.701374	0.004496	-0.403220
194.450000	-26.701335	0.004496	-0.403218
194.475000	-26.701295	0.004496	-0.403216
194.500000	-26.701255	0.004496	-0.403214
194.525000	-26.701215	0.004496	-0.403212
194.550000	-26.701176	0.004496	-0.403210
194.575000	-26.701136	0.004496	-0.403208
194.600000	-26.701096	0.004496	-0.403206
194.625000	-26.701056	0.004496	-0.403204
194.650000	-26.701017	0.004496	-0.403202
194.675000	-26.700977	0.004496	-0.403200
194.700000	-26.700937	0.004496	-0.403198
194.725000	-26.700897	0.004496	-0.403196
194.750000	-26.700858	0.004496	-0.403194
194.775000	-26.700818	0.004496	-0.403192
194.800000	-26.700778	0.004496	-0.403190
194.825000	-26.700738	0.004496	-0.403188
194.850000	-26.700699	0.004496	-0.403186
194.875000	-26.700659	0.004496	-0.403184
194.900000	-26.700619	0.004496	-0.403182
194.925000	-26.700579	0.004496	-0.403180
194.950000	-26.700539	0.004496	-0.403178
194.975000	-26.700500	0.004496	-0.403176
195.000000	-26.700460	0.004496	-0.403174
195.025000	-26.700420	0.004496	-0.403172
195.050000	-26.700380	0.004496	-0.403170
195.075000	-26.700341	0.004496	-0.403168
195.100000	-26.700301	0.004496	-0.403166
195.125000	-26.700261	0.004496	-0.403164
195.150000	-26.700221	0.004496	-0.403162
195.175000	-26.700181	0.004496	-0.403160
195.200000	-26.700142	0.004496	-0.403158
195.225000	-26.700102	0.004496	-0.403156
195.250000	-26.700062	0.004496	-0.403154
195.275000	-26.700022	0.004496	-0.403152
195.300000	-26.699982	0.004496	-0.403150
195.325000	-26.699942	0.004496	-0.403148
195.350000	-26.699903	0.004496	-0.403146
195.375000	-26.699863	0.004496	-0.403144
195.400000	-26.699823	0.004496	-0.403142
195.425000	-26.699783	0.004496	-0.403140
195.450000	-26.699743	0.004497	-0.403138
195.475000	-26.699704	0.004497	-0.403136
195.500000	-26.699664	0.004497	-0.403134
195.525000	-26.699624	0.004497	-0.403132
195.550000	-26.699584	0.004497	-0.403130
195.575000	-26.699544	0.004497	-0.403128
195.600000	-26.699504	0.004497	-0.403126
195.625000	-26.699464	0.004497	-0.403124
195.650000	-26.699425	0.004497	-0.403122
195.675000	-26.699385	0.004497	-0.403120
195.700000	-26.699345	0.004497	-0.403118
195.725000	-26.699305	0.004497	-0.403116
195.750000	-26.699265	0.004497	-0.403114
195.775000	-26.699225	0.004497	-0.403112
195.800000	-26.699186	0.004497	-0.403110
195.825000	-26.699146	0.004497	-0.403108
195.850000	-26.699106	0.004497	-0.403106
195.875000	-26.699066	0.004497	-0.403104
195.900000	-26.699026	0.004497	-0.403102
195.925000	-26.698986	0.004497	-0.403100
195.950000	-26.698946	0.004497	-0.403098
195.975000	-26.698906	0.004497	-0.403096
196.000000	-26.698867	0.004497	-0.403094
196.025000	-26.698827	0.004497	-0.403092
196.050000	-26.698787	0.004497	-0.403090
196.075000	-26.698747	0.004497	-0.403088
196.100000	-26.698707	0.004497	-0.403086
196.125000	-26.698667	0.004497	-0.403084
196.150000	-26.698627	0.004497	-0.403082
196.175000	-26.698587	0.004497	-0.403080
196.200000	-26.698548	0.004497	-0.403078
196.225000	-26.698508	0.004497	-0.403076
196.250000	-26.698468	0.004497	-0.403074
196.275000	-26.698428	0.004497	-0.403072
196.300000	-26.698388	0.004497	-0.403070
196.325000	-26.698348	0.004497	-0.403068
196.350000	-26.698308	0.004497	-0.403066
196.375000	-26.698268	0.004497	-0.403064
196.400000	-26.698228	0.004497	-0.403062
196.425000	-26.698188	0.004497	-0.403060
196.450000	-26.698149	0.004497	-0.403058
196.475000	-26.698109	0.004497	-0.403056
196.500000	-26.698069	0.004497	-0.403054
196.525000	-26.698029	0.004497	-0.403052
196.550000	-26.697989	0.004497	-0.403050
196.575000	-26.697949	0.004497	-0.403048
196.600000	-26.697909	0.004498	-0.403046
196.625000	-26.697869	0.004498	-0.403044
196.650000	-26.697829	0.004498	-0.403042
196.675000	-26.697789	0.004498	-0.403040
196.700000	-26.697749	0.004498	-0.403038
196.725000	-26.697709	0.004498	-0.403036
196.750000	-26.697669	0.004498	-0.403034
196.775000	-26.697629	0.004498	-0.403032
196.800000	-26.697590	0.004498	-0.403030
196.825000	-26.697550	0.004498	-0.403028
196.850000	-26.697510	0.004498	-0.403026
196.875000	-26.697470	0.004498	-0.403024
196.900000	-26.697430	0.004498	-0.403022
196.925000	-26.697390	0.004498	-0.403020
196.950000	-26.697350	0.004498	-0.403018
196.975000	-26.697310	0.004498	-0.403016
197.000000	-26.697270	0.004498	-0.403014
197.025000	-26.697230	0.004498	-0.403012
197.050000	-26.697190	0.004498	-0.403010
197.075000	-26.697150	0.004498	-0.403008
197.100000	-26.697110	0.004498	-0.403006
197.125000	-26.697070	0.004498	-0.403004
197.150000	-26.697030	0.004498	-0.403002
197.175000	-26.696990	0.004498	-0.403000
197.200000	-26.696950	0.004498	-0.402998
197.225000	-26.696910	0.004498	-0.402996
197.250000	-26.696870	0.004498	-0.402994
197.275000	-26.696830	0.004498	-0.402992
197.300000	-26.696790	0.004498	-0.402990
197.325000	-26.696750	0.004498	-0.402988
197.350000	-26.696710	0.004498	-0.402986
197.375000	-26.696670	0.004498	-0.402984
197.400000	-26.696630	0.004498	-0.402982
197.425000	-26.696590	0.004498	-0.402980
197.450000	-26.696550	0.004498	-0.402978
197.475000	-26.696510	0.004498	-0.402976
197.500000	-26.696470	0.004498	-0.402974
197.525000	-26.696430	0.004498	-0.402972
197.550000	-26.696390	0.004498	-0.402970
197.575000	-26.696350	0.004498	-0.402968
197.600000	-26.696310	0.004498	-0.402966
197.625000	-26.696270	0.004498	-0.402964
197.650000	-26.696230	0.004498	-0.402962
197.675000	-26.696190	0.004498	-0.402960
197.700000	-26.696150	0.004498	-0.402958
197.725000	-26.696110	0.004499	-0.402956
197.750000	-26.696070	0.004499	-0.402954
197.775000	-26.696030	0.004499	-0.402952
197.800000	-26.695990	0.004499	-0.402950
197.825000	-26.695950	0.004499	-0.402948
197.850000	-26.695910	0.004499	-0.402946
197.875000	-26.695870	0.004499	-0.402944
197.900000	-26.695830	0.004499	-0.402942
197.925000	-26.695790	0.004499	-0.402940
197.950000	-26.695750	0.004499	-0.402938
197.975000	-26.695710	0.004499	-0.402936
198.000000	-26.695670	0.004499	-0.402934
198.025000	-26.695630	0.004499	-0.402932
198.050000	-26.695590	0.004499	-0.402930
198.075000	-26.695550	0.004499	-0.402928
198.100000	-26.695510	0.004499	-0.402926
198.125000	-26.695470	0.004499	-0.402924
198.150000	-26.695430	0.004499	-0.402922
198.175000	-26.695390	0.004499	-0.402920
198.200000	-26.695350	0.004499	-0.402918
198.225000	-26.695310	0.004499	-0.402916
198.250000	-26.695270	0.004499	-0.402914
198.275000	-26.695230	0.004499	-0.402912
198.300000	-26.695190	0.004499	-0.402910
198.325000	-26.695149	0.004499	-0.402907
198.350000	-26.695109	0.004499	-0.402905
198.375000	-26.695069	0.004499	-0.402903
198.400000	-26.695029	0.004499	-0.402901
198.425000	-26.694989	0.004499	-0.402899
198.450000	-26.694949	0.004499	-0.402897
198.475000	-26.694909	0.004499	-0.402895
198.500000	-26.694869	0.004499	-0.402893
198.525000	-26.694829	0.004499	-0.402891
198.550000	-26.694789	0.004499	-0.402889
198.575000	-26.694749	0.004499	-0.402887
198.600000	-26.694709	0.004499	-0.402885
198.625000	-26.694669	0.004499	-0.402883
198.650000	-26.694629	0.004499	-0.402881
198.675000	-26.694588	0.004499	-0.402879
198.700000	-26.694548	0.004499	-0.402877
198.725000	-26.694508	0.004499	-0.402875
198.750000	-26.694468	0.004499	-0.402873
198.775000	-26.694428	0.004499	-0.402871
198.800000	-26.694388	0.004499	-0.402869
198.825000	-26.694348	0.004499	-0.402867
198.850000	-26.694308	0.004500	-0.402865
198.875000	-26.694268	0.004500	-0.402863
198.900000	-26.694228	0.004500	-0.402861
198.925000	-26.694187	0.004500	-0.402859
198.950000	-26.694147	0.004500	-0.402857
198.975000	-26.694107	0.004500	-0.402855
199.000000	-26.694067	0.004500	-0.402853
199.025000	-26.694027	0.004500	-0.402851
199.050000	-26.693987	0.004500	-0.402849
199.075000	-26.693947	0.004500	-0.402847
199.100000	-26.693907	0.004500	-0.402845
199.125000	-26.693867	0.004500	-0.402843
199.150000	-26.693826	0.004500	-0.402841
199.175000	-26.693786	0.004500	-0.402839
199.200000	-26.693746	0.004500	-0.402837
199.225000	-26.693706	0.004500	-0.402835
199.250000	-26.693666	0.004500	-0.402833
199.275000	-26.693626	0.004500	-0.402831
199.300000	-26.693586	0.004500	-0.402829
199.325000	-26.693545	0.004500	-0.402827
199.350000	-26.693505	0.004500	-0.402825
199.375000	-26.693465	0.004500	-0.402823
199.400000	-26.693425	0.004500	-0.402821
199.425000	-26.693385	0.004500	-0.402819
199.450000	-26.693345	0.004500	-0.402817
199.475000	-26.693305	0.004500	-0.402815
199.500000	-26.693264	0.004500	-0.402813
199.525000	-26.693224	0.004500	-0.402811
199.550000	-26.693184	0.004500	-0.402809
199.575000	-26.693144	0.004500	-0.402807
199.600000	-26.693104	0.004500	-0.402805
199.625000	-26.693064	0.004500	-0.402803
199.650000	-26.693024	0.004500	-0.402801
199.675000	-26.692983	0.004500	-0.402799
199.700000	-26.692943	0.004500	-0.402797
199.725000	-26.692903	0.004500	-0.402795
199.750000	-26.692863	0.004500	-0.402793
199.775000	-26.692823	0.004500	-0.402791
199.800000	-26.692783	0.004500	-0.402789
199.825000	-26.692742	0.004500	-0.402786
199.850000	-26.692702	0.004500	-0.402784
199.875000	-26.692662	0.004500	-0.402782
199.900000	-26.692622	0.004500	-0.402780
199.925000	-26.692582	0.004500	-0.402778
199.950000	-26.692542	0.004501	-0.402776
199.975000	-26.692501	0.004501	-0.402774
200.000000	-26.692461	0.004501	-0.402772
200.025000	-26.692421	0.004501	-0.402770
200.050000	-26.692381	0.004501	-0.402768
200.075000	-26.692341	0.004501	-0.402766
200.100000	-26.692300	0.004501	-0.402764
200.125000	-26.692260	0.004501	-0.402762
200.150000	-26.692220	0.004501	-0.402760
200.175000	-26.692180	0.004501	-0.402758
200.200000	-26.692140	0.004501	-0.402756
200.225000	-26.692099	0.004501	-0.402754
200.250000	-26.692059	0.004501	-0.402752
200.275000	-26.692019	0.004501	-0.402750
200.300000	-26.691979	0.004501	-0.402748
200.325000	-26.691939	0.004501	-0.402746
200.350000	-26.691898	0.004501	-0.402744
200.375000	-26.691858	0.004501	-0.402742
200.400000	-26.691818	0.004501	-0.402740
200.425000	-26.691778	0.004501	-0.402738
200.450000	-26.691738	0.004501	-0.402736
200.475000	-26.691697	0.004501	-0.402734
200.500000	-26.691657	0.004501	-0.402732
200.525000	-26.691617	0.004501	-0.402730
200.550000	-26.691577	0.004501	-0.402728
200.575000	-26.691536	0.004501	-0.402726
200.600000	-26.691496	0.004501	-0.402724
200.625000	-26.691456	0.004501	-0.402722
200.650000	-26.691416	0.004501	-0.402720
200.675000	-26.691376	0.004501	-0.402718
200.700000	-26.691335	0.004501	-0.402716
200.725000	-26.691295	0.004501	-0.402714
200.750000	-26.691255	0.004501	-0.402712
200.775000	-26.691215	0.004501	-0.402710
200.800000	-26.691174	0.004501	-0.402708
200.825000	-26.691134	0.004501	-0.402706
200.850000	-26.691094	0.004501	-0.402704
200.875000	-26.691054	0.004501	-0.402702
200.900000	-26.691013	0.004501	-0.402700
200.925000	-26.690973	0.004501	-0.402698
200.950000	-26.690933	0.004501	-0.402696
200.975000	-26.690893	0.004501	-0.402693
201.000000	-26.690852	0.004501	-0.402691
201.025000	-26.690812	0.004501	-0.402689
201.050000	-26.690772	0.004501	-0.402687
201.075000	-26.690732	0.004502	-0.402685
201.100000	-26.690691	0.004502	-0.402683
201.125000	-26.690651	0.004502	-0.402681
201.150000	-26.690611	0.004502	-0.402679
201.175000	-26.690571	0.004502	-0.402677
201.200000	-26.690530	0.004502	-0.402675
201.225000	-26.690490	0.004502	-0.402673
201.250000	-26.690450	0.004502	-0.402671
201.275000	-26.690409	0.004502	-0.402669
201.300000	-26.690369	0.004502	-0.402667
201.325000	-26.690329	0.004502	-0.402665
201.350000	-26.690289	0.004502	-0.402663
201.375000	-26.690248	0.004502	-0.402661
201.400000	-26.690208	0.004502	-0.402659
201.425000	-26.690168	0.004502	-0.402657
201.450000	-26.690127	0.004502	-0.402655
201.475000	-26.690087	0.004502	-0.402653
201.500000	-26.690047	0.004502	-0.402651
201.525000	-26.690007	0.004502	-0.402649
201.550000	-26.689966	0.004502	-0.402647
201.575000	-26.689926	0.004502	-0.402645
201.600000	-26.689886	0.004502	-0.402643
201.625000	-26.689845	0.004502	-0.402641
201.650000	-26.689805	0.004502	-0.402639
201.675000	-26.689765	0.004502	-0.402637
201.700000	-26.689725	0.004502	-0.402635
201.725000	-26.689684	0.004502	-0.402633
201.750000	-26.689644	0.004502	-0.402631
201.775000	-26.689604	0.004502	-0.402629
201.800000	-26.689563	0.004502	-0.402627
201.825000	-26.689523	0.004502	-0.402625
201.850000	-26.689483	0.004502	-0.402623
201.875000	-26.689442	0.004502	-0.402621
201.900000	-26.689402	0.004502	-0.402619
201.925000	-26.689362	0.004502	-0.402616
201.950000	-26.689321	0.004502	-0.402614
201.975000	-26.689281	0.004502	-0.402612
202.000000	-26.689241	0.004502	-0.402610
202.025000	-26.689201	0.004502	-0.402608
202.050000	-26.689160	0.004502	-0.402606
202.075000	-26.689120	0.004502	-0.402604
202.100000	-26.689080	0.004502	-0.402602
202.125000	-26.689039	0.004502	-0.402600
202.150000	-26.688999	0.004502	-0.402598
202.175000	-26.688959	0.004503	-0.402596
202.200000	-26.688918	0.004503	-0.402594
202.225000	-26.688878	0.004503	-0.402592
202.250000	-26.688838	0.004503	-0.402590
202.275000	-26.688797	0.004503	-0.402588
202.300000	-26.688757	0.004503	-0.402586
202.325000	-26.688717	0.004503	-0.402584
202.350000	-26.688676	0.004503	-0.402582
202.375000	-26.688636	0.004503	-0.402580
202.400000	-26.688595	0.004503	-0.402578
202.425000	-26.688555	0.004503	-0.402576
